"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97597512e-07	6.46378323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44385107e-08	3.23189162e-02	8.23852360e-01	5.06770909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20479819e-03	9.67238060e-01	8.20479819e-03	1.12736849e-02	2.31028832e-02	0.00000000e+00
4.97899975e-07	7.19383880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45179494e-08	3.59691940e-02	8.22825372e-01	5.01208127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67431588e-03	9.63457928e-01	8.67431588e-03	1.10727670e-02	2.34039072e-02	0.00000000e+00
4.98160148e-07	7.94895887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45863853e-08	3.97447944e-02	8.21829975e-01	4.95275974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95943774e-03	9.59532593e-01	8.95943774e-03	1.08550061e-02	2.37301644e-02	0.00000000e+00
4.98384395e-07	8.72674212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46454598e-08	4.36337106e-02	8.20881784e-01	4.88959730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09757042e-03	9.55472930e-01	9.09757042e-03	1.06189400e-02	2.40838490e-02	0.00000000e+00
4.98578117e-07	9.52424705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46965514e-08	4.76212353e-02	8.19998384e-01	4.82245415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09410134e-03	9.51292799e-01	9.09410134e-03	1.03629446e-02	2.44673919e-02	0.00000000e+00
4.98745862e-07	1.03379741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47408218e-08	5.16898707e-02	8.19199264e-01	4.75119829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96249611e-03	9.47009127e-01	8.96249611e-03	1.00852009e-02	2.48835199e-02	0.00000000e+00
4.98891325e-07	1.11638568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47792515e-08	5.58192842e-02	8.18506122e-01	4.67570543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90178584e-03	9.42642289e-01	8.90178584e-03	9.78365354e-03	2.53353100e-02	0.00000000e+00
4.99017744e-07	1.19972587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48126683e-08	5.99862933e-02	8.17942619e-01	4.59585011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33015557e-03	9.38215599e-01	9.33015557e-03	9.45592299e-03	2.58263312e-02	0.00000000e+00
4.99127623e-07	1.28330588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48417259e-08	6.41652942e-02	8.17535579e-01	4.51147676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06568763e-02	9.33755133e-01	1.06568763e-02	9.09912866e-03	2.63608955e-02	0.00000000e+00
4.99222779e-07	1.36661276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48669253e-08	6.83306381e-02	8.17315638e-01	4.42232132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26578649e-02	9.29286883e-01	1.26578649e-02	8.70945305e-03	2.69447248e-02	0.00000000e+00
4.99304861e-07	1.44950300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48886573e-08	7.24751502e-02	8.17316115e-01	4.32750583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29510396e-02	9.24812791e-01	1.29510396e-02	8.28091614e-03	2.75867749e-02	0.00000000e+00
4.99287012e-07	1.43117443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839215e-08	7.15587214e-02	8.17302167e-01	4.34884220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30152943e-02	9.25800798e-01	1.30152943e-02	8.37622304e-03	2.74439827e-02	0.00000000e+00
4.99375915e-07	1.53286472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49074796e-08	7.66432360e-02	8.17581892e-01	4.22455132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71624543e-03	9.20276311e-01	6.71624543e-03	7.80159421e-03	2.83049159e-02	0.00000000e+00
4.99439579e-07	1.61714047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49243479e-08	8.08570236e-02	8.18163812e-01	4.11238432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02577150e-03	9.15701410e-01	5.02577150e-03	7.25320727e-03	2.91265324e-02	0.00000000e+00
4.99495115e-07	1.70281306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390703e-08	8.51406530e-02	8.19102645e-01	3.98868173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40798746e-02	9.11057058e-01	1.40798746e-02	6.61228318e-03	3.00867930e-02	0.00000000e+00
4.99486816e-07	1.68969333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49368641e-08	8.44846666e-02	8.18907917e-01	4.00881410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28950648e-02	9.11765365e-01	1.28950648e-02	6.71578618e-03	2.99317203e-02	0.00000000e+00
4.99542068e-07	1.78652018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515084e-08	8.93260092e-02	8.20542157e-01	3.85185659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78896804e-02	9.06453210e-01	1.78896804e-02	5.86116361e-03	3.12121529e-02	0.00000000e+00
4.99585838e-07	1.86149955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49631328e-08	9.30749774e-02	8.22546482e-01	3.70844305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83172232e-02	9.02279454e-01	1.83172232e-02	5.01833437e-03	3.24749127e-02	0.00000000e+00
4.99552925e-07	1.80679888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49543861e-08	9.03399438e-02	8.20931911e-01	3.81670386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84212773e-02	9.05318445e-01	1.84212773e-02	5.65487007e-03	3.15212309e-02	0.00000000e+00
4.99628072e-07	1.92378819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743345e-08	9.61894095e-02	8.25067639e-01	3.56501758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20552866e-02	8.98793699e-01	1.20552866e-02	4.11145762e-03	3.38336378e-02	0.00000000e+00
4.99600958e-07	1.88618004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49671403e-08	9.43090022e-02	8.23318541e-01	3.65708739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66547857e-02	9.00886398e-01	1.66547857e-02	4.69508814e-03	3.29592153e-02	0.00000000e+00
4.99666896e-07	1.97228402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846339e-08	9.86142009e-02	8.28005850e-01	3.42572123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42968777e-03	8.96074410e-01	6.42968777e-03	3.16049019e-03	3.52584161e-02	0.00000000e+00
4.99644500e-07	1.94646388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49786831e-08	9.73231941e-02	8.26164186e-01	3.50677222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39382500e-03	8.97508650e-01	9.39382500e-03	3.71592492e-03	3.44262384e-02	0.00000000e+00
4.99701059e-07	2.00772688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937075e-08	1.00386344e-01	8.31265926e-01	3.29213232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95707894e-03	8.94082990e-01	3.95707894e-03	2.17430410e-03	3.67359594e-02	0.00000000e+00
4.99684290e-07	1.99236557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892488e-08	9.96182784e-02	8.29515994e-01	3.35867971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97728699e-03	8.94932443e-01	4.97728699e-03	2.66793231e-03	3.59963849e-02	0.00000000e+00
4.99730618e-07	2.03147143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50015341e-08	1.01573572e-01	8.34776044e-01	3.16456348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79314787e-03	8.92746136e-01	2.79314787e-03	1.15514838e-03	3.82629037e-02	0.00000000e+00
4.99720329e-07	2.02498108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988127e-08	1.01249054e-01	8.33424091e-01	3.20983976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15411689e-03	8.93099339e-01	3.15411689e-03	1.51908735e-03	3.77176329e-02	0.00000000e+00
4.99756027e-07	2.04493821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082843e-08	1.02246910e-01	8.38481367e-01	3.04285288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12608033e-03	8.91986849e-01	2.12608033e-03	1.02228209e-04	3.98404337e-02	0.00000000e+00
4.99752787e-07	2.04406068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074245e-08	1.02203034e-01	8.37949216e-01	3.05874646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20311023e-03	8.92030374e-01	2.20311023e-03	2.40834866e-04	3.96327674e-02	0.00000000e+00
4.99777912e-07	2.04907313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141001e-08	1.02453656e-01	8.42354596e-01	2.92665422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69056855e-03	8.91747898e-01	1.69056855e-03	-9.84628918e-04	4.14688103e-02	0.00000000e+00
4.99797011e-07	2.04508707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191627e-08	1.02254353e-01	8.46357524e-01	2.81562150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35890017e-03	8.91963174e-01	1.35890017e-03	-2.10784841e-03	4.31516618e-02	0.00000000e+00
4.99781720e-07	2.04935133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150984e-08	1.02467567e-01	8.43072593e-01	2.90515065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62359502e-03	8.91723276e-01	1.62359502e-03	-1.20067329e-03	4.17924970e-02	0.00000000e+00
4.99813780e-07	2.03430623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236178e-08	1.01715311e-01	8.50445926e-01	2.70945311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11505820e-03	8.92563519e-01	1.11505820e-03	-3.27184820e-03	4.48956154e-02	0.00000000e+00
4.99807754e-07	2.03965560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220155e-08	1.01982780e-01	8.48878682e-01	2.74814129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20302771e-03	8.92254348e-01	1.20302771e-03	-2.84548081e-03	4.42568138e-02	0.00000000e+00
4.99828559e-07	2.01735064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275506e-08	1.00867532e-01	8.54606509e-01	2.60781348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10474252e-04	8.93509483e-01	9.10474252e-04	-4.47788974e-03	4.67025600e-02	0.00000000e+00
4.99841804e-07	1.99476302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310678e-08	9.97381508e-02	8.58828366e-01	2.51038402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43597034e-04	8.94766138e-01	7.43597034e-04	-5.72693162e-03	4.85739261e-02	0.00000000e+00
4.99831458e-07	2.01335922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283216e-08	1.00667961e-01	8.55471671e-01	2.58672655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73652663e-04	8.93724410e-01	8.73652663e-04	-4.74664755e-03	4.71052229e-02	0.00000000e+00
4.99853627e-07	1.96782038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342120e-08	9.83910188e-02	8.63065660e-01	2.41699040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07163541e-04	8.96270472e-01	6.07163541e-04	-7.02616014e-03	5.05204909e-02	0.00000000e+00
4.99853229e-07	1.96892440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341018e-08	9.84462202e-02	8.62908721e-01	2.42025703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11779220e-04	8.96207510e-01	6.11779220e-04	-6.98040612e-03	5.04519381e-02	0.00000000e+00
4.99864257e-07	1.93627357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370257e-08	9.68136787e-02	8.67341459e-01	2.32726619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87184327e-04	8.98021651e-01	4.87184327e-04	-8.37160833e-03	5.25362901e-02	0.00000000e+00
4.99873920e-07	1.90155357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395908e-08	9.50776786e-02	8.71600747e-01	2.24113822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91183234e-04	8.99952703e-01	3.91183234e-04	-9.77369584e-03	5.46369590e-02	0.00000000e+00
4.99873124e-07	1.90462589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393883e-08	9.52312946e-02	8.71244490e-01	2.24801436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98652369e-04	8.99779221e-01	3.98652369e-04	-9.66109429e-03	5.44682555e-02	0.00000000e+00
4.99882674e-07	1.86332121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419214e-08	9.31660607e-02	8.75869036e-01	2.15826511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10020515e-04	9.02068540e-01	3.10020515e-04	-1.12278285e-02	5.68156019e-02	0.00000000e+00
4.99890746e-07	1.82276428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440637e-08	9.11382139e-02	8.80100667e-01	2.07860485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37313472e-04	9.04313644e-01	2.37313472e-04	-1.27445925e-02	5.90880886e-02	0.00000000e+00
4.99898135e-07	1.77960172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460247e-08	8.89800861e-02	8.84317279e-01	2.00185493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84758694e-04	9.06692495e-01	1.84758694e-04	-1.43199014e-02	6.14482760e-02	0.00000000e+00
4.99891769e-07	1.81720376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443337e-08	9.08601880e-02	8.80661130e-01	2.06802443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30141679e-04	9.04616646e-01	2.30141679e-04	-1.29607245e-02	5.94119020e-02	0.00000000e+00
4.99904957e-07	1.73467293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478331e-08	8.67336467e-02	8.88487816e-01	1.92796186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40848957e-04	9.09164984e-01	1.40848957e-04	-1.59626063e-02	6.39094487e-02	0.00000000e+00
4.99911266e-07	1.68817043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495064e-08	8.44085217e-02	8.92610729e-01	1.85675561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00091750e-04	9.11717789e-01	1.00091750e-04	-1.76748149e-02	6.64747506e-02	0.00000000e+00
4.99909390e-07	1.70242935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490161e-08	8.51214677e-02	8.91366661e-01	1.87771991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11729931e-04	9.10929659e-01	1.11729931e-04	-1.71689596e-02	6.57168552e-02	0.00000000e+00
4.99917064e-07	1.64015681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510554e-08	8.20078403e-02	8.96690190e-01	1.78804651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37588787e-05	9.14343699e-01	6.37588787e-05	-1.94567274e-02	6.91444874e-02	0.00000000e+00
4.99922464e-07	1.59124285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524942e-08	7.95621425e-02	9.00704205e-01	1.72179654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47495229e-05	9.17013576e-01	3.47495229e-05	-2.13172361e-02	7.19319806e-02	0.00000000e+00
4.99927523e-07	1.54154062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538336e-08	7.70770311e-02	9.04653549e-01	1.65785924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11253928e-05	9.19718988e-01	1.11253928e-05	-2.32585054e-02	7.48404711e-02	0.00000000e+00
4.99926387e-07	1.55317053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535316e-08	7.76585266e-02	9.03739274e-01	1.67234570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63740236e-05	9.19082192e-01	1.63740236e-05	-2.28172746e-02	7.41794035e-02	0.00000000e+00
4.99932241e-07	1.49105906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550877e-08	7.45529532e-02	9.08543706e-01	1.59606695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81557612e-06	9.22456483e-01	4.81557612e-06	-2.52806321e-02	7.78701082e-02	0.00000000e+00
4.99936618e-07	1.44028291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562566e-08	7.20141456e-02	9.12357211e-01	1.53639898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62911821e-05	9.25203166e-01	1.62911821e-05	-2.73931287e-02	8.10351446e-02	0.00000000e+00
4.99940768e-07	1.38936803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573508e-08	6.94684014e-02	9.16091859e-01	1.47875667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00156877e-05	9.27950164e-01	3.00156877e-05	-2.96003558e-02	8.43421072e-02	0.00000000e+00
4.99944576e-07	1.33837283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583775e-08	6.69186413e-02	9.19749737e-01	1.42301902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21967648e-05	9.30692973e-01	4.21967648e-05	-3.19047123e-02	8.77945945e-02	0.00000000e+00
4.99943212e-07	1.35692969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580116e-08	6.78464845e-02	9.18425143e-01	1.44293681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76721155e-05	9.29691029e-01	3.76721155e-05	-3.10796108e-02	8.65583867e-02	0.00000000e+00
4.99948214e-07	1.28738761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593403e-08	6.43693805e-02	9.23331201e-01	1.36908144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22932443e-05	9.33426134e-01	5.22932443e-05	-3.43093090e-02	9.13972557e-02	0.00000000e+00
4.99951625e-07	1.23670369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602463e-08	6.18351847e-02	9.26826656e-01	1.31691799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72961378e-05	9.36135877e-01	5.72961378e-05	-3.68231758e-02	9.51636359e-02	0.00000000e+00
4.99954865e-07	1.18643396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611025e-08	5.93216978e-02	9.30234909e-01	1.26645297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20804121e-05	9.38816285e-01	6.20804121e-05	-3.94516811e-02	9.91017744e-02	0.00000000e+00
4.99957878e-07	1.13668300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619018e-08	5.68341501e-02	9.33554709e-01	1.21761613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48682045e-05	9.41461781e-01	6.48682045e-05	-4.22004983e-02	1.03220165e-01	0.00000000e+00
4.99960720e-07	1.08754650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626621e-08	5.43773249e-02	9.36785161e-01	1.17034212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73404450e-05	9.44067501e-01	6.73404450e-05	-4.50755842e-02	1.07527748e-01	0.00000000e+00
4.99963448e-07	1.03901282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633798e-08	5.19506410e-02	9.39930320e-01	1.12452887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67279221e-05	9.46633328e-01	6.67279221e-05	-4.80792336e-02	1.12027936e-01	0.00000000e+00
4.99961118e-07	1.08066186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627651e-08	5.40330932e-02	9.37232554e-01	1.16375461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72974095e-05	9.44430044e-01	6.72974095e-05	-4.55068015e-02	1.08173817e-01	0.00000000e+00
4.99965950e-07	9.91265252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640548e-08	4.95632626e-02	9.42984641e-01	1.08015820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72562055e-05	9.49150910e-01	6.72562055e-05	-5.12215458e-02	1.16735883e-01	0.00000000e+00
4.99968394e-07	9.44393948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646943e-08	4.72196974e-02	9.45946932e-01	1.03718325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72865110e-05	9.51616041e-01	6.72865110e-05	-5.45102246e-02	1.21663123e-01	0.00000000e+00
4.99970668e-07	8.98463875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652982e-08	4.49231938e-02	9.48816895e-01	9.95553806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71721922e-05	9.54025563e-01	6.71721922e-05	-5.79526909e-02	1.26820773e-01	0.00000000e+00
4.99972828e-07	8.53534043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658738e-08	4.26767021e-02	9.51594591e-01	9.55222696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49282682e-05	9.56376897e-01	6.49282682e-05	-6.15567639e-02	1.32220551e-01	0.00000000e+00
