"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.82131114e-05	6.63261786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82110286e-05	3.31630893e-02	6.29279256e-01	-7.90902600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69105818e+01	6.34229967e-01	4.69105818e+01	9.23759341e-01	1.25914766e-02	0.00000000e+00
2.99427647e-05	6.63495436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99409166e-05	3.31747718e-02	6.37604177e-01	-7.99695477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45843106e+01	6.42599576e-01	4.45843106e+01	9.23782945e-01	1.27733573e-02	0.00000000e+00
3.17087688e-05	6.63743243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17071208e-05	3.31871621e-02	6.46156967e-01	-8.08616430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24376417e+01	6.51196922e-01	4.24376417e+01	9.23808455e-01	1.29697947e-02	0.00000000e+00
3.35021286e-05	6.64005578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35006516e-05	3.32002789e-02	6.54956579e-01	-8.17676112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04537204e+01	6.60040955e-01	4.04537204e+01	9.23835933e-01	1.31819351e-02	0.00000000e+00
3.53122741e-05	6.64282143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53109426e-05	3.32141072e-02	6.64022744e-01	-8.26885030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86170010e+01	6.69151397e-01	3.86170010e+01	9.23865676e-01	1.34110255e-02	0.00000000e+00
3.71267961e-05	6.64573088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71255956e-05	3.32286544e-02	6.73376024e-01	-8.36253613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69133450e+01	6.78548797e-01	3.69133450e+01	9.23897803e-01	1.36584034e-02	0.00000000e+00
3.89312081e-05	6.64877072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89301131e-05	3.32438536e-02	6.83037877e-01	-8.45791847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53296589e+01	6.88254590e-01	3.53296589e+01	9.23932433e-01	1.39255254e-02	0.00000000e+00
4.07086554e-05	6.65195137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07076550e-05	3.32597569e-02	6.93030179e-01	-8.55509266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38540907e+01	6.98290620e-01	3.38540907e+01	9.23969865e-01	1.42139364e-02	0.00000000e+00
4.24395730e-05	6.65525123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24386526e-05	3.32762562e-02	7.03375697e-01	-8.65414739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24746795e+01	7.08679616e-01	3.24746795e+01	9.24010277e-01	1.45253297e-02	0.00000000e+00
4.41013326e-05	6.65865615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41004813e-05	3.32932808e-02	7.14097381e-01	-8.75515416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11808318e+01	7.19444467e-01	3.11808318e+01	9.24053907e-01	1.48615232e-02	0.00000000e+00
4.56678790e-05	6.66214973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56670823e-05	3.33107486e-02	7.25218534e-01	-8.85817558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99621652e+01	7.30608411e-01	2.99621652e+01	9.24100995e-01	1.52244782e-02	0.00000000e+00
4.71092389e-05	6.66569397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71084932e-05	3.33284698e-02	7.36761868e-01	-8.96324813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88085122e+01	7.42194066e-01	2.88085122e+01	9.24151897e-01	1.56163219e-02	0.00000000e+00
4.83911172e-05	6.66926801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83904078e-05	3.33463401e-02	7.48749435e-01	-9.07037705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77097739e+01	7.54223369e-01	2.77097739e+01	9.24206734e-01	1.60393324e-02	0.00000000e+00
4.94743217e-05	6.67282045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94736414e-05	3.33641022e-02	7.61201382e-01	-9.17952955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66552545e+01	7.66716323e-01	2.66552545e+01	9.24266040e-01	1.64959878e-02	0.00000000e+00
5.03142292e-05	6.67629391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03135743e-05	3.33814695e-02	7.74135172e-01	-9.29061472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56340868e+01	7.79690206e-01	2.56340868e+01	9.24329996e-01	1.69889648e-02	0.00000000e+00
5.08602061e-05	6.67961016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08595658e-05	3.33980508e-02	7.87563562e-01	-9.40347090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46343922e+01	7.93157545e-01	2.46343922e+01	9.24399078e-01	1.75211579e-02	0.00000000e+00
5.10550199e-05	6.68269247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10543869e-05	3.34134623e-02	8.01492512e-01	-9.51783508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36425949e+01	8.07124009e-01	2.36425949e+01	9.24473643e-01	1.80956926e-02	0.00000000e+00
5.08343255e-05	6.68541193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08336816e-05	3.34270597e-02	8.15917909e-01	-9.63330865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26432975e+01	8.21585113e-01	2.26432975e+01	9.24554110e-01	1.87159739e-02	0.00000000e+00
5.01263312e-05	6.68764338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01256727e-05	3.34382169e-02	8.30820739e-01	-9.74931791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16180736e+01	8.36521381e-01	2.16180736e+01	9.24641013e-01	1.93856675e-02	0.00000000e+00
4.88518999e-05	6.68921471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88512051e-05	3.34460735e-02	8.46160650e-01	-9.86504033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05440751e+01	8.51891864e-01	2.05440751e+01	9.24734831e-01	2.01087724e-02	0.00000000e+00
4.69254592e-05	6.68991953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69247097e-05	3.34495977e-02	8.61866355e-01	-9.97932106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93918197e+01	8.67624515e-01	1.93918197e+01	9.24836159e-01	2.08896250e-02	0.00000000e+00
4.42577511e-05	6.68948814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42569035e-05	3.34474407e-02	8.77820432e-01	-1.00905247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81203108e+01	8.83600917e-01	1.81203108e+01	9.24945593e-01	2.17329562e-02	0.00000000e+00
4.07621410e-05	6.68759793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07611442e-05	3.34379897e-02	8.93834233e-01	-1.01963021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66676224e+01	8.99631088e-01	1.66676224e+01	9.25063848e-01	2.26439163e-02	0.00000000e+00
3.63687432e-05	6.68387339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63674917e-05	3.34193669e-02	9.09602702e-01	-1.02931373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49364525e+01	9.15408074e-01	1.49364525e+01	9.25191581e-01	2.36281529e-02	0.00000000e+00
3.10543110e-05	6.67810589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10525938e-05	3.33905295e-02	9.24627244e-01	-1.03755668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27917255e+01	9.30430427e-01	1.27917255e+01	9.25329566e-01	2.46918518e-02	0.00000000e+00
2.49015793e-05	6.67065009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48989036e-05	3.33532505e-02	9.38125193e-01	-1.04353331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01218018e+01	9.43911275e-01	1.01218018e+01	9.25478816e-01	2.58418340e-02	0.00000000e+00
1.82010172e-05	6.66241646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81960095e-05	3.33120823e-02	9.49051499e-01	-1.04618974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01005319e+00	9.54800439e-01	7.01005319e+00	9.25640225e-01	2.70856451e-02	0.00000000e+00
1.15768280e-05	6.65327981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15644343e-05	3.32663991e-02	9.56460834e-01	-1.04466476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91056148e+00	9.62148934e-01	3.91056148e+00	9.25814927e-01	2.84317024e-02	0.00000000e+00
6.00203248e-06	6.64011911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95608344e-06	3.32005955e-02	9.60210264e-01	-1.03899509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51839315e+00	9.65815126e-01	1.51839315e+00	9.26004052e-01	2.98894532e-02	0.00000000e+00
2.40190184e-06	6.61943406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14395050e-06	3.30971703e-02	9.61338937e-01	-1.03032865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50435429e-01	9.66844519e-01	2.50435429e-01	9.26209152e-01	3.14696468e-02	0.00000000e+00
8.68663790e-07	6.59238994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47036127e-07	3.29619497e-02	9.61412668e-01	-1.02008939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02413953e-01	9.66809258e-01	1.02413953e-01	9.26431715e-01	3.31846885e-02	0.00000000e+00
5.25032647e-07	6.56195804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21802824e-08	3.28097902e-02	9.61454988e-01	-1.00903466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17365798e-02	9.66735332e-01	7.17365798e-02	9.26673651e-01	3.50493044e-02	0.00000000e+00
4.97706935e-07	6.52761534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44672166e-08	3.26380767e-02	9.61698234e-01	-9.97248963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07926053e-02	9.66854978e-01	1.07926053e-02	9.26937401e-01	3.70817073e-02	0.00000000e+00
4.97336600e-07	6.48672655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43700712e-08	3.24336328e-02	9.62053239e-01	-9.84604955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92728925e-03	9.67078541e-01	4.92728925e-03	9.27226067e-01	3.93062122e-02	0.00000000e+00
4.97739791e-07	6.43690675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44758568e-08	3.21845338e-02	9.62460697e-01	-9.70953628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60504110e-03	9.67345906e-01	2.60504110e-03	9.27544355e-01	4.17589173e-02	0.00000000e+00
4.97918847e-07	6.40715212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45229303e-08	3.20357606e-02	9.62688446e-01	-9.63597447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23609636e-03	9.67498964e-01	1.23609636e-03	9.27720010e-01	4.31126431e-02	0.00000000e+00
4.98100690e-07	6.37543723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45707356e-08	3.18771861e-02	9.62928355e-01	-9.55938622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09395953e-04	9.67661719e-01	3.09395953e-04	9.27901447e-01	4.45105024e-02	0.00000000e+00
4.98414408e-07	6.29809126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46533788e-08	3.14904563e-02	9.63483572e-01	-9.39066336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55530195e-03	9.68049094e-01	2.55530195e-03	9.28312302e-01	4.76768129e-02	0.00000000e+00
4.98685665e-07	6.20178878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47249269e-08	3.10089439e-02	9.64149237e-01	-9.20040831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14076604e-03	9.68529040e-01	4.14076604e-03	9.28792775e-01	5.13791218e-02	0.00000000e+00
4.98693055e-07	6.19838536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47268845e-08	3.09919268e-02	9.64172661e-01	-9.19385329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15089360e-03	9.68546134e-01	4.15089360e-03	9.28809941e-01	5.15115634e-02	0.00000000e+00
4.98917188e-07	6.08194061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47860798e-08	3.04097030e-02	9.64965940e-01	-8.98370072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607663e-03	9.69138768e-01	3.49607663e-03	9.29360986e-01	5.57577908e-02	0.00000000e+00
4.98962549e-07	6.05133995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47980773e-08	3.02566998e-02	9.65172887e-01	-8.93067494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15953207e-03	9.69295825e-01	3.15953207e-03	9.29506183e-01	5.68766519e-02	0.00000000e+00
4.99108921e-07	5.93786612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48367841e-08	2.96893306e-02	9.65925813e-01	-8.75010416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04872141e-03	9.69880976e-01	2.04872141e-03	9.30003345e-01	6.07079156e-02	0.00000000e+00
4.99137570e-07	5.91023117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48443621e-08	2.95511559e-02	9.66107368e-01	-8.70712698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85675831e-03	9.70023120e-01	1.85675831e-03	9.30126786e-01	6.16591722e-02	0.00000000e+00
4.99263024e-07	5.77219203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48775657e-08	2.88609602e-02	9.66996729e-01	-8.50976482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23908575e-03	9.70733890e-01	1.23908575e-03	9.30698872e-01	6.60673827e-02	0.00000000e+00
4.99270470e-07	5.76219261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48795517e-08	2.88109630e-02	9.67060626e-01	-8.49561840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21052392e-03	9.70785150e-01	1.21052392e-03	9.30741608e-01	6.63970038e-02	0.00000000e+00
4.99377336e-07	5.60277253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49078455e-08	2.80138627e-02	9.68064189e-01	-8.28611255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00126806e-04	9.71603952e-01	9.00126806e-04	9.31381345e-01	7.13267252e-02	0.00000000e+00
4.99385180e-07	5.58974147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49099309e-08	2.79487073e-02	9.68145132e-01	-8.27013329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82100423e-04	9.71670987e-01	8.82100423e-04	9.31430638e-01	7.17066079e-02	0.00000000e+00
4.99466751e-07	5.42870164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49315421e-08	2.71435082e-02	9.69139457e-01	-8.07378292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21295272e-04	9.72496727e-01	7.21295272e-04	9.32063758e-01	7.65851960e-02	0.00000000e+00
4.99482496e-07	5.39438613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357272e-08	2.69719306e-02	9.69348848e-01	-8.03466365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93760225e-04	9.72673003e-01	6.93760225e-04	9.32191432e-01	7.75690302e-02	0.00000000e+00
4.99543603e-07	5.23717180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49519240e-08	2.61858590e-02	9.70303059e-01	-7.85617456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96721964e-04	9.73478286e-01	5.96721964e-04	9.32800949e-01	8.22661743e-02	0.00000000e+00
4.99560940e-07	5.18868305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49565141e-08	2.59434152e-02	9.70594406e-01	-7.80444592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70502862e-04	9.73727086e-01	5.70502862e-04	9.32979822e-01	8.36445987e-02	0.00000000e+00
4.99610167e-07	5.02644368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695775e-08	2.51322184e-02	9.71564531e-01	-7.63195306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95584238e-04	9.74557494e-01	4.95584238e-04	9.33604836e-01	8.84607732e-02	0.00000000e+00
4.99624832e-07	4.97430637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734712e-08	2.48715319e-02	9.71873581e-01	-7.57963210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75309529e-04	9.74824774e-01	4.75309529e-04	9.33796823e-01	8.99403170e-02	0.00000000e+00
4.99668090e-07	4.79492284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849465e-08	2.39746142e-02	9.72931981e-01	-7.40015060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17119276e-04	9.75742211e-01	4.17119276e-04	9.34487879e-01	9.52655002e-02	0.00000000e+00
4.99677640e-07	4.75261286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49874831e-08	2.37630643e-02	9.73179758e-01	-7.36003220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04387831e-04	9.75958938e-01	4.04387831e-04	9.34644341e-01	9.64711532e-02	0.00000000e+00
4.99718794e-07	4.54095341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984077e-08	2.27047671e-02	9.74413753e-01	-7.15988278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51777566e-04	9.77040712e-01	3.51777566e-04	9.35464442e-01	1.02790833e-01	0.00000000e+00
4.99721750e-07	4.52479944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991964e-08	2.26239972e-02	9.74507332e-01	-7.14535266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48183058e-04	9.77123404e-01	3.48183058e-04	9.35524702e-01	1.03255540e-01	0.00000000e+00
4.99759039e-07	4.29176986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090907e-08	2.14588493e-02	9.75851893e-01	-6.93527758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01072476e-04	9.78313204e-01	3.01072476e-04	9.36440051e-01	1.10309228e-01	0.00000000e+00
4.99762905e-07	4.26420458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101139e-08	2.13210229e-02	9.76010323e-01	-6.91036880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95968083e-04	9.78453611e-01	2.95968083e-04	9.36554134e-01	1.11188158e-01	0.00000000e+00
4.99790815e-07	4.05458063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175284e-08	2.02729031e-02	9.77208614e-01	-6.72947690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59700189e-04	9.79522977e-01	2.59700189e-04	9.37393069e-01	1.17653117e-01	0.00000000e+00
4.99801502e-07	3.96299511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203706e-08	1.98149756e-02	9.77730036e-01	-6.65044710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47655771e-04	9.79989218e-01	2.47655771e-04	9.37779248e-01	1.20628893e-01	0.00000000e+00
4.99818157e-07	3.81441265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247866e-08	1.90720633e-02	9.78571832e-01	-6.52762353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28147674e-04	9.80746561e-01	2.28147674e-04	9.38386977e-01	1.25312284e-01	0.00000000e+00
4.99835949e-07	3.63410264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295188e-08	1.81705132e-02	9.79589462e-01	-6.37852773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05956024e-04	9.81663932e-01	2.05956024e-04	9.39165294e-01	1.31309882e-01	0.00000000e+00
4.99841860e-07	3.57228182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310785e-08	1.78614091e-02	9.79936898e-01	-6.32941425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99164571e-04	9.81978855e-01	1.99164571e-04	9.39424872e-01	1.33310124e-01	0.00000000e+00
4.99862608e-07	3.32883559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365816e-08	1.66441780e-02	9.81300712e-01	-6.13457933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71206140e-04	9.83216351e-01	1.71206140e-04	9.40508962e-01	1.41663924e-01	0.00000000e+00
4.99866530e-07	3.27729098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376297e-08	1.63864549e-02	9.81588602e-01	-6.09288104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64451266e-04	9.83477760e-01	1.64451266e-04	9.40753102e-01	1.43545255e-01	0.00000000e+00
4.99880798e-07	3.08487006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414275e-08	1.54243503e-02	9.82659578e-01	-5.94284646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41485166e-04	9.84454971e-01	1.41485166e-04	9.41642046e-01	1.50395423e-01	0.00000000e+00
4.99897112e-07	2.84172725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457512e-08	1.42086362e-02	9.84007299e-01	-5.75395040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10932307e-04	9.85688165e-01	1.10932307e-04	9.42828715e-01	1.59539923e-01	0.00000000e+00
