"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.77399652e-05	-2.78144658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77347010e-05	-1.39072329e-01	8.53969276e-01	3.09688598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00294113e+02	8.54530628e-01	1.00294113e+02	3.95801008e-01	-5.89789338e-02	0.00000000e+00
1.84648015e-05	-2.78091609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84599430e-05	-1.39045805e-01	8.64785016e-01	3.13050635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55718962e+01	8.65351449e-01	9.55718962e+01	3.95804942e-01	-5.90897501e-02	0.00000000e+00
1.91672934e-05	-2.78033227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91627842e-05	-1.39016613e-01	8.75880361e-01	3.16450745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11518654e+01	8.76451834e-01	9.11518654e+01	3.95809203e-01	-5.92090115e-02	0.00000000e+00
1.98384878e-05	-2.77968884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98342786e-05	-1.38984442e-01	8.87271881e-01	3.19888145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70024799e+01	8.87848340e-01	8.70024799e+01	3.95813763e-01	-5.93373589e-02	0.00000000e+00
2.04681837e-05	-2.77898043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04642292e-05	-1.38949022e-01	8.98975194e-01	3.23360972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30946233e+01	8.99556569e-01	8.30946233e+01	3.95818651e-01	-5.94754815e-02	0.00000000e+00
2.10448015e-05	-2.77819932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10410599e-05	-1.38909966e-01	9.11005199e-01	3.26866470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93993819e+01	9.11591405e-01	7.93993819e+01	3.95823956e-01	-5.96241206e-02	0.00000000e+00
2.15552245e-05	-2.77733833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15516593e-05	-1.38866916e-01	9.23375070e-01	3.30400467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58858481e+01	9.23965998e-01	7.58858481e+01	3.95829618e-01	-5.97840697e-02	0.00000000e+00
2.19846606e-05	-2.77638942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19812318e-05	-1.38819471e-01	9.36095357e-01	3.33956890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25253252e+01	9.36690872e-01	7.25253252e+01	3.95835757e-01	-5.99561930e-02	0.00000000e+00
2.23164625e-05	-2.77534276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23131356e-05	-1.38767138e-01	9.49173093e-01	3.37528102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92866228e+01	9.49773032e-01	6.92866228e+01	3.95842344e-01	-6.01414070e-02	0.00000000e+00
2.25319855e-05	-2.77418762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25287222e-05	-1.38709381e-01	9.62610006e-01	3.41103449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61373014e+01	9.63214171e-01	6.61373014e+01	3.95849407e-01	-6.03407025e-02	0.00000000e+00
2.26104203e-05	-2.77291328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26071788e-05	-1.38645664e-01	9.76400256e-01	3.44669372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30423664e+01	9.77008408e-01	6.30423664e+01	3.95857036e-01	-6.05551489e-02	0.00000000e+00
2.25286585e-05	-2.77150631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25253953e-05	-1.38575315e-01	9.90527809e-01	3.48208286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99605473e+01	9.91139662e-01	5.99605473e+01	3.95865232e-01	-6.07858859e-02	0.00000000e+00
2.22612198e-05	-2.76995301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22578765e-05	-1.38497651e-01	1.00496197e+00	3.51697803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68452433e+01	1.00557718e+00	5.68452433e+01	3.95874053e-01	-6.10341504e-02	0.00000000e+00
2.17802444e-05	-2.76823759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17767520e-05	-1.38411880e-01	1.01965213e+00	3.55109535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36415427e+01	1.02027030e+00	5.36415427e+01	3.95883560e-01	-6.13012686e-02	0.00000000e+00
2.10556937e-05	-2.76634336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10519574e-05	-1.38317168e-01	1.03451967e+00	3.58407572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02819716e+01	1.03514033e+00	5.02819716e+01	3.95893753e-01	-6.15886636e-02	0.00000000e+00
2.00558279e-05	-2.76425123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00517097e-05	-1.38212562e-01	1.04944718e+00	3.61546502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66826202e+01	1.05006978e+00	4.66826202e+01	3.95904750e-01	-6.18978664e-02	0.00000000e+00
1.87482492e-05	-2.76194185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87435380e-05	-1.38097093e-01	1.06426299e+00	3.64469178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27362019e+01	1.06488689e+00	4.27362019e+01	3.95916581e-01	-6.22305311e-02	0.00000000e+00
1.71019874e-05	-2.75939256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70963249e-05	-1.37969628e-01	1.07871854e+00	3.67103666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83038659e+01	1.07934302e+00	3.83038659e+01	3.95929307e-01	-6.25884160e-02	0.00000000e+00
1.50915312e-05	-2.75658280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50842588e-05	-1.37829140e-01	1.09245801e+00	3.69359218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32079881e+01	1.09308223e+00	3.32079881e+01	3.95942986e-01	-6.29734397e-02	0.00000000e+00
1.27050671e-05	-2.75349319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26948089e-05	-1.37674659e-01	1.10497403e+00	3.71122137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72346137e+01	1.10559709e+00	2.72346137e+01	3.95957708e-01	-6.33876398e-02	0.00000000e+00
9.96259951e-06	-2.75012046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94593211e-06	-1.37506023e-01	1.11556017e+00	3.72251980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02105890e+01	1.11618109e+00	2.02105890e+01	3.95973533e-01	-6.38332143e-02	0.00000000e+00
6.96177403e-06	-2.74650514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92774620e-06	-1.37325257e-01	1.12330890e+00	3.72592993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23939237e+01	1.12392666e+00	1.23939237e+01	3.95990580e-01	-6.43125474e-02	0.00000000e+00
4.01436318e-06	-2.74271727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91406820e-06	-1.37135863e-01	1.12744272e+00	3.72055769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27012616e+00	1.12805644e+00	5.27012616e+00	3.96008879e-01	-6.48281574e-02	0.00000000e+00
1.83701411e-06	-2.73850799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44952901e-06	-1.36925399e-01	1.12839496e+00	3.70796174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00185975e+00	1.12900402e+00	1.00185975e+00	3.96028608e-01	-6.53828010e-02	0.00000000e+00
8.54188045e-07	-2.73372769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33514569e-07	-1.36686385e-01	1.12804985e+00	3.69214229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85508474e-01	1.12865391e+00	1.85508474e-01	3.96049798e-01	-6.59794137e-02	0.00000000e+00
5.72572276e-07	-2.72865057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82655559e-08	-1.36432528e-01	1.12770367e+00	3.67537402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07337229e-01	1.12830244e+00	1.07337229e-01	3.96072626e-01	-6.66211396e-02	0.00000000e+00
5.09197548e-07	-2.72327751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75778200e-08	-1.36163875e-01	1.12746561e+00	3.65767665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17925165e-03	1.12805875e+00	3.17925165e-03	3.96097153e-01	-6.73113912e-02	0.00000000e+00
4.96640894e-07	-2.71751046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41880622e-08	-1.35875523e-01	1.12722147e+00	3.63875479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02505100e-03	1.12780862e+00	2.02505100e-03	3.96123528e-01	-6.80538192e-02	0.00000000e+00
4.94776316e-07	-2.71130890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37035537e-08	-1.35565445e-01	1.12695014e+00	3.61848176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10739657e-03	1.12753092e+00	4.10739657e-03	3.96151900e-01	-6.88523352e-02	0.00000000e+00
4.95015911e-07	-2.70464629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37655344e-08	-1.35232314e-01	1.12665713e+00	3.59677970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56177248e-03	1.12723111e+00	4.56177248e-03	3.96182418e-01	-6.97111785e-02	0.00000000e+00
4.95595145e-07	-2.69748986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39157253e-08	-1.34874493e-01	1.12634313e+00	3.57356258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92993132e-03	1.12690988e+00	3.92993132e-03	3.96215260e-01	-7.06348568e-02	0.00000000e+00
4.96167672e-07	-2.68980354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40646267e-08	-1.34490177e-01	1.12600601e+00	3.54873426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62512663e-03	1.12656508e+00	3.62512663e-03	3.96250576e-01	-7.16282576e-02	0.00000000e+00
4.96674716e-07	-2.68154979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41968871e-08	-1.34077489e-01	1.12564409e+00	3.52219529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38058675e-03	1.12619501e+00	3.38058675e-03	3.96288544e-01	-7.26966187e-02	0.00000000e+00
4.97113888e-07	-2.67268747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43117286e-08	-1.33634374e-01	1.12525547e+00	3.49384099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14654322e-03	1.12579774e+00	3.14654322e-03	3.96329373e-01	-7.38455579e-02	0.00000000e+00
4.97492636e-07	-2.66317368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44109807e-08	-1.33158684e-01	1.12483823e+00	3.46356295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94737796e-03	1.12537135e+00	2.94737796e-03	3.96373272e-01	-7.50811249e-02	0.00000000e+00
4.97819201e-07	-2.65296221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44967113e-08	-1.32648110e-01	1.12439048e+00	3.43125090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71088934e-03	1.12491391e+00	2.71088934e-03	3.96420509e-01	-7.64098316e-02	0.00000000e+00
4.98100860e-07	-2.64200449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45707853e-08	-1.32100224e-01	1.12390983e+00	3.39678973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48451838e-03	1.12442302e+00	2.48451838e-03	3.96471262e-01	-7.78386593e-02	0.00000000e+00
4.98344036e-07	-2.63024807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46348337e-08	-1.31512403e-01	1.12339425e+00	3.36005986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27853527e-03	1.12389663e+00	2.27853527e-03	3.96525890e-01	-7.93750957e-02	0.00000000e+00
4.98554300e-07	-2.61763841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46902596e-08	-1.30881920e-01	1.12284088e+00	3.32094133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08783715e-03	1.12333188e+00	2.08783715e-03	3.96584600e-01	-8.10272321e-02	0.00000000e+00
4.98736256e-07	-2.60411620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47382958e-08	-1.30205810e-01	1.12224734e+00	3.27931270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89455482e-03	1.12272636e+00	1.89455482e-03	3.96647722e-01	-8.28037262e-02	0.00000000e+00
4.98894110e-07	-2.58961976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47799833e-08	-1.29480988e-01	1.12161076e+00	3.23504880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71664849e-03	1.12207720e+00	1.71664849e-03	3.96715611e-01	-8.47139060e-02	0.00000000e+00
4.99031273e-07	-2.57408410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48162459e-08	-1.28704205e-01	1.12092817e+00	3.18802670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56447457e-03	1.12138143e+00	1.56447457e-03	3.96788597e-01	-8.67677778e-02	0.00000000e+00
4.99150701e-07	-2.55744010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48478366e-08	-1.27872005e-01	1.12019634e+00	3.13812420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40671619e-03	1.12063581e+00	1.40671619e-03	3.96867096e-01	-8.89761150e-02	0.00000000e+00
4.99254838e-07	-2.53961533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754092e-08	-1.26980767e-01	1.11941206e+00	3.08522061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26922967e-03	1.11983714e+00	1.26922967e-03	3.96951467e-01	-9.13504809e-02	0.00000000e+00
4.99345788e-07	-2.52053380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994860e-08	-1.26026690e-01	1.11857176e+00	3.02920248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12721076e-03	1.11898185e+00	1.12721076e-03	3.97042185e-01	-9.39033329e-02	0.00000000e+00
4.99425141e-07	-2.50011653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205180e-08	-1.25005826e-01	1.11767185e+00	2.96995938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00471179e-03	1.11806638e+00	1.00471179e-03	3.97139728e-01	-9.66480374e-02	0.00000000e+00
4.99494377e-07	-2.47828007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49388856e-08	-1.23914003e-01	1.11670828e+00	2.90739201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17988786e-04	1.11708669e+00	9.17988786e-04	3.97244602e-01	-9.95989740e-02	0.00000000e+00
4.99554915e-07	-2.45493889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49549225e-08	-1.22746944e-01	1.11567700e+00	2.84141116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14072728e-04	1.11603877e+00	8.14072728e-04	3.97357374e-01	-1.02771632e-01	0.00000000e+00
4.99607722e-07	-2.43000433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689273e-08	-1.21500216e-01	1.11457396e+00	2.77194176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16599227e-04	1.11491859e+00	7.16599227e-04	3.97478580e-01	-1.06182657e-01	0.00000000e+00
4.99653822e-07	-2.40338519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811593e-08	-1.20169260e-01	1.11339486e+00	2.69892681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40743682e-04	1.11372193e+00	6.40743682e-04	3.97608936e-01	-1.09849960e-01	0.00000000e+00
4.99694011e-07	-2.37498835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49918352e-08	-1.18749417e-01	1.11213493e+00	2.62232926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81528505e-04	1.11244405e+00	5.81528505e-04	3.97749037e-01	-1.13792844e-01	0.00000000e+00
4.99729140e-07	-2.34471932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50011469e-08	-1.17235966e-01	1.11078966e+00	2.54213866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20290362e-04	1.11108051e+00	5.20290362e-04	3.97899717e-01	-1.18032090e-01	0.00000000e+00
4.99759722e-07	-2.31248334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092755e-08	-1.15624167e-01	1.10935462e+00	2.45837178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55897053e-04	1.10962697e+00	4.55897053e-04	3.98061693e-01	-1.22590110e-01	0.00000000e+00
4.99786495e-07	-2.27818623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163809e-08	-1.13909312e-01	1.10782480e+00	2.37108022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13119507e-04	1.10807851e+00	4.13119507e-04	3.98235857e-01	-1.27491057e-01	0.00000000e+00
4.99809801e-07	-2.24173531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225626e-08	-1.12086765e-01	1.10619557e+00	2.28035413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76001907e-04	1.10643058e+00	3.76001907e-04	3.98423165e-01	-1.32761031e-01	0.00000000e+00
4.99830037e-07	-2.20304146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279414e-08	-1.10152073e-01	1.10446250e+00	2.18632501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29310506e-04	1.10467888e+00	3.29310506e-04	3.98624569e-01	-1.38428241e-01	0.00000000e+00
4.99847772e-07	-2.16201991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326452e-08	-1.08100995e-01	1.10262120e+00	2.08917502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94695174e-04	1.10281910e+00	2.94695174e-04	3.98841172e-01	-1.44523203e-01	0.00000000e+00
4.99863290e-07	-2.11859286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367664e-08	-1.05929643e-01	1.10066712e+00	1.98913515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67176760e-04	1.10084684e+00	2.67176760e-04	3.99074167e-01	-1.51079044e-01	0.00000000e+00
4.99876876e-07	-2.07269132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403866e-08	-1.03634566e-01	1.09859681e+00	1.88649427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37037709e-04	1.09875877e+00	2.37037709e-04	3.99324805e-01	-1.58131704e-01	0.00000000e+00
4.99888756e-07	-2.02425748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435414e-08	-1.01212874e-01	1.09640646e+00	1.78159811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12474509e-04	1.09655120e+00	2.12474509e-04	3.99594486e-01	-1.65720388e-01	0.00000000e+00
4.99899045e-07	-1.97324693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462734e-08	-9.86623466e-02	1.09409356e+00	1.67485271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86308446e-04	1.09422175e+00	1.86308446e-04	3.99884760e-01	-1.73887983e-01	0.00000000e+00
4.99908310e-07	-1.91963062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487284e-08	-9.59815308e-02	1.09165561e+00	1.56672522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59252375e-04	1.09176803e+00	1.59252375e-04	4.00197268e-01	-1.82681605e-01	0.00000000e+00
4.99916666e-07	-1.86339721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509630e-08	-9.31698605e-02	1.08909142e+00	1.45773189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21025490e-04	1.08918897e+00	1.21025490e-04	4.00533915e-01	-1.92153499e-01	0.00000000e+00
4.99924226e-07	-1.80454940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529703e-08	-9.02274698e-02	1.08640027e+00	1.34842284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67101361e-05	1.08648395e+00	5.67101361e-05	4.00896728e-01	-2.02362567e-01	0.00000000e+00
4.99930195e-07	-1.74308240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545442e-08	-8.71541202e-02	1.08358157e+00	1.23932092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05529432e-05	1.08365244e+00	3.05529432e-05	4.01288241e-01	-2.13378847e-01	0.00000000e+00
4.99935368e-07	-1.67889580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559297e-08	-8.39447901e-02	1.08063114e+00	1.13076363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55719354e-05	1.08069030e+00	2.55719354e-05	4.01711851e-01	-2.25298375e-01	0.00000000e+00
4.99941450e-07	-1.61153719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575391e-08	-8.05768594e-02	1.07752943e+00	1.02261184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47666618e-04	1.07757795e+00	4.47666618e-04	4.02173609e-01	-2.38291606e-01	0.00000000e+00
4.99949010e-07	-1.53972030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595570e-08	-7.69860148e-02	1.07421362e+00	9.14160535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70562002e-03	1.07425252e+00	1.70562002e-03	4.02686805e-01	-2.52731860e-01	0.00000000e+00
