"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99913426e-07	-2.99400389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	-1.49700195e-02	1.01269197e+00	-6.62778318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13249443e-04	1.01485851e+00	1.13249443e-04	8.14403415e-01	1.74404234e-01	0.00000000e+00
4.99919395e-07	-2.98340172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516842e-08	-1.49170086e-02	1.01270878e+00	-6.52210861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71923994e-05	1.01480681e+00	7.71923994e-05	8.14926028e-01	1.79075748e-01	0.00000000e+00
4.99922351e-07	-2.97493972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524587e-08	-1.48746986e-02	1.01270270e+00	-6.46556988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16047861e-05	1.01476457e+00	6.16047861e-05	8.15216184e-01	1.81669012e-01	0.00000000e+00
4.99930820e-07	-2.95596272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547040e-08	-1.47798136e-02	1.01271248e+00	-6.30049855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04869814e-05	1.01467048e+00	2.04869814e-05	8.16071212e-01	1.89311653e-01	0.00000000e+00
4.99936448e-07	-2.94766091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562175e-08	-1.47383045e-02	1.01274061e+00	-6.18939586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58055340e-06	1.01463018e+00	3.58055340e-06	8.16654086e-01	1.94521129e-01	0.00000000e+00
4.99939290e-07	-2.94038523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569707e-08	-1.47019261e-02	1.01273918e+00	-6.13193549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13649400e-05	1.01459387e+00	1.13649400e-05	8.16967726e-01	1.97324410e-01	0.00000000e+00
4.99947873e-07	-2.92481650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592444e-08	-1.46240825e-02	1.01276481e+00	-5.95989972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70864222e-05	1.01451693e+00	2.70864222e-05	8.17916274e-01	2.05802783e-01	0.00000000e+00
4.99952478e-07	-2.92016678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604736e-08	-1.46008339e-02	1.01279616e+00	-5.86826876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15907631e-05	1.01449481e+00	3.15907631e-05	8.18427622e-01	2.10373566e-01	0.00000000e+00
4.99956855e-07	-2.91134864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616389e-08	-1.45567432e-02	1.01280034e+00	-5.78400381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97776845e-05	1.01445059e+00	1.97776845e-05	8.18918407e-01	2.14760289e-01	0.00000000e+00
4.99966461e-07	-2.89981216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641898e-08	-1.44990608e-02	1.01284468e+00	-5.60402311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23739274e-05	1.01439384e+00	1.23739274e-05	8.19979787e-01	2.24247009e-01	0.00000000e+00
4.99968962e-07	-2.89854053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648541e-08	-1.44927027e-02	1.01286399e+00	-5.55816703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28698610e-05	1.01438789e+00	2.28698610e-05	8.20252836e-01	2.26687789e-01	0.00000000e+00
4.99976579e-07	-2.88704876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668685e-08	-1.44352438e-02	1.01288044e+00	-5.42009026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99299291e-05	1.01432960e+00	8.99299291e-05	8.21113706e-01	2.34382406e-01	0.00000000e+00
4.99985617e-07	-2.88090110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692773e-08	-1.44045055e-02	1.01293492e+00	-5.25849611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73658172e-04	1.01429894e+00	1.73658172e-04	8.22136045e-01	2.43520424e-01	0.00000000e+00
4.99987209e-07	-2.87830699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696965e-08	-1.43915350e-02	1.01293540e+00	-5.23142517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90761551e-04	1.01428542e+00	1.90761551e-04	8.22315872e-01	2.45127752e-01	0.00000000e+00
4.99998578e-07	-2.86692493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-1.43346246e-02	1.01297319e+00	-5.03851660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13267905e-04	1.01422549e+00	3.13267905e-04	8.23609769e-01	2.56692439e-01	0.00000000e+00
5.00002784e-07	-2.86570191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-1.43285096e-02	1.01300073e+00	-4.96873260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58167630e-04	1.01421857e+00	3.58167630e-04	8.24083507e-01	2.60926872e-01	0.00000000e+00
5.00010799e-07	-2.85595637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759635e-08	-1.42797818e-02	1.01300991e+00	-4.84080315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17386894e-04	1.01416587e+00	4.17386894e-04	8.24998617e-01	2.69106627e-01	0.00000000e+00
5.00020406e-07	-2.85108648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785214e-08	-1.42554324e-02	1.01305342e+00	-4.68848683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81551142e-04	1.01413777e+00	4.81551142e-04	8.26102734e-01	2.78975099e-01	0.00000000e+00
5.00023589e-07	-2.84640547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793634e-08	-1.42320273e-02	1.01305127e+00	-4.63782325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77254384e-04	1.01411233e+00	4.77254384e-04	8.26490939e-01	2.82445431e-01	0.00000000e+00
5.00036606e-07	-2.83595324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828344e-08	-1.41797662e-02	1.01308525e+00	-4.42952812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40269924e-04	1.01405315e+00	4.40269924e-04	8.28106046e-01	2.96881497e-01	0.00000000e+00
5.00037402e-07	-2.83579286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830334e-08	-1.41789643e-02	1.01308930e+00	-4.41747010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37426924e-04	1.01405194e+00	4.37426924e-04	8.28200400e-01	2.97724813e-01	0.00000000e+00
5.00049168e-07	-2.82094534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861704e-08	-1.41047267e-02	1.01309514e+00	-4.21613082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49966383e-04	1.01397206e+00	2.49966383e-04	8.29872489e-01	3.12670261e-01	0.00000000e+00
5.00052693e-07	-2.81904321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871119e-08	-1.40952161e-02	1.01310945e+00	-4.15542051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89560349e-04	1.01396129e+00	1.89560349e-04	8.30382526e-01	3.17228705e-01	0.00000000e+00
5.00061503e-07	-2.80429069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894460e-08	-1.40214534e-02	1.01309884e+00	-3.99674848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24473564e-05	1.01388690e+00	5.24473564e-05	8.31802368e-01	3.29919785e-01	0.00000000e+00
5.00066790e-07	-2.79943068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908493e-08	-1.39971534e-02	1.01311195e+00	-3.90222557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99208875e-04	1.01386318e+00	1.99208875e-04	8.32657218e-01	3.37560534e-01	0.00000000e+00
5.00074918e-07	-2.78447140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930165e-08	-1.39223570e-02	1.01309097e+00	-3.77103910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03199029e-04	1.01379257e+00	4.03199029e-04	8.33925784e-01	3.48899186e-01	0.00000000e+00
5.00081967e-07	-2.77615022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948923e-08	-1.38807511e-02	1.01309574e+00	-3.65776233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77137383e-04	1.01375584e+00	5.77137383e-04	8.35031807e-01	3.58785033e-01	0.00000000e+00
5.00088106e-07	-2.75984444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965337e-08	-1.37992222e-02	1.01306462e+00	-3.53855975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79503225e-04	1.01368243e+00	6.79503225e-04	8.36281002e-01	3.69950950e-01	0.00000000e+00
5.00094075e-07	-2.74848957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981146e-08	-1.37424478e-02	1.01305676e+00	-3.42193991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73801099e-04	1.01363453e+00	7.73801099e-04	8.37513864e-01	3.80970597e-01	0.00000000e+00
5.00097087e-07	-2.72863861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989176e-08	-1.36431931e-02	1.01300871e+00	-3.29869725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41177354e-04	1.01354565e+00	7.41177354e-04	8.38917792e-01	3.93519104e-01	0.00000000e+00
5.00099532e-07	-2.71585155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995641e-08	-1.35792578e-02	1.01298761e+00	-3.19470465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09177382e-04	1.01349125e+00	7.09177382e-04	8.40111613e-01	4.04189855e-01	0.00000000e+00
5.00097713e-07	-2.68895384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990881e-08	-1.34447692e-02	1.01290798e+00	-3.05056386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28767949e-04	1.01336725e+00	5.28767949e-04	8.41901958e-01	4.20191944e-01	0.00000000e+00
5.00096689e-07	-2.67777685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988145e-08	-1.33888843e-02	1.01288009e+00	-2.97605023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33358399e-04	1.01331720e+00	4.33358399e-04	8.42833698e-01	4.28520113e-01	0.00000000e+00
5.00088106e-07	-2.63873003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965266e-08	-1.31936502e-02	1.01274419e+00	-2.79283039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48054155e-04	1.01312920e+00	1.48054155e-04	8.45322907e-01	4.50769156e-01	0.00000000e+00
5.00086799e-07	-2.63395142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961820e-08	-1.31697571e-02	1.01272881e+00	-2.76601650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06453816e-04	1.01310647e+00	1.06453816e-04	8.45689297e-01	4.54043955e-01	0.00000000e+00
5.00074009e-07	-2.58437246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927749e-08	-1.29218623e-02	1.01253474e+00	-2.56458148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00227967e-04	1.01285947e+00	1.00227967e-04	8.48687410e-01	4.80842173e-01	0.00000000e+00
5.00071451e-07	-2.57167388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920999e-08	-1.28583694e-02	1.01248074e+00	-2.52403263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06362547e-04	1.01279530e+00	1.06362547e-04	8.49348307e-01	4.86749142e-01	0.00000000e+00
5.00061901e-07	-2.52890829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895526e-08	-1.26445414e-02	1.01230216e+00	-2.37178840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27826230e-04	1.01257997e+00	1.27826230e-04	8.51839125e-01	5.09012461e-01	0.00000000e+00
5.00053432e-07	-2.48368885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873037e-08	-1.24184443e-02	1.01210546e+00	-2.23978367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64702995e-05	1.01235327e+00	7.64702995e-05	8.54216814e-01	5.30264795e-01	0.00000000e+00
5.00050078e-07	-2.46739704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864120e-08	-1.23369852e-02	1.01203549e+00	-2.18769237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61924261e-05	1.01227192e+00	5.61924261e-05	8.55157793e-01	5.38675606e-01	0.00000000e+00
5.00040585e-07	-2.40007620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838896e-08	-1.20003810e-02	1.01173770e+00	-2.01199558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94380293e-06	1.01193774e+00	6.94380293e-06	8.58658731e-01	5.69967628e-01	0.00000000e+00
5.00036208e-07	-2.36097034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827172e-08	-1.18048517e-02	1.01156032e+00	-1.92480776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27509164e-05	1.01174343e+00	2.27509164e-05	8.60585988e-01	5.87193966e-01	0.00000000e+00
5.00032115e-07	-2.32684407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816336e-08	-1.16342204e-02	1.01140630e+00	-1.84434354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75958539e-05	1.01157445e+00	3.75958539e-05	8.62366557e-01	6.03109121e-01	0.00000000e+00
5.00025749e-07	-2.24756785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799425e-08	-1.12378392e-02	1.01103806e+00	-1.68393180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58388101e-05	1.01117829e+00	4.58388101e-05	8.66319060e-01	6.38437271e-01	0.00000000e+00
5.00020917e-07	-2.16180049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786671e-08	-1.08090024e-02	1.01063561e+00	-1.52980955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49921106e-05	1.01075139e+00	1.49921106e-05	8.70575845e-01	6.76485419e-01	0.00000000e+00
5.00016881e-07	-2.06912234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775871e-08	-1.03456117e-02	1.01019812e+00	-1.38098933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44138284e-05	1.01029251e+00	5.44138284e-05	8.75220060e-01	7.17996240e-01	0.00000000e+00
5.00014096e-07	-1.96938310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768445e-08	-9.84691549e-03	1.00972378e+00	-1.23743843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22138390e-05	1.00979961e+00	4.22138390e-05	8.80346179e-01	7.63814747e-01	0.00000000e+00
5.00013186e-07	-1.86312217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765994e-08	-9.31561086e-03	1.00921404e+00	-1.10025564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74752628e-06	1.00927402e+00	2.74752628e-06	8.86022270e-01	8.14548790e-01	0.00000000e+00
5.00013755e-07	-1.93393100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767451e-08	-9.66965500e-03	1.00955391e+00	-1.18992655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83609407e-05	1.00962403e+00	2.83609407e-05	8.82306576e-01	7.81336844e-01	0.00000000e+00
5.00013243e-07	-1.75208934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766314e-08	-8.76044668e-03	1.00867724e+00	-9.71351657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17758039e-05	1.00872401e+00	1.17758039e-05	8.92250657e-01	8.70219529e-01	0.00000000e+00
5.00013243e-07	-1.76533144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766278e-08	-8.82665720e-03	1.00874138e+00	-9.85731650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09640079e-05	1.00878954e+00	1.09640079e-05	8.91549647e-01	8.63953650e-01	0.00000000e+00
5.00013186e-07	-1.83826033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-9.19130165e-03	1.00909412e+00	-1.06962416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07229389e-06	1.00915081e+00	2.07229389e-06	8.87491465e-01	8.27680826e-01	0.00000000e+00
5.00012732e-07	-1.63910668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764857e-08	-8.19553342e-03	1.00812805e+00	-8.52892827e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24087985e-06	1.00816412e+00	3.24087985e-06	8.98971200e-01	9.30289030e-01	0.00000000e+00
5.00012789e-07	-1.64759494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764999e-08	-8.23797472e-03	1.00816941e+00	-8.61127395e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93636870e-06	1.00820619e+00	3.93636870e-06	8.98497283e-01	9.26053107e-01	0.00000000e+00
5.00013130e-07	-1.70656405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765887e-08	-8.53282027e-03	1.00845623e+00	-9.21149459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41952469e-06	1.00849830e+00	8.41952469e-06	8.95072520e-01	8.95441771e-01	0.00000000e+00
5.00011254e-07	-1.52715137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-7.63575686e-03	1.00758159e+00	-7.46423937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91686213e-06	1.00760924e+00	1.91686213e-06	9.06104565e-01	9.94048834e-01	0.00000000e+00
5.00011481e-07	-1.54512394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761589e-08	-7.72561971e-03	1.00766933e+00	-7.62339775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14396296e-06	1.00769817e+00	1.14396296e-06	9.05020297e-01	9.84356940e-01	0.00000000e+00
5.00012220e-07	-1.59738027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763472e-08	-7.98690133e-03	1.00792456e+00	-8.11022520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78897857e-06	1.00795719e+00	1.78897857e-06	9.01742280e-01	9.55057442e-01	0.00000000e+00
5.00009264e-07	-1.41854789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-7.09273946e-03	1.00704920e+00	-6.52232813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22417282e-06	1.00707032e+00	9.22417282e-06	9.13591146e-01	1.06096518e+00	0.00000000e+00
5.00009833e-07	-1.44768264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757077e-08	-7.23841321e-03	1.00719213e+00	-6.76036347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28775579e-06	1.00721482e+00	8.28775579e-06	9.11667645e-01	1.04377270e+00	0.00000000e+00
5.00010685e-07	-1.49656683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759457e-08	-7.48283416e-03	1.00743175e+00	-7.18275225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47313652e-06	1.00745735e+00	4.47313652e-06	9.08307195e-01	1.01373613e+00	0.00000000e+00
5.00007218e-07	-1.31469974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-6.57349871e-03	1.00653851e+00	-5.69614535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29845122e-05	1.00655463e+00	1.29845122e-05	9.21399891e-01	1.13076138e+00	0.00000000e+00
5.00007957e-07	-1.35151772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-6.75758859e-03	1.00671971e+00	-5.97498473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17087266e-05	1.00673744e+00	1.17087266e-05	9.18723464e-01	1.10683906e+00	0.00000000e+00
5.00008866e-07	-1.39892334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-6.99461671e-03	1.00695276e+00	-6.35604514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64279559e-06	1.00697282e+00	9.64279559e-06	9.15134072e-01	1.07475603e+00	0.00000000e+00
5.00005342e-07	-1.21631147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-6.08155737e-03	1.00605309e+00	-4.97428887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48401354e-05	1.00606539e+00	1.48401354e-05	9.29522395e-01	1.20336199e+00	0.00000000e+00
5.00006081e-07	-1.25497049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-6.27485244e-03	1.00624394e+00	-5.24609722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41453468e-05	1.00625762e+00	1.41453468e-05	9.26418662e-01	1.17562008e+00	0.00000000e+00
5.00006990e-07	-1.30218873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-6.51094364e-03	1.00647676e+00	-5.59841609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32427524e-05	1.00649233e+00	1.32427524e-05	9.22477722e-01	1.14039528e+00	0.00000000e+00
5.00003694e-07	-1.12366518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-5.61832590e-03	1.00559509e+00	-4.34445962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42237936e-05	1.00560447e+00	1.42237936e-05	9.37964737e-01	1.27882135e+00	0.00000000e+00
