"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99396151e-07	8.28773379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49128442e-08	4.14386690e-01	4.08671886e-01	6.67996779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59196582e-03	4.14095288e-01	3.59196582e-03	-8.82499199e-03	2.65082135e-03	0.00000000e+00
4.99388420e-07	8.30596268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49107907e-08	4.15298134e-01	4.06355411e-01	6.71195984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67976653e-03	4.11861336e-01	3.67976653e-03	-8.73490050e-03	2.64075049e-03	0.00000000e+00
4.99437306e-07	8.17899883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49237474e-08	4.08949941e-01	4.22034532e-01	6.49315715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12418610e-03	4.27000299e-01	3.12418610e-03	-9.37180221e-03	2.71194731e-03	0.00000000e+00
4.99475050e-07	8.06720376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49337483e-08	4.03360188e-01	4.35329109e-01	6.30999207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72278190e-03	4.39878430e-01	2.72278190e-03	-9.94465128e-03	2.77598412e-03	0.00000000e+00
4.99509667e-07	7.95252025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49429392e-08	3.97626013e-01	4.48542446e-01	6.13058209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37254010e-03	4.52712635e-01	2.37254010e-03	-1.05446111e-02	2.84305145e-03	0.00000000e+00
4.99541670e-07	7.83511877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514018e-08	3.91755939e-01	4.61662799e-01	5.95500655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06801511e-03	4.65487648e-01	2.06801511e-03	-1.11728366e-02	2.91327853e-03	0.00000000e+00
4.99571115e-07	7.71516144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49592213e-08	3.85758072e-01	4.74680841e-01	5.78330234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80442023e-03	4.78190924e-01	1.80442023e-03	-1.18306167e-02	2.98680924e-03	0.00000000e+00
4.99598343e-07	7.59283662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49664475e-08	3.79641831e-01	4.87585396e-01	5.61552346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55515046e-03	4.90808444e-01	1.55515046e-03	-1.25191789e-02	3.06378119e-03	0.00000000e+00
4.99623582e-07	7.46833444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731337e-08	3.73416722e-01	5.00366211e-01	5.45170382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33137641e-03	5.03327381e-01	1.33137641e-03	-1.32398084e-02	3.14433803e-03	0.00000000e+00
4.99646944e-07	7.34184921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49793297e-08	3.67092460e-01	5.13013780e-01	5.29185943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14447890e-03	5.15735898e-01	1.14447890e-03	-1.39938463e-02	3.22862901e-03	0.00000000e+00
4.99668602e-07	7.21357524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850779e-08	3.60678762e-01	5.25519371e-01	5.13599329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98768157e-04	5.28023155e-01	9.98768157e-04	-1.47826970e-02	3.31681198e-03	0.00000000e+00
4.99688724e-07	7.08361626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904141e-08	3.54180813e-01	5.37878454e-01	4.98414859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65079574e-04	5.40182751e-01	8.65079574e-04	-1.56072425e-02	3.40898498e-03	0.00000000e+00
4.99679572e-07	7.14267194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49879912e-08	3.57133597e-01	5.32266080e-01	5.05205244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24440122e-04	5.34658306e-01	9.24440122e-04	-1.52332792e-02	3.36718094e-03	0.00000000e+00
4.99707426e-07	6.95215285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49953773e-08	3.47607642e-01	5.50084472e-01	4.83629815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35879026e-04	5.52206396e-01	7.35879026e-04	-1.64688528e-02	3.50530143e-03	0.00000000e+00
4.99724820e-07	6.81948781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999993e-08	3.40974391e-01	5.62126577e-01	4.69233096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34676322e-04	5.64081630e-01	6.34676322e-04	-1.73698422e-02	3.60601977e-03	0.00000000e+00
4.99741020e-07	6.68580949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043123e-08	3.34290475e-01	5.73998868e-01	4.55220267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48129622e-04	5.75801143e-01	5.48129622e-04	-1.83118861e-02	3.71132721e-03	0.00000000e+00
4.99756197e-07	6.55130148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083340e-08	3.27565074e-01	5.85696042e-01	4.41586114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78142929e-04	5.87358354e-01	4.78142929e-04	-1.92967374e-02	3.82142048e-03	0.00000000e+00
4.99770351e-07	6.41614497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120928e-08	3.20807248e-01	5.97213507e-01	4.28324565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16123424e-04	5.98747519e-01	4.16123424e-04	-2.03262400e-02	3.93650495e-03	0.00000000e+00
4.99783596e-07	6.28051400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156100e-08	3.14025700e-01	6.08547270e-01	4.15429063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51487137e-04	6.09963600e-01	3.51487137e-04	-2.14023162e-02	4.05679550e-03	0.00000000e+00
4.99795988e-07	6.14457846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189033e-08	3.07228923e-01	6.19693875e-01	4.02892493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87756573e-04	6.21002192e-01	2.87756573e-04	-2.25269832e-02	4.18251846e-03	0.00000000e+00
4.99807641e-07	6.00850403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219871e-08	3.00425202e-01	6.30650282e-01	3.90707254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29829269e-04	6.31859399e-01	2.29829269e-04	-2.37023532e-02	4.31390852e-03	0.00000000e+00
4.99818555e-07	5.87244928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248825e-08	2.93622464e-01	6.41414165e-01	3.78865376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87634829e-04	6.42532117e-01	1.87634829e-04	-2.49306392e-02	4.45121434e-03	0.00000000e+00
4.99828730e-07	5.73656559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276039e-08	2.86828279e-01	6.51983380e-01	3.67358662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62864366e-04	6.53017498e-01	1.62864366e-04	-2.62141563e-02	4.59469389e-03	0.00000000e+00
4.99838393e-07	5.60100138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301548e-08	2.80050069e-01	6.62356436e-01	3.56178731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41452573e-04	6.63313411e-01	1.41452573e-04	-2.75553372e-02	4.74462006e-03	0.00000000e+00
4.99847431e-07	5.46589553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325600e-08	2.73294777e-01	6.72532141e-01	3.45317051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18202736e-04	6.73418087e-01	1.18202736e-04	-2.89567262e-02	4.90127597e-03	0.00000000e+00
4.99855958e-07	5.33138096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348195e-08	2.66569048e-01	6.82509720e-01	3.34764943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02185840e-04	6.83330223e-01	1.02185840e-04	-3.04209907e-02	5.06496103e-03	0.00000000e+00
4.99863916e-07	5.19758642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369476e-08	2.59879321e-01	6.92288697e-01	3.24513800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17779484e-05	6.93048867e-01	8.17779484e-05	-3.19509320e-02	5.23598772e-03	0.00000000e+00
4.99871533e-07	5.06463110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389548e-08	2.53231555e-01	7.01868951e-01	3.14555056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15090385e-05	7.02573465e-01	5.15090385e-05	-3.35494801e-02	5.41468384e-03	0.00000000e+00
4.99878638e-07	4.93263036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408520e-08	2.46631518e-01	7.11250544e-01	3.04880049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38751734e-05	7.11903683e-01	2.38751734e-05	-3.52197178e-02	5.60139399e-03	0.00000000e+00
4.99885346e-07	4.80169147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426390e-08	2.40084574e-01	7.20433950e-01	2.95480359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24932428e-05	7.21039641e-01	1.24932428e-05	-3.69648784e-02	5.79647906e-03	0.00000000e+00
4.99891712e-07	4.67189461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443266e-08	2.33594730e-01	7.29420781e-01	2.86347419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21662220e-06	7.29982619e-01	8.21662220e-06	-3.87879871e-02	6.00027805e-03	0.00000000e+00
4.99889609e-07	4.71536160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437617e-08	2.35768080e-01	7.26411700e-01	2.89376006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44460581e-06	7.26987856e-01	9.44460581e-06	-3.81779671e-02	5.93208568e-03	0.00000000e+00
4.99897737e-07	4.54331636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459217e-08	2.27165818e-01	7.38212764e-01	2.77472790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54327987e-06	7.38734050e-01	2.54327987e-06	-4.06922363e-02	6.21314719e-03	0.00000000e+00
4.99903422e-07	4.41609204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474316e-08	2.20804602e-01	7.46808887e-01	2.68848613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64562713e-06	7.47292653e-01	8.64562713e-06	-4.26820554e-02	6.43558195e-03	0.00000000e+00
4.99908765e-07	4.29030567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488598e-08	2.14515284e-01	7.55210400e-01	2.60467082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10588998e-05	7.55659433e-01	1.10588998e-05	-4.47613597e-02	6.66802004e-03	0.00000000e+00
4.99913881e-07	4.16603446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502098e-08	2.08301723e-01	7.63418794e-01	2.52320524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33802532e-05	7.63835657e-01	1.33802532e-05	-4.69342656e-02	6.91092154e-03	0.00000000e+00
4.99918656e-07	4.04335052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514924e-08	2.02167526e-01	7.71435559e-01	2.44401451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42656893e-05	7.71822610e-01	1.42656893e-05	-4.92050909e-02	7.16476887e-03	0.00000000e+00
4.99923260e-07	3.92232090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527074e-08	1.96116045e-01	7.79262364e-01	2.36702617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41688790e-05	7.79621776e-01	1.41688790e-05	-5.15783764e-02	7.43006961e-03	0.00000000e+00
4.99927580e-07	3.80300701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538585e-08	1.90150350e-01	7.86901116e-01	2.29217056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70612273e-05	7.87234890e-01	1.70612273e-05	-5.40588833e-02	7.70735741e-03	0.00000000e+00
4.99931673e-07	3.68546546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549492e-08	1.84273273e-01	7.94353724e-01	2.21937895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18123817e-05	7.94663704e-01	2.18123817e-05	-5.66516295e-02	7.99719058e-03	0.00000000e+00
4.99935595e-07	3.56974810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559866e-08	1.78487405e-01	8.01622152e-01	2.14858558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33369679e-05	8.01910043e-01	2.33369679e-05	-5.93618751e-02	8.30015913e-03	0.00000000e+00
4.99939347e-07	3.45590204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569707e-08	1.72795102e-01	8.08708608e-01	2.07972750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34612590e-05	8.08975982e-01	2.34612590e-05	-6.21951595e-02	8.61688238e-03	0.00000000e+00
4.99942814e-07	3.34397048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579050e-08	1.67198524e-01	8.15615177e-01	2.01274306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49784884e-05	8.15863488e-01	2.49784884e-05	-6.51573017e-02	8.94800946e-03	0.00000000e+00
4.99946168e-07	3.23399127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587932e-08	1.61699563e-01	8.22344124e-01	1.94757301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72152522e-05	8.22574716e-01	2.72152522e-05	-6.82544112e-02	9.29422397e-03	0.00000000e+00
4.99949351e-07	3.12599957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596352e-08	1.56299978e-01	8.28897834e-01	1.88416149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74910106e-05	8.29111950e-01	2.74910106e-05	-7.14929551e-02	9.65624955e-03	0.00000000e+00
4.99952364e-07	3.02002549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604346e-08	1.51001275e-01	8.35278451e-01	1.82245318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77143786e-05	8.35477244e-01	2.77143786e-05	-7.48796761e-02	1.00348378e-02	0.00000000e+00
4.99955206e-07	2.91609615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611984e-08	1.45804808e-01	8.41488600e-01	1.76239647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82717941e-05	8.41673136e-01	2.82717941e-05	-7.84217194e-02	1.04307914e-02	0.00000000e+00
4.99957935e-07	2.81423450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619231e-08	1.40711725e-01	8.47530484e-01	1.70394126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88366933e-05	8.47701754e-01	2.88366933e-05	-8.21265951e-02	1.08449459e-02	0.00000000e+00
4.99960493e-07	2.71446049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626088e-08	1.35723025e-01	8.53406668e-01	1.64703913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74619824e-05	8.53565589e-01	2.74619824e-05	-8.60021934e-02	1.12781851e-02	0.00000000e+00
4.99962994e-07	2.61679143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632625e-08	1.30839571e-01	8.59119654e-01	1.59164444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54726302e-05	8.59267079e-01	2.54726302e-05	-9.00568366e-02	1.17314393e-02	0.00000000e+00
4.99965324e-07	2.52124012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638842e-08	1.26062006e-01	8.64671767e-01	1.53771359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46216418e-05	8.64808488e-01	2.46216418e-05	-9.42992792e-02	1.22056874e-02	0.00000000e+00
4.99967541e-07	2.42781758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644775e-08	1.21390879e-01	8.70065689e-01	1.48520414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17086758e-05	8.70192442e-01	2.17086758e-05	-9.87387747e-02	1.27019621e-02	0.00000000e+00
4.99969644e-07	2.33653158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650424e-08	1.16826579e-01	8.75303805e-01	1.43407639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08754852e-05	8.75421275e-01	2.08754852e-05	-1.03385031e-01	1.32213505e-02	0.00000000e+00
4.99971691e-07	2.24738687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655753e-08	1.12369344e-01	8.80388677e-01	1.38429198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25263417e-05	8.80497501e-01	2.25263417e-05	-1.08248301e-01	1.37649979e-02	0.00000000e+00
4.99973567e-07	2.16038644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660834e-08	1.08019322e-01	8.85322809e-01	1.33581469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10701063e-05	8.85423580e-01	2.10701063e-05	-1.13339409e-01	1.43341152e-02	0.00000000e+00
4.99975386e-07	2.07553014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665665e-08	1.03776507e-01	8.90108764e-01	1.28860995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90680543e-05	8.90202035e-01	1.90680543e-05	-1.18669741e-01	1.49299745e-02	0.00000000e+00
4.99977148e-07	1.99281573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670284e-08	9.96407866e-02	8.94749045e-01	1.24264443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82684195e-05	8.94835332e-01	1.82684195e-05	-1.24251328e-01	1.55539196e-02	0.00000000e+00
4.99978796e-07	1.91223860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674654e-08	9.56119299e-02	8.99246216e-01	1.19788684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71691519e-05	8.99325998e-01	1.71691519e-05	-1.30096838e-01	1.62073690e-02	0.00000000e+00
4.99980331e-07	1.83379233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678775e-08	9.16896164e-02	9.03602719e-01	1.15430718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60912818e-05	9.03676445e-01	1.60912818e-05	-1.36219680e-01	1.68918185e-02	0.00000000e+00
4.99981809e-07	1.75746813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682718e-08	8.78734067e-02	9.07821119e-01	1.11187743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32035187e-05	9.07889206e-01	1.32035187e-05	-1.42633989e-01	1.76088493e-02	0.00000000e+00
4.99983230e-07	1.68325543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686449e-08	8.41627717e-02	9.11903918e-01	1.07057029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14338484e-05	9.11966758e-01	1.14338484e-05	-1.49354652e-01	1.83601286e-02	0.00000000e+00
4.99984537e-07	1.61114171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690001e-08	8.05570856e-02	9.15853739e-01	1.03035998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21332475e-05	9.15911696e-01	1.21332475e-05	-1.56397432e-01	1.91474166e-02	0.00000000e+00
4.99985845e-07	1.54111266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693341e-08	7.70556331e-02	9.19672906e-01	9.91222262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24960264e-05	9.19726322e-01	1.24960264e-05	-1.63778991e-01	1.99725758e-02	0.00000000e+00
4.99987038e-07	1.47315264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696538e-08	7.36576319e-02	9.23364043e-01	9.53133870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16043424e-05	9.23413235e-01	1.16043424e-05	-1.71516910e-01	2.08375715e-02	0.00000000e+00
4.99988175e-07	1.40724361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699523e-08	7.03621805e-02	9.26929593e-01	9.16072726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01113443e-05	9.26974859e-01	1.01113443e-05	-1.79629773e-01	2.17444766e-02	0.00000000e+00
4.99989198e-07	1.34336665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702365e-08	6.71683326e-02	9.30372059e-01	8.80018063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52349305e-06	9.30413678e-01	9.52349305e-06	-1.88137233e-01	2.26954948e-02	0.00000000e+00
4.99990222e-07	1.28150120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705065e-08	6.40750602e-02	9.33693886e-01	8.44949763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00958576e-06	9.33732117e-01	9.00958576e-06	-1.97060049e-01	2.36929450e-02	0.00000000e+00
4.99991188e-07	1.22162506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707587e-08	6.10812530e-02	9.36897635e-01	8.10849015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14467410e-06	9.36932723e-01	8.14467410e-06	-2.06420243e-01	2.47392878e-02	0.00000000e+00
