"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99121199e-07	4.84087706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48400384e-08	2.42043853e-01	5.89489996e-01	4.10902321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52980944e-02	7.18567445e-01	4.52980944e-02	-6.63077866e-04	1.66782346e-02	0.00000000e+00
4.99080045e-07	4.83162165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48291564e-08	2.41581082e-01	5.86120129e-01	4.16759074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80830501e-02	7.19183517e-01	2.80830501e-02	-4.34617425e-04	1.64830592e-02	0.00000000e+00
4.99212945e-07	4.85778034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48643141e-08	2.42889017e-01	5.97999334e-01	3.96258920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72542438e-02	7.17373219e-01	6.72542438e-02	-1.27340970e-03	1.71996430e-02	0.00000000e+00
4.99299063e-07	4.86190766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48871190e-08	2.43095383e-01	6.07123852e-01	3.81486982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93772884e-02	7.17029768e-01	4.93772884e-02	-1.93785725e-03	1.77672841e-02	0.00000000e+00
4.99217606e-07	4.85853523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655504e-08	2.42926762e-01	5.98459899e-01	3.95453662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70818179e-02	7.17312937e-01	6.70818179e-02	-1.30889355e-03	1.72299575e-02	0.00000000e+00
4.99375972e-07	4.85435188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49074902e-08	2.42717594e-01	6.16495728e-01	3.67111802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66328901e-02	7.17522166e-01	2.66328901e-02	-2.64048600e-03	1.83675420e-02	0.00000000e+00
4.99322255e-07	4.86177951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48932545e-08	2.43088976e-01	6.09784484e-01	3.77175897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21131211e-02	7.17006816e-01	4.21131211e-02	-2.14496488e-03	1.79442167e-02	0.00000000e+00
4.99442706e-07	4.83604103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49251792e-08	2.41802052e-01	6.25943840e-01	3.53321791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52480415e-02	7.18778115e-01	1.52480415e-02	-3.37329297e-03	1.89935844e-02	0.00000000e+00
4.99412238e-07	4.84689742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49171039e-08	2.42344871e-01	6.21427357e-01	3.59667510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95278498e-02	7.18006043e-01	1.95278498e-02	-3.03160562e-03	1.87016781e-02	0.00000000e+00
4.99499947e-07	4.80822623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403564e-08	2.40411311e-01	6.35374963e-01	3.40162605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03435905e-02	7.20702395e-01	1.03435905e-02	-4.13352996e-03	1.96430571e-02	0.00000000e+00
4.99490852e-07	4.81398404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49379334e-08	2.40699202e-01	6.33762538e-01	3.42291415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09868683e-02	7.20290475e-01	1.09868683e-02	-4.00807429e-03	1.95358787e-02	0.00000000e+00
4.99548662e-07	4.77144986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49532598e-08	2.38572493e-01	6.44769073e-01	3.27631086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72406679e-03	7.23235291e-01	7.72406679e-03	-4.91927005e-03	2.03143172e-02	0.00000000e+00
4.99590442e-07	4.72691506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643514e-08	2.36345753e-01	6.54094279e-01	3.15689445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13695721e-03	7.26291368e-01	6.13695721e-03	-5.73169021e-03	2.10083723e-02	0.00000000e+00
4.99558610e-07	4.76247042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49559066e-08	2.38123521e-01	6.46861196e-01	3.24822903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30813183e-03	7.23836532e-01	7.30813183e-03	-5.10712387e-03	2.04748027e-02	0.00000000e+00
4.99626367e-07	4.67611939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738833e-08	2.33805969e-01	6.63310945e-01	3.04289490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03830492e-03	7.29776338e-01	5.03830492e-03	-6.57431455e-03	2.17282306e-02	0.00000000e+00
4.99617556e-07	4.69012320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715421e-08	2.34506160e-01	6.60935640e-01	3.07106912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29477037e-03	7.28800779e-01	5.29477037e-03	-6.36277441e-03	2.15475112e-02	0.00000000e+00
4.99657801e-07	4.61903870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49822109e-08	2.30951935e-01	6.72443211e-01	2.93403953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20778968e-03	7.33665968e-01	4.20778968e-03	-7.44618196e-03	2.24730708e-02	0.00000000e+00
4.99685484e-07	4.55671787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895615e-08	2.27835894e-01	6.81468546e-01	2.82992542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56570870e-03	7.37891698e-01	3.56570870e-03	-8.35027732e-03	2.32454427e-02	0.00000000e+00
4.99669341e-07	4.59477901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852805e-08	2.29738951e-01	6.76089406e-01	2.89069384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93567631e-03	7.35294495e-01	3.93567631e-03	-7.81838503e-03	2.27910448e-02	0.00000000e+00
4.99710040e-07	4.48997140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960878e-08	2.24498570e-01	6.90372348e-01	2.73022056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04528677e-03	7.42398156e-01	3.04528677e-03	-9.28948913e-03	2.40478162e-02	0.00000000e+00
4.99731982e-07	4.41872418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50019036e-08	2.20936209e-01	6.99176073e-01	2.63468921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59131207e-03	7.47170030e-01	2.59131207e-03	-1.02629457e-02	2.48794444e-02	0.00000000e+00
4.99715611e-07	4.47317332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975551e-08	2.23658666e-01	6.92516208e-01	2.70613700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93249913e-03	7.43512255e-01	2.93249913e-03	-9.53169912e-03	2.42547374e-02	0.00000000e+00
4.99751707e-07	4.34421837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071403e-08	2.17210919e-01	7.07843006e-01	2.54302025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21220059e-03	7.52137780e-01	2.21220059e-03	-1.12762144e-02	2.57450845e-02	0.00000000e+00
4.99769442e-07	4.26620156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118547e-08	2.13310078e-01	7.16399491e-01	2.45502070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89236028e-03	7.57297495e-01	1.89236028e-03	-1.23277809e-02	2.66434420e-02	0.00000000e+00
4.99756993e-07	4.32203531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085472e-08	2.16101766e-01	7.10328341e-01	2.51670539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11798765e-03	7.53594328e-01	2.11798765e-03	-1.15871578e-02	2.60107256e-02	0.00000000e+00
4.99785585e-07	4.18559134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50161358e-08	2.09279567e-01	7.24819779e-01	2.37045482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61016455e-03	7.62597058e-01	1.61016455e-03	-1.34225143e-02	2.75786780e-02	0.00000000e+00
4.99800308e-07	4.10261124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200331e-08	2.05130562e-01	7.33107328e-01	2.28913620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37117973e-03	7.68015495e-01	1.37117973e-03	-1.45618189e-02	2.85519920e-02	0.00000000e+00
4.99794510e-07	4.13634896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184983e-08	2.06817448e-01	7.29780138e-01	2.32107103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46591039e-03	7.65802035e-01	1.46591039e-03	-1.41104525e-02	2.81663872e-02	0.00000000e+00
4.99813666e-07	4.01733845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235894e-08	2.00866923e-01	7.41271079e-01	2.21089020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17267699e-03	7.73539376e-01	1.17267699e-03	-1.57461744e-02	2.95637920e-02	0.00000000e+00
4.99825944e-07	3.93068761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268579e-08	1.96534380e-01	7.49281824e-01	2.13555291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90504587e-04	7.79120731e-01	9.90504587e-04	-1.69821233e-02	3.06196697e-02	0.00000000e+00
4.99837256e-07	3.84223193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298528e-08	1.92111596e-01	7.57169724e-01	2.06296682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29287934e-04	7.84770228e-01	8.29287934e-04	-1.82668120e-02	3.17171849e-02	0.00000000e+00
4.99828786e-07	3.90920073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276075e-08	1.95460036e-01	7.51218677e-01	2.11730063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49156742e-04	7.80486463e-01	9.49156742e-04	-1.73021108e-02	3.08930371e-02	0.00000000e+00
4.99847658e-07	3.75266880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326204e-08	1.87633440e-01	7.64913559e-01	1.99299827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01585975e-04	7.90451247e-01	7.01585975e-04	-1.96059830e-02	3.28612439e-02	0.00000000e+00
4.99857265e-07	3.66240621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351783e-08	1.83120310e-01	7.72504508e-01	1.92552745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86874387e-04	7.96140550e-01	5.86874387e-04	-2.10038908e-02	3.40554826e-02	0.00000000e+00
4.99866246e-07	3.57120305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375444e-08	1.78560153e-01	7.79962718e-01	1.86041117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92216134e-04	8.01843588e-01	4.92216134e-04	-2.24589705e-02	3.52985635e-02	0.00000000e+00
4.99860391e-07	3.63113284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360061e-08	1.81556642e-01	7.75077999e-01	1.90266341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52335137e-04	7.98089710e-01	5.52335137e-04	-2.15111859e-02	3.44888680e-02	0.00000000e+00
4.99874488e-07	3.47947717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397436e-08	1.73973858e-01	7.87277818e-01	1.79754525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12767078e-04	8.07538266e-01	4.12767078e-04	-2.39758566e-02	3.65944467e-02	0.00000000e+00
4.99882162e-07	3.38762134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417935e-08	1.69381067e-01	7.94439971e-01	1.73683912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46462605e-04	8.13204138e-01	3.46462605e-04	-2.55597308e-02	3.79475579e-02	0.00000000e+00
4.99889381e-07	3.29578370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437013e-08	1.64789185e-01	8.01450193e-01	1.67819485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80650891e-04	8.18831968e-01	2.80650891e-04	-2.72136629e-02	3.93605158e-02	0.00000000e+00
4.99896089e-07	3.20370793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454812e-08	1.60185397e-01	8.08327734e-01	1.62147790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27316578e-04	8.24430490e-01	2.27316578e-04	-2.89355349e-02	4.08315212e-02	0.00000000e+00
4.99890177e-07	3.28551382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439038e-08	1.64275691e-01	8.02221358e-01	1.67171270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74592274e-04	8.19454294e-01	2.74592274e-04	-2.74089035e-02	3.95273119e-02	0.00000000e+00
4.99902342e-07	3.11192125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471474e-08	1.55596063e-01	8.15055311e-01	1.56663552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79710444e-04	8.29975077e-01	1.79710444e-04	-3.07332911e-02	4.23673540e-02	0.00000000e+00
4.99908197e-07	3.02060008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487106e-08	1.51030004e-01	8.21631432e-01	1.51359111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39751068e-04	8.35456636e-01	1.39751068e-04	-3.26111577e-02	4.39716242e-02	0.00000000e+00
4.99913710e-07	2.92985976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501743e-08	1.46492988e-01	8.28057110e-01	1.46226674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07519231e-04	8.40869085e-01	1.07519231e-04	-3.45728546e-02	4.56475094e-02	0.00000000e+00
4.99918883e-07	2.83980250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515492e-08	1.41990125e-01	8.34333599e-01	1.41258821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10819276e-05	8.46207190e-01	8.10819276e-05	-3.66221853e-02	4.73982617e-02	0.00000000e+00
4.99918769e-07	2.84191310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515172e-08	1.42095655e-01	8.34187031e-01	1.41373023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16469264e-05	8.46081754e-01	8.16469264e-05	-3.65747549e-02	4.73577417e-02	0.00000000e+00
4.99923772e-07	2.75026590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528424e-08	1.37513295e-01	8.40474486e-01	1.36444420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48611723e-05	8.51477799e-01	6.48611723e-05	-3.87581810e-02	4.92230505e-02	0.00000000e+00
4.99928319e-07	2.66165137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540610e-08	1.33082569e-01	8.46466362e-01	1.31781265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30338402e-05	8.56663064e-01	4.30338402e-05	-4.09903228e-02	5.11299819e-02	0.00000000e+00
4.99932696e-07	2.57404685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552050e-08	1.28702343e-01	8.52310598e-01	1.27263173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21760850e-05	8.61759404e-01	2.21760850e-05	-4.33231555e-02	5.31229302e-02	0.00000000e+00
4.99936732e-07	2.48753294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562850e-08	1.24376647e-01	8.58008206e-01	1.22884288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13479569e-06	8.66763307e-01	8.13479569e-06	-4.57614660e-02	5.52059896e-02	0.00000000e+00
4.99940541e-07	2.40218535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573082e-08	1.20109268e-01	8.63560498e-01	1.18639074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94125823e-06	8.71671936e-01	4.94125823e-06	-4.83102798e-02	5.73834553e-02	0.00000000e+00
4.99944235e-07	2.31807441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582710e-08	1.15903720e-01	8.68968785e-01	1.14522271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68693149e-05	8.76482800e-01	1.68693149e-05	-5.09748943e-02	5.96598461e-02	0.00000000e+00
4.99947646e-07	2.23526508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591840e-08	1.11763254e-01	8.74234378e-01	1.10528953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64957193e-05	8.81193735e-01	2.64957193e-05	-5.37608787e-02	6.20399229e-02	0.00000000e+00
4.99950886e-07	2.15371966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600473e-08	1.07685983e-01	8.79363239e-01	1.06652364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07132717e-05	8.85807221e-01	3.07132717e-05	-5.66710792e-02	6.45261183e-02	0.00000000e+00
4.99948442e-07	2.21474782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594007e-08	1.10737391e-01	8.75526130e-01	1.09545782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77123385e-05	8.82352698e-01	2.77123385e-05	-5.44967987e-02	6.26686215e-02	0.00000000e+00
4.99953956e-07	2.07357407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608644e-08	1.03678703e-01	8.84352863e-01	1.02889679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54083598e-05	8.90318074e-01	3.54083598e-05	-5.97137138e-02	6.71254620e-02	0.00000000e+00
4.99956855e-07	1.99491173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616354e-08	9.97455865e-02	8.89203131e-01	9.92374420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05996562e-05	8.94723577e-01	4.05996562e-05	-6.28963262e-02	6.98443726e-02	0.00000000e+00
4.99959583e-07	1.91777676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623672e-08	9.58888382e-02	8.93915594e-01	9.56917331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00055535e-05	8.99022801e-01	4.00055535e-05	-6.62257597e-02	7.26887286e-02	0.00000000e+00
4.99962255e-07	1.84220850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630636e-08	9.21104252e-02	8.98491740e-01	9.22488421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30868562e-05	9.03214956e-01	4.30868562e-05	-6.97092488e-02	7.56646916e-02	0.00000000e+00
4.99964699e-07	1.76824227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637208e-08	8.84121135e-02	9.02933180e-01	8.89052525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53724312e-05	9.07299549e-01	4.53724312e-05	-7.33544081e-02	7.87787661e-02	0.00000000e+00
4.99967086e-07	1.69590980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643461e-08	8.47954899e-02	9.07241583e-01	8.56576562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30113362e-05	9.11276316e-01	4.30113362e-05	-7.71692693e-02	8.20378214e-02	0.00000000e+00
4.99969303e-07	1.62523836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649394e-08	8.12619179e-02	9.11418557e-01	8.25029314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36730796e-05	9.15145081e-01	4.36730796e-05	-8.11623037e-02	8.54490846e-02	0.00000000e+00
4.99971406e-07	1.55625194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654972e-08	7.78125972e-02	9.15465891e-01	7.94381350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54815643e-05	9.18905988e-01	4.54815643e-05	-8.53424221e-02	8.90201777e-02	0.00000000e+00
4.99973396e-07	1.48897082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660301e-08	7.44485408e-02	9.19385254e-01	7.64604807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44383100e-05	9.22559186e-01	4.44383100e-05	-8.97190571e-02	9.27591622e-02	0.00000000e+00
4.99975329e-07	1.42341167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665381e-08	7.11705834e-02	9.23178375e-01	7.35673606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32226857e-05	9.26104998e-01	4.32226857e-05	-9.43021551e-02	9.66745242e-02	0.00000000e+00
4.99977148e-07	1.35958835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670177e-08	6.79794177e-02	9.26847041e-01	7.07563087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42103956e-05	9.29543916e-01	4.42103956e-05	-9.91022065e-02	1.00775227e-01	0.00000000e+00
4.99978853e-07	1.29751146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674760e-08	6.48755729e-02	9.30393159e-01	6.80249855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15987589e-05	9.32876642e-01	4.15987589e-05	-1.04130283e-01	1.05070740e-01	0.00000000e+00
4.99980445e-07	1.23718783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679059e-08	6.18593916e-02	9.33818519e-01	6.53712079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88927291e-05	9.36103852e-01	3.88927291e-05	-1.09398104e-01	1.09571055e-01	0.00000000e+00
4.99982036e-07	1.17862239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683180e-08	5.89311197e-02	9.37125027e-01	6.27929121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94185821e-05	9.39226419e-01	3.94185821e-05	-1.14918008e-01	1.14286736e-01	0.00000000e+00
