"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.62255853e-05	6.18239045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62231770e-05	3.09119523e-02	6.23383939e-01	-7.82788172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00388519e+01	6.28279483e-01	5.00388519e+01	9.20171499e-01	1.28522925e-02	0.00000000e+00
2.78951502e-05	6.18456528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78930220e-05	3.09228264e-02	6.31461561e-01	-7.91466683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74723561e+01	6.36402308e-01	4.74723561e+01	9.20192778e-01	1.30179478e-02	0.00000000e+00
2.96092385e-05	6.18689321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96073486e-05	3.09344660e-02	6.39744759e-01	-8.00264031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51069435e+01	6.44730627e-01	4.51069435e+01	9.20215786e-01	1.31968409e-02	0.00000000e+00
3.13604723e-05	6.18935972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13587843e-05	3.09467986e-02	6.48251653e-01	-8.09191018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29239099e+01	6.53282562e-01	4.29239099e+01	9.20240641e-01	1.33900363e-02	0.00000000e+00
3.31401352e-05	6.19198754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31386254e-05	3.09599377e-02	6.57000542e-01	-8.18258375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09071081e+01	6.62076415e-01	4.09071081e+01	9.20267463e-01	1.35986470e-02	0.00000000e+00
3.49379516e-05	6.19476698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49365946e-05	3.09738349e-02	6.66011214e-01	-8.27476978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90406362e+01	6.71131968e-01	3.90406362e+01	9.20296490e-01	1.38239004e-02	0.00000000e+00
3.67418797e-05	6.19770475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67406537e-05	3.09885237e-02	6.75303757e-01	-8.36857408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73097851e+01	6.80469300e-01	3.73097851e+01	9.20327783e-01	1.40671078e-02	0.00000000e+00
3.85378553e-05	6.20079525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85367384e-05	3.10039762e-02	6.84899509e-01	-8.46410245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57014406e+01	6.90109731e-01	3.57014406e+01	9.20361519e-01	1.43296905e-02	0.00000000e+00
4.03094964e-05	6.20404109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03084741e-05	3.10202055e-02	6.94820046e-01	-8.56145248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42034559e+01	7.00074813e-01	3.42034559e+01	9.20397997e-01	1.46131730e-02	0.00000000e+00
4.20377983e-05	6.20743185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20368597e-05	3.10371593e-02	7.05087960e-01	-8.66071433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28037598e+01	7.10387097e-01	3.28037598e+01	9.20437396e-01	1.49192093e-02	0.00000000e+00
4.37007948e-05	6.21096119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36999253e-05	3.10548060e-02	7.15725958e-01	-8.76197144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14917549e+01	7.21069249e-01	3.14917549e+01	9.20479894e-01	1.52495764e-02	0.00000000e+00
4.52731438e-05	6.21461011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52723361e-05	3.10730506e-02	7.26756930e-01	-8.86528641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02566804e+01	7.32144088e-01	3.02566804e+01	9.20525789e-01	1.56062031e-02	0.00000000e+00
4.67257487e-05	6.21836036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67249920e-05	3.10918018e-02	7.38203585e-01	-8.97070616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90884461e+01	7.43634245e-01	2.90884461e+01	9.20575321e-01	1.59911625e-02	0.00000000e+00
4.80252784e-05	6.22219257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80245581e-05	3.11109629e-02	7.50087798e-01	-9.07824337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79770148e+01	7.55561483e-01	2.79770148e+01	9.20628726e-01	1.64066888e-02	0.00000000e+00
4.91336432e-05	6.22606911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91329556e-05	3.11303455e-02	7.62429774e-01	-9.18787420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69115298e+01	7.67945873e-01	2.69115298e+01	9.20686424e-01	1.68552026e-02	0.00000000e+00
5.00074930e-05	6.22993894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00068309e-05	3.11496947e-02	7.75247097e-01	-9.29952413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58811171e+01	7.80804826e-01	2.58811171e+01	9.20748711e-01	1.73393283e-02	0.00000000e+00
5.05976132e-05	6.23375140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05969656e-05	3.11687570e-02	7.88552821e-01	-9.41304266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48739623e+01	7.94151175e-01	2.48739623e+01	9.20815945e-01	1.78618841e-02	0.00000000e+00
5.08483718e-05	6.23742752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08477278e-05	3.11871376e-02	8.02353740e-01	-9.52818915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38767994e+01	8.07991437e-01	2.38767994e+01	9.20888543e-01	1.84259340e-02	0.00000000e+00
5.06971664e-05	6.24087900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06965225e-05	3.12043950e-02	8.16646814e-01	-9.64459106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28745017e+01	8.22322220e-01	2.28745017e+01	9.20966864e-01	1.90347861e-02	0.00000000e+00
5.00740935e-05	6.24399707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00734313e-05	3.12199853e-02	8.31415117e-01	-9.76170376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18489634e+01	8.37126145e-01	2.18489634e+01	9.21051443e-01	1.96920242e-02	0.00000000e+00
4.89018639e-05	6.24663718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89011691e-05	3.12331859e-02	8.46621394e-01	-9.87875164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07780484e+01	8.52365390e-01	2.07780484e+01	9.21142697e-01	2.04015411e-02	0.00000000e+00
4.70965497e-05	6.24863096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70958003e-05	3.12431548e-02	8.62199068e-01	-9.99463722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96335113e+01	8.67972644e-01	1.96335113e+01	9.21241224e-01	2.11675502e-02	0.00000000e+00
4.45697369e-05	6.24975339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45689038e-05	3.12487669e-02	8.78038406e-01	-1.01078123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83768003e+01	8.83837219e-01	1.83768003e+01	9.21347678e-01	2.19946466e-02	0.00000000e+00
4.12337758e-05	6.24973327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12328009e-05	3.12486663e-02	8.93964231e-01	-1.02160655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69511041e+01	8.99782666e-01	1.69511041e+01	9.21462536e-01	2.28878297e-02	0.00000000e+00
3.70134840e-05	6.24823794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70122762e-05	3.12411897e-02	9.09695804e-01	-1.03161365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52676684e+01	9.15526473e-01	1.52676684e+01	9.21586692e-01	2.38525514e-02	0.00000000e+00
3.18715211e-05	6.24503195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18698876e-05	3.12251598e-02	9.24777985e-01	-1.04030110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31979566e+01	9.30610866e-01	1.31979566e+01	9.21720743e-01	2.48947889e-02	0.00000000e+00
2.58602886e-05	6.24033287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58578093e-05	3.12016644e-02	9.38488841e-01	-1.04690440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06160155e+01	9.44310009e-01	1.06160155e+01	9.21865642e-01	2.60210894e-02	0.00000000e+00
1.92169064e-05	6.23498596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92124153e-05	3.11749298e-02	9.49822068e-01	-1.05039984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55070939e+00	9.55612557e-01	7.55070939e+00	9.22022283e-01	2.72386800e-02	0.00000000e+00
1.24979924e-05	6.22926839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24873641e-05	3.11463419e-02	9.57769156e-01	-1.04984194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38734583e+00	9.63505805e-01	4.38734583e+00	9.22191739e-01	2.85555795e-02	0.00000000e+00
6.65026346e-06	6.22073822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61280410e-06	3.11036911e-02	9.61998105e-01	-1.04506381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82098386e+00	9.67657965e-01	1.82098386e+00	9.22375083e-01	2.99807135e-02	0.00000000e+00
2.70435180e-06	6.20569214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49409936e-06	3.10284607e-02	9.63377297e-01	-1.03706665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67560310e-01	9.68943181e-01	3.67560310e-01	9.22573626e-01	3.15241441e-02	0.00000000e+00
9.41877374e-07	6.18457720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16626256e-07	3.09228860e-02	9.63485539e-01	-1.02732979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83643924e-02	9.68947083e-01	8.83643924e-02	9.22788918e-01	3.31973359e-02	0.00000000e+00
5.31064529e-07	6.16048463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40304539e-08	3.08024231e-02	9.63475525e-01	-1.01675138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11063880e-02	9.68825537e-01	8.11063880e-02	9.23022568e-01	3.50135863e-02	0.00000000e+00
4.97782082e-07	6.13341816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44869591e-08	3.06670908e-02	9.63661134e-01	-1.00548863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55801717e-02	9.68892592e-01	1.55801717e-02	9.23276663e-01	3.69887799e-02	0.00000000e+00
4.97240705e-07	6.10102601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43449429e-08	3.05051301e-02	9.63962793e-01	-9.93433893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03742976e-03	9.69068303e-01	4.03742976e-03	9.23553765e-01	3.91428620e-02	0.00000000e+00
4.97648045e-07	6.06129877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44517659e-08	3.03064939e-02	9.64311123e-01	-9.80472714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64235093e-03	9.69282832e-01	2.64235093e-03	9.23857450e-01	4.15031090e-02	0.00000000e+00
4.98013719e-07	6.01244606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45478668e-08	3.00622303e-02	9.64706957e-01	-9.66450647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38972700e-04	9.69535859e-01	6.38972700e-04	9.24193025e-01	4.41114083e-02	0.00000000e+00
4.98108136e-07	5.99505343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45727074e-08	2.99752671e-02	9.64841127e-01	-9.61928219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17269457e-04	9.69624391e-01	3.17269457e-04	9.24303889e-01	4.49733138e-02	0.00000000e+00
4.98332099e-07	5.95145337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46316895e-08	2.97572669e-02	9.65172827e-01	-9.50902179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97469262e-04	9.69845728e-01	6.97469262e-04	9.24572051e-01	4.70575280e-02	0.00000000e+00
4.98609950e-07	5.87396324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47049358e-08	2.93698162e-02	9.65731382e-01	-9.33372527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73874914e-03	9.70231388e-01	2.73874914e-03	9.25010860e-01	5.04685007e-02	0.00000000e+00
4.98795487e-07	5.80084473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47539277e-08	2.90042236e-02	9.66241598e-01	-9.18171555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88584062e-03	9.70594259e-01	3.88584062e-03	9.25405741e-01	5.35380803e-02	0.00000000e+00
4.98849943e-07	5.77674806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47683198e-08	2.88837403e-02	9.66408014e-01	-9.13429186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02435940e-03	9.70715189e-01	4.02435940e-03	9.25528646e-01	5.44931255e-02	0.00000000e+00
4.99045882e-07	5.66158444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48201148e-08	2.83079222e-02	9.67199504e-01	-8.91819373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09138897e-03	9.71302373e-01	3.09138897e-03	9.26113307e-01	5.90376519e-02	0.00000000e+00
4.99053442e-07	5.65648265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48221150e-08	2.82824133e-02	9.67234015e-01	-8.90937299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03549400e-03	9.71328643e-01	3.03549400e-03	9.26137209e-01	5.92238083e-02	0.00000000e+00
4.99200780e-07	5.53096160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48610989e-08	2.76548080e-02	9.68074203e-01	-8.69858861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81920447e-03	9.71974385e-01	1.81920447e-03	9.26734209e-01	6.38641715e-02	0.00000000e+00
4.99220732e-07	5.51140830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48663818e-08	2.75570415e-02	9.68202293e-01	-8.66853669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68786527e-03	9.72075117e-01	1.68786527e-03	9.26820040e-01	6.45309985e-02	0.00000000e+00
4.99318730e-07	5.39421812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48923308e-08	2.69710906e-02	9.68963623e-01	-8.49079490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18203140e-03	9.72676649e-01	1.18203140e-03	9.27349031e-01	6.86430708e-02	0.00000000e+00
4.99354314e-07	5.34591340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49017633e-08	2.67295670e-02	9.69271660e-01	-8.42333958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04968236e-03	9.72924877e-01	1.04968236e-03	9.27551925e-01	7.02199787e-02	0.00000000e+00
4.99415705e-07	5.24614789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49180311e-08	2.62307394e-02	9.69903827e-01	-8.28472152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71379479e-04	9.73435716e-01	8.71379479e-04	9.27986801e-01	7.36002997e-02	0.00000000e+00
4.99460327e-07	5.16505614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49298546e-08	2.58252807e-02	9.70409870e-01	-8.18029046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67755199e-04	9.73851647e-01	7.67755199e-04	9.28318262e-01	7.61769861e-02	0.00000000e+00
4.99498015e-07	5.08397892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49398306e-08	2.54198946e-02	9.70913112e-01	-8.07603449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91437011e-04	9.74266136e-01	6.91437011e-04	9.28663850e-01	7.88629651e-02	0.00000000e+00
4.99544967e-07	4.97218110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522935e-08	2.48609055e-02	9.71598208e-01	-7.94199482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08935004e-04	9.74838759e-01	6.08935004e-04	9.29113626e-01	8.23592767e-02	0.00000000e+00
4.99568671e-07	4.90583666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585747e-08	2.45291833e-02	9.72002864e-01	-7.86246061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69540650e-04	9.75177623e-01	5.69540650e-04	9.29392695e-01	8.45280886e-02	0.00000000e+00
4.99613293e-07	4.76943925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49704052e-08	2.38471963e-02	9.72825706e-01	-7.70920366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02057500e-04	9.75875523e-01	5.02057500e-04	9.29937184e-01	8.87606964e-02	0.00000000e+00
4.99629891e-07	4.71022986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49748035e-08	2.35511493e-02	9.73181307e-01	-7.64263943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77762250e-04	9.76177674e-01	4.77762250e-04	9.30184782e-01	9.06850472e-02	0.00000000e+00
4.99669170e-07	4.55841348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852343e-08	2.27920674e-02	9.74084616e-01	-7.48192966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19286759e-04	9.76953820e-01	4.19286759e-04	9.30790246e-01	9.53912959e-02	0.00000000e+00
4.99683154e-07	4.49582227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889397e-08	2.24791113e-02	9.74455416e-01	-7.41561204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99683004e-04	9.77272986e-01	3.99683004e-04	9.31052148e-01	9.74268764e-02	0.00000000e+00
4.99715497e-07	4.34041955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975338e-08	2.17020977e-02	9.75368559e-01	-7.25992322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55617534e-04	9.78066703e-01	3.55617534e-04	9.31674898e-01	1.02267899e-01	0.00000000e+00
4.99729822e-07	4.26127985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50013281e-08	2.13063993e-02	9.75831687e-01	-7.18054473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36588531e-04	9.78469981e-01	3.36588531e-04	9.32008207e-01	1.04858391e-01	0.00000000e+00
4.99754378e-07	4.11665291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078544e-08	2.05832645e-02	9.76672053e-01	-7.04285353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07325237e-04	9.79208087e-01	3.07325237e-04	9.32593822e-01	1.09410375e-01	0.00000000e+00
4.99770920e-07	4.00517099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122420e-08	2.00258549e-02	9.77317154e-01	-6.93656430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87535993e-04	9.79775695e-01	2.87535993e-04	9.33068931e-01	1.13103203e-01	0.00000000e+00
4.99787348e-07	3.88824381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166047e-08	1.94412190e-02	9.77989614e-01	-6.83037639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65863861e-04	9.80371914e-01	2.65863861e-04	9.33549702e-01	1.16840214e-01	0.00000000e+00
4.99807356e-07	3.72584015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219196e-08	1.86292008e-02	9.78919983e-01	-6.68263510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40871921e-04	9.81198295e-01	2.40871921e-04	9.34253573e-01	1.22311711e-01	0.00000000e+00
4.99815542e-07	3.65627706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240938e-08	1.82813853e-02	9.79316354e-01	-6.62216023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31550646e-04	9.81552760e-01	2.31550646e-04	9.34545398e-01	1.24579974e-01	0.00000000e+00
4.99839871e-07	3.42179947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305562e-08	1.71089973e-02	9.80647147e-01	-6.41788617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01714515e-04	9.82745009e-01	2.01714515e-04	9.35584009e-01	1.32653147e-01	0.00000000e+00
4.99839928e-07	3.42131406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305669e-08	1.71065703e-02	9.80649889e-01	-6.41745701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01661934e-04	9.82747465e-01	2.01661934e-04	9.35586333e-01	1.32670939e-01	0.00000000e+00
4.99861017e-07	3.18520479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361731e-08	1.59260239e-02	9.81980383e-01	-6.21727929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75576862e-04	9.83946609e-01	1.75576862e-04	9.36667025e-01	1.41070992e-01	0.00000000e+00
4.99868293e-07	3.09418533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381093e-08	1.54709266e-02	9.82491434e-01	-6.13975301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64297698e-04	9.84407981e-01	1.64297698e-04	9.37108696e-01	1.44504055e-01	0.00000000e+00
4.99879604e-07	2.94802077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411113e-08	1.47401039e-02	9.83308852e-01	-6.02002442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45201477e-04	9.85149921e-01	1.45201477e-04	9.37799037e-01	1.49870232e-01	0.00000000e+00
