"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.53798826e-05	4.84020002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53773105e-05	2.42010001e-02	6.30100191e-01	-7.83512741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18746265e+01	6.34952890e-01	5.18746265e+01	9.08847570e-01	1.42148798e-02	0.00000000e+00
2.70020009e-05	4.84234467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69997290e-05	2.42117234e-02	6.38082027e-01	-7.92182684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91784043e+01	6.42980721e-01	4.91784043e+01	9.08867657e-01	1.43729011e-02	0.00000000e+00
2.86698996e-05	4.84464318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86678842e-05	2.42232159e-02	6.46258295e-01	-8.00974146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66942337e+01	6.51203025e-01	4.66942337e+01	9.08889294e-01	1.45435045e-02	0.00000000e+00
3.03768338e-05	4.84711379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03750385e-05	2.42355689e-02	6.54646039e-01	-8.09898302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44035023e+01	6.59636861e-01	4.44035023e+01	9.08912718e-01	1.47276716e-02	0.00000000e+00
3.21147818e-05	4.84975465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21131738e-05	2.42487732e-02	6.63263381e-01	-8.18966404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22877449e+01	6.68300360e-01	4.22877449e+01	9.08937931e-01	1.49264773e-02	0.00000000e+00
3.38742975e-05	4.85258400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38728532e-05	2.42629200e-02	6.72128975e-01	-8.28189924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03308094e+01	6.77212186e-01	4.03308094e+01	9.08965230e-01	1.51410634e-02	0.00000000e+00
3.56443015e-05	4.85560112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56429955e-05	2.42780056e-02	6.81262672e-01	-8.37580338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85174474e+01	6.86392188e-01	3.85174474e+01	9.08994615e-01	1.53726814e-02	0.00000000e+00
3.74118317e-05	4.85881045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74106457e-05	2.42940523e-02	6.90684676e-01	-8.47148821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68340643e+01	6.95860570e-01	3.68340643e+01	9.09026384e-01	1.56226708e-02	0.00000000e+00
3.91618014e-05	4.86222282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91607209e-05	2.43111141e-02	7.00416267e-01	-8.56906101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52681998e+01	7.05638596e-01	3.52681998e+01	9.09060657e-01	1.58924703e-02	0.00000000e+00
4.08767082e-05	4.86584827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08757151e-05	2.43292414e-02	7.10479021e-01	-8.66862461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38067905e+01	7.15747822e-01	3.38067905e+01	9.09097612e-01	1.61836334e-02	0.00000000e+00
4.25362923e-05	4.86968122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25353792e-05	2.43484061e-02	7.20894992e-01	-8.77027363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24388065e+01	7.26210273e-01	3.24388065e+01	9.09137487e-01	1.64978430e-02	0.00000000e+00
4.41172015e-05	4.87372763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41163502e-05	2.43686382e-02	7.31686711e-01	-8.87408778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11535750e+01	7.37048429e-01	3.11535750e+01	9.09180582e-01	1.68369096e-02	0.00000000e+00
4.55925947e-05	4.87798266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55917980e-05	2.43899133e-02	7.42876291e-01	-8.98012966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99402427e+01	7.48284342e-01	2.99402427e+01	9.09227014e-01	1.72027871e-02	0.00000000e+00
4.69317238e-05	4.88244481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69309707e-05	2.44122241e-02	7.54485190e-01	-9.08843577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87886917e+01	7.59939385e-01	2.87886917e+01	9.09277141e-01	1.75975822e-02	0.00000000e+00
4.80994677e-05	4.88710031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80987510e-05	2.44355015e-02	7.66533554e-01	-9.19900909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76882913e+01	7.72033591e-01	2.76882913e+01	9.09331262e-01	1.80235710e-02	0.00000000e+00
4.90558305e-05	4.89194132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90551429e-05	2.44597066e-02	7.79039264e-01	-9.31180567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66279254e+01	7.84584697e-01	2.66279254e+01	9.09389615e-01	1.84832010e-02	0.00000000e+00
4.97553956e-05	4.89693731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97547262e-05	2.44846866e-02	7.92016447e-01	-9.42671672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55960464e+01	7.97606639e-01	2.55960464e+01	9.09452617e-01	1.89791322e-02	0.00000000e+00
5.01467839e-05	4.90205958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01461254e-05	2.45102979e-02	8.05473506e-01	-9.54355299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45797703e+01	8.11107582e-01	2.45797703e+01	9.09520566e-01	1.95142198e-02	0.00000000e+00
5.01721224e-05	4.90726717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01714640e-05	2.45363358e-02	8.19410384e-01	-9.66200605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35644360e+01	8.25087155e-01	2.35644360e+01	9.09593880e-01	2.00915635e-02	0.00000000e+00
4.97665715e-05	4.91250679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97659021e-05	2.45625339e-02	8.33815038e-01	-9.78162065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25331512e+01	8.39532923e-01	2.25331512e+01	9.09672976e-01	2.07145009e-02	0.00000000e+00
4.88580881e-05	4.91770953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88573933e-05	2.45885476e-02	8.48657906e-01	-9.90172848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14652113e+01	8.54414808e-01	2.14652113e+01	9.09758329e-01	2.13866513e-02	0.00000000e+00
4.73676373e-05	4.92277518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73668988e-05	2.46138759e-02	8.63884032e-01	-1.00213856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03349988e+01	8.69677203e-01	2.03349988e+01	9.09850419e-01	2.21119337e-02	0.00000000e+00
4.52103159e-05	4.92758714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52095046e-05	2.46379357e-02	8.79402339e-01	-1.01392590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91091404e+01	8.85228181e-01	1.91091404e+01	9.09949839e-01	2.28945911e-02	0.00000000e+00
4.22983103e-05	4.93199602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22973862e-05	2.46599801e-02	8.95067871e-01	-1.02534667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77412712e+01	9.00921667e-01	1.77412712e+01	9.10057068e-01	2.37392280e-02	0.00000000e+00
3.85477979e-05	4.93580215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85466847e-05	2.46790107e-02	9.10653889e-01	-1.03613071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61622263e+01	9.16529418e-01	1.61622263e+01	9.10172880e-01	2.46508382e-02	0.00000000e+00
3.38942591e-05	4.93878908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38928148e-05	2.46939454e-02	9.25802112e-01	-1.04587786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42666474e+01	9.31691019e-01	1.42666474e+01	9.10297811e-01	2.56348718e-02	0.00000000e+00
2.83260179e-05	4.94093224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83239533e-05	2.47046612e-02	9.39942896e-01	-1.05397917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19182607e+01	9.45833690e-01	1.19182607e+01	9.10432756e-01	2.66972557e-02	0.00000000e+00
2.19542635e-05	4.94271591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19508238e-05	2.47135796e-02	9.52216983e-01	-1.05954878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03598760e+00	9.58093742e-01	9.03598760e+00	9.10578430e-01	2.78444663e-02	0.00000000e+00
1.51423592e-05	4.94490862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51351260e-05	2.47245431e-02	9.61561680e-01	-1.06154367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80323382e+00	9.67403542e-01	5.80323382e+00	9.10735786e-01	2.90836170e-02	0.00000000e+00
8.67708877e-06	4.94684465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65507445e-06	2.47342233e-02	9.67213035e-01	-1.05931297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82154343e+00	9.72996657e-01	2.82154343e+00	9.10905838e-01	3.04225162e-02	0.00000000e+00
3.75039144e-06	4.94528040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63565141e-06	2.47264020e-02	9.69476759e-01	-1.05332397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18541706e-01	9.75182086e-01	8.18541706e-01	9.11089599e-01	3.18698063e-02	0.00000000e+00
1.21858636e-06	4.93871905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36677953e-07	2.46935952e-02	9.69806731e-01	-1.04503922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04696858e-03	9.75421019e-01	1.04696858e-03	9.11288381e-01	3.34350951e-02	0.00000000e+00
5.54610949e-07	4.92990091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17825747e-08	2.46495046e-02	9.69691813e-01	-1.03574224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01482287e-01	9.75207584e-01	1.01482287e-01	9.11503494e-01	3.51291597e-02	0.00000000e+00
4.98147870e-07	4.92008515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45831666e-08	2.46004257e-02	9.69732523e-01	-1.02584854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05318614e-02	9.75143486e-01	3.05318614e-02	9.11736548e-01	3.69642042e-02	0.00000000e+00
4.96978828e-07	4.90755476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42763791e-08	2.45377738e-02	9.69905496e-01	-1.01529770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14250411e-03	9.75205088e-01	1.14250411e-03	9.11989272e-01	3.89542952e-02	0.00000000e+00
4.97400890e-07	4.89079356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43869253e-08	2.44539678e-02	9.70117688e-01	-1.00399509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58074528e-03	9.75299129e-01	1.58074528e-03	9.12263811e-01	4.11160253e-02	0.00000000e+00
4.97785948e-07	4.86885421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44879858e-08	2.43442710e-02	9.70354140e-01	-9.91873667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90551300e-04	9.75410319e-01	5.90551300e-04	9.12562728e-01	4.34698761e-02	0.00000000e+00
4.98117117e-07	4.84074578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45750593e-08	2.42037289e-02	9.70628738e-01	-9.78850499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18342883e-04	9.75551962e-01	1.18342883e-04	9.12889481e-01	4.60432358e-02	0.00000000e+00
4.98403892e-07	4.80504408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46505971e-08	2.40252204e-02	9.70953763e-01	-9.64784324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55831677e-04	9.75735260e-01	7.55831677e-04	9.13249433e-01	4.88776043e-02	0.00000000e+00
4.98538498e-07	4.78111580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46861100e-08	2.39055790e-02	9.71158206e-01	-9.56562757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45083628e-04	9.75857769e-01	6.45083628e-04	9.13464546e-01	5.05716279e-02	0.00000000e+00
4.98654799e-07	4.75927033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47167841e-08	2.37963516e-02	9.71341550e-01	-9.49299484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88783911e-04	9.75969314e-01	3.88783911e-04	9.13653135e-01	5.20565324e-02	0.00000000e+00
4.98876261e-07	4.69895527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47752689e-08	2.34947763e-02	9.71810758e-01	-9.31782350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57457007e-03	9.76267552e-01	1.57457007e-03	9.14119959e-01	5.57327233e-02	0.00000000e+00
4.99064129e-07	4.62354049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48249394e-08	2.31177025e-02	9.72363234e-01	-9.12387744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51942091e-03	9.76634411e-01	3.51942091e-03	9.14655328e-01	5.99482693e-02	0.00000000e+00
4.99069756e-07	4.62097935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48264244e-08	2.31048968e-02	9.72381711e-01	-9.11767706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55782022e-03	9.76647017e-01	3.55782022e-03	9.14672375e-01	6.00825958e-02	0.00000000e+00
4.99233465e-07	4.52185236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48697426e-08	2.26092618e-02	9.73096669e-01	-8.88630152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08842632e-03	9.77145722e-01	3.08842632e-03	9.15335655e-01	6.53054193e-02	0.00000000e+00
4.99243185e-07	4.51436527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48723184e-08	2.25718264e-02	9.73150492e-01	-8.86929706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98898582e-03	9.77183873e-01	2.98898582e-03	9.15386379e-01	6.57052174e-02	0.00000000e+00
4.99358237e-07	4.41098772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49028006e-08	2.20549386e-02	9.73873198e-01	-8.65739509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73564853e-03	9.77713688e-01	1.73564853e-03	9.16022182e-01	7.07118735e-02	0.00000000e+00
4.99370060e-07	4.39865515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49059270e-08	2.19932757e-02	9.73957062e-01	-8.63453299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63028972e-03	9.77777006e-01	1.63028972e-03	9.16091263e-01	7.12557882e-02	0.00000000e+00
4.99445775e-07	4.30328660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49259786e-08	2.15164330e-02	9.74600375e-01	-8.45868662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10350800e-03	9.78264191e-01	1.10350800e-03	9.16643977e-01	7.56083354e-02	0.00000000e+00
4.99479768e-07	4.25369814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49349953e-08	2.12684907e-02	9.74926472e-01	-8.37580860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34821513e-04	9.78517778e-01	9.34821513e-04	9.16907310e-01	7.76818246e-02	0.00000000e+00
4.99518876e-07	4.18613069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453728e-08	2.09306534e-02	9.75368500e-01	-8.26231539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81951028e-04	9.78861735e-01	7.81951028e-04	9.17282581e-01	8.06368068e-02	0.00000000e+00
4.99566454e-07	4.09273729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579850e-08	2.04636864e-02	9.75967050e-01	-8.11884776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44409798e-04	9.79338170e-01	6.44409798e-04	9.17762697e-01	8.44177678e-02	0.00000000e+00
4.99581802e-07	4.05746028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49620564e-08	2.02873014e-02	9.76192296e-01	-8.06415156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07170700e-04	9.79517459e-01	6.07170700e-04	9.17953372e-01	8.59191194e-02	0.00000000e+00
4.99635348e-07	3.91942598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762708e-08	1.95971299e-02	9.77058411e-01	-7.86695331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00839120e-04	9.80220400e-01	5.00839120e-04	9.18649614e-01	9.14016291e-02	0.00000000e+00
4.99636542e-07	3.91597524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765799e-08	1.95798762e-02	9.77079988e-01	-7.86196962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98739527e-04	9.80237909e-01	4.98739527e-04	9.18667972e-01	9.15461108e-02	0.00000000e+00
4.99683438e-07	3.76240648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890215e-08	1.88120324e-02	9.78027701e-01	-7.65467808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15982851e-04	9.81018651e-01	4.15982851e-04	9.19439137e-01	9.76188853e-02	0.00000000e+00
4.99690884e-07	3.73573788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909932e-08	1.86786894e-02	9.78190243e-01	-7.62110427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04097441e-04	9.81154562e-01	4.04097441e-04	9.19565618e-01	9.86150280e-02	0.00000000e+00
4.99725047e-07	3.59403379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000740e-08	1.79701690e-02	9.79050696e-01	-7.44105130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52792191e-04	9.81874325e-01	3.52792191e-04	9.20274615e-01	1.04197644e-01	0.00000000e+00
4.99736245e-07	3.54377665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030369e-08	1.77188832e-02	9.79352534e-01	-7.38126263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37605406e-04	9.82130179e-01	3.37605406e-04	9.20513093e-01	1.06075980e-01	0.00000000e+00
4.99762223e-07	3.40982750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099292e-08	1.70491375e-02	9.80154097e-01	-7.22037628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03180141e-04	9.82809970e-01	3.03180141e-04	9.21184719e-01	1.11364543e-01	0.00000000e+00
4.99773876e-07	3.34498286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130271e-08	1.67249143e-02	9.80538428e-01	-7.14712664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87646952e-04	9.83139741e-01	2.87646952e-04	9.21494544e-01	1.13804311e-01	0.00000000e+00
4.99795362e-07	3.20898965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187292e-08	1.60449483e-02	9.81341720e-01	-6.99198768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58851485e-04	9.83829436e-01	2.58851485e-04	9.22182024e-01	1.19217850e-01	0.00000000e+00
4.99805481e-07	3.14061008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214151e-08	1.57030504e-02	9.81742203e-01	-6.91832528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45495832e-04	9.84176852e-01	2.45495832e-04	9.22512770e-01	1.21822223e-01	0.00000000e+00
4.99825035e-07	2.99064647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266056e-08	1.49532324e-02	9.82617557e-01	-6.75513819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19851848e-04	9.84936776e-01	2.19851848e-04	9.23281372e-01	1.27874658e-01	0.00000000e+00
4.99832254e-07	2.93184202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285276e-08	1.46592101e-02	9.82958317e-01	-6.69448301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10573779e-04	9.85235334e-01	2.10573779e-04	9.23570752e-01	1.30153686e-01	0.00000000e+00
4.99851694e-07	2.75381692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336897e-08	1.37690846e-02	9.83986378e-01	-6.50894120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87760921e-04	9.86136818e-01	1.87760921e-04	9.24500704e-01	1.37476593e-01	0.00000000e+00
4.99855219e-07	2.71981992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346276e-08	1.35990996e-02	9.84181464e-01	-6.47523850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83528518e-04	9.86309295e-01	1.83528518e-04	9.24671829e-01	1.38823882e-01	0.00000000e+00
4.99875114e-07	2.50558276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399212e-08	1.25279138e-02	9.85406935e-01	-6.26025870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54232953e-04	9.87393494e-01	1.54232953e-04	9.25819039e-01	1.47857666e-01	0.00000000e+00
4.99875796e-07	2.49784999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400917e-08	1.24892499e-02	9.85451043e-01	-6.25234693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52933517e-04	9.87432500e-01	1.52933517e-04	9.25863326e-01	1.48206562e-01	0.00000000e+00
