"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99947646e-07	-1.38692036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591947e-08	-6.93460181e-02	1.06689584e+00	2.07054429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67334058e-04	1.06709674e+00	2.67334058e-04	4.63973492e-01	-2.60586947e-01	0.00000000e+00
4.99954638e-07	-1.32318124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610456e-08	-6.61590621e-02	1.06394184e+00	1.91720258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05904238e-03	1.06411456e+00	1.05904238e-03	4.64810133e-01	-2.76722193e-01	0.00000000e+00
4.99962823e-07	-1.25461757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632163e-08	-6.27308786e-02	1.06074786e+00	1.75906457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72123042e-03	1.06089371e+00	2.72123042e-03	4.65754598e-01	-2.94937223e-01	0.00000000e+00
4.99971463e-07	-1.20826453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655185e-08	-6.04132265e-02	1.05856180e+00	1.65627096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95573015e-03	1.05869137e+00	3.95573015e-03	4.66439039e-01	-3.08136940e-01	0.00000000e+00
4.99976920e-07	-1.17841460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669715e-08	-5.89207299e-02	1.05715168e+00	1.59278382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54855889e-03	1.05727166e+00	4.54855889e-03	4.66876656e-01	-3.16577315e-01	0.00000000e+00
4.99990279e-07	-1.11459121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705278e-08	-5.57295606e-02	1.05411315e+00	1.45642869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58018398e-03	1.05421376e+00	3.58018398e-03	4.67900544e-01	-3.36323738e-01	0.00000000e+00
4.99994030e-07	-1.09110281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715119e-08	-5.45551404e-02	1.05299556e+00	1.40957981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19770013e-03	1.05308990e+00	3.19770013e-03	4.68276203e-01	-3.43568474e-01	0.00000000e+00
5.00004660e-07	-1.05186321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-5.25931604e-02	1.05114484e+00	1.32525815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26178262e-03	1.05122838e+00	1.26178262e-03	4.68972534e-01	-3.56997907e-01	0.00000000e+00
5.00015574e-07	-1.00053959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772495e-08	-5.00269793e-02	1.04872394e+00	1.22288670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77435098e-06	1.04879523e+00	3.77435098e-06	4.69876677e-01	-3.74434739e-01	0.00000000e+00
5.00016824e-07	-9.93004218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775835e-08	-4.96502109e-02	1.04836822e+00	1.20880855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38464127e-05	1.04843790e+00	3.38464127e-05	4.70008940e-01	-3.76985788e-01	0.00000000e+00
5.00034332e-07	-9.37521085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822376e-08	-4.68760543e-02	1.04575562e+00	1.10318167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22436183e-03	1.04581381e+00	1.22436183e-03	4.71128911e-01	-3.98585111e-01	0.00000000e+00
5.00050135e-07	-8.89859721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864262e-08	-4.44929861e-02	1.04351032e+00	1.01910429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96880416e-03	1.04356008e+00	1.96880416e-03	4.72076178e-01	-4.16854262e-01	0.00000000e+00
5.00054455e-07	-8.62786099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875702e-08	-4.31393050e-02	1.04221475e+00	9.72671062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18411600e-03	1.04226014e+00	2.18411600e-03	4.72715825e-01	-4.29190457e-01	0.00000000e+00
5.00066790e-07	-7.90966526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908635e-08	-3.95483263e-02	1.03877866e+00	8.53011943e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06221519e-03	1.03881369e+00	3.06221519e-03	4.74404782e-01	-4.61763322e-01	0.00000000e+00
5.00066506e-07	-7.00139329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907854e-08	-3.50069664e-02	1.03439426e+00	7.10807974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77415570e-03	1.03441869e+00	1.77415570e-03	4.76882666e-01	-5.09551466e-01	0.00000000e+00
5.00060423e-07	-6.19232357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891654e-08	-3.09616178e-02	1.03048134e+00	5.92142902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02322315e-04	1.03049835e+00	6.02322315e-04	4.79447991e-01	-5.59025645e-01	0.00000000e+00
5.00064971e-07	-6.78401589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903662e-08	-3.39200795e-02	1.03334284e+00	6.79769134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45768738e-03	1.03336520e+00	1.45768738e-03	4.77570087e-01	-5.22808611e-01	0.00000000e+00
5.00052352e-07	-5.48536852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870195e-08	-2.74268426e-02	1.02705204e+00	4.94515477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80504943e-05	1.02706395e+00	8.80504943e-05	4.82077152e-01	-6.09731376e-01	0.00000000e+00
5.00057183e-07	-5.90527132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883020e-08	-2.95263566e-02	1.02908885e+00	5.53589547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83263652e-04	1.02910374e+00	3.83263652e-04	4.80512261e-01	-5.79551339e-01	0.00000000e+00
5.00045473e-07	-4.87051196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851792e-08	-2.43525598e-02	1.02405608e+00	4.14548162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22543306e-05	1.02406447e+00	9.22543306e-05	4.84764606e-01	-6.61561310e-01	0.00000000e+00
5.00049509e-07	-5.23434803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862663e-08	-2.61717401e-02	1.02582884e+00	4.62846924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20126709e-06	1.02583928e+00	9.20126709e-06	4.83170867e-01	-6.30824327e-01	0.00000000e+00
5.00039334e-07	-4.33519371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835521e-08	-2.16759685e-02	1.02143848e+00	3.48879746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41477534e-05	1.02144444e+00	9.41477534e-05	4.87512916e-01	-7.14564443e-01	0.00000000e+00
5.00042916e-07	-4.64737192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845006e-08	-2.32368596e-02	1.02296495e+00	3.88024305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51056664e-05	1.02297231e+00	9.51056664e-05	4.85906810e-01	-6.83589458e-01	0.00000000e+00
5.00033138e-07	-3.86771373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819107e-08	-1.93385687e-02	1.01914990e+00	2.94643128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28980132e-05	1.01915416e+00	5.28980132e-05	4.90328103e-01	-7.68857539e-01	0.00000000e+00
5.00036379e-07	-4.11310941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827705e-08	-2.05655470e-02	1.02035117e+00	3.23854294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51712964e-05	1.02035631e+00	7.51712964e-05	4.88847017e-01	-7.40293980e-01	0.00000000e+00
5.00027852e-07	-3.45808081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805074e-08	-1.72904041e-02	1.01714051e+00	2.49581342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93189325e-05	1.01714357e+00	3.93189325e-05	4.93217677e-01	-8.24585438e-01	0.00000000e+00
5.00029955e-07	-3.62076536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810652e-08	-1.81038268e-02	1.01793849e+00	2.68079457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48577950e-05	1.01794202e+00	4.48577950e-05	4.92067128e-01	-8.02396536e-01	0.00000000e+00
5.00023305e-07	-3.09785642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792888e-08	-1.54892821e-02	1.01536989e+00	2.11931230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23694780e-05	1.01537210e+00	3.23694780e-05	4.96189743e-01	-8.81904244e-01	0.00000000e+00
5.00024157e-07	-3.16576958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795162e-08	-1.58288479e-02	1.01570368e+00	2.19354802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37855477e-05	1.01570605e+00	3.37855477e-05	4.95627642e-01	-8.71064067e-01	0.00000000e+00
5.00019155e-07	-2.78000608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781946e-08	-1.39000304e-02	1.01380491e+00	1.80301280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70290363e-05	1.01380652e+00	2.70290363e-05	4.99252528e-01	-9.40972567e-01	0.00000000e+00
5.00015517e-07	-2.49864627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772176e-08	-1.24932313e-02	1.01241732e+00	1.53597584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36413766e-05	1.01241848e+00	2.36413766e-05	5.02414346e-01	-1.00195086e+00	0.00000000e+00
5.00018814e-07	-2.75180116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780951e-08	-1.37590058e-02	1.01366580e+00	1.77774287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66684569e-05	1.01366735e+00	2.66684569e-05	4.99568522e-01	-9.47066784e-01	0.00000000e+00
5.00012277e-07	-2.24889964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763649e-08	-1.12444982e-02	1.01118374e+00	1.30967516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19362238e-05	1.01118459e+00	2.19362238e-05	5.05684197e-01	-1.06501341e+00	0.00000000e+00
5.00013982e-07	-2.38366388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-1.19183194e-02	1.01184940e+00	1.43530802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29337737e-05	1.01185042e+00	2.29337737e-05	5.03917277e-01	-1.03093624e+00	0.00000000e+00
5.00009492e-07	-2.02663187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756295e-08	-1.01331593e-02	1.01008439e+00	1.11720455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15995039e-05	1.01008501e+00	2.15995039e-05	5.09071171e-01	-1.13033390e+00	0.00000000e+00
5.00009719e-07	-2.04650834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756935e-08	-1.02325417e-02	1.01018274e+00	1.13540131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16136376e-05	1.01018338e+00	2.16136376e-05	5.08767545e-01	-1.12447762e+00	0.00000000e+00
5.00007161e-07	-1.82829611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-9.14148055e-03	1.00910187e+00	9.52867093e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12087053e-05	1.00910232e+00	2.12087053e-05	5.12583792e-01	-1.19807768e+00	0.00000000e+00
5.00005228e-07	-1.65096186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-8.25480931e-03	1.00822258e+00	8.12256709e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92950412e-05	1.00822291e+00	1.92950412e-05	5.16232133e-01	-1.26843882e+00	0.00000000e+00
5.00006365e-07	-1.75454281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-8.77271406e-03	1.00873625e+00	8.96747224e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03055589e-05	1.00873665e+00	2.03055589e-05	5.14098883e-01	-1.22729754e+00	0.00000000e+00
5.00003637e-07	-1.49210040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-7.46050198e-03	1.00743401e+00	6.91698689e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69969623e-05	1.00743425e+00	1.69969623e-05	5.20026386e-01	-1.34161353e+00	0.00000000e+00
5.00002329e-07	-1.34947551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	-6.74737757e-03	1.00672555e+00	5.88006049e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37283370e-05	1.00672572e+00	1.37283370e-05	5.23975730e-01	-1.41778052e+00	0.00000000e+00
5.00003637e-07	-1.49195883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-7.45979417e-03	1.00743330e+00	6.91603578e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69937291e-05	1.00743353e+00	1.69937291e-05	5.20030260e-01	-1.34168899e+00	0.00000000e+00
5.00001363e-07	-1.22127123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-6.10635616e-03	1.00608838e+00	4.98803332e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10761963e-05	1.00608850e+00	1.10761963e-05	5.28092325e-01	-1.49717176e+00	0.00000000e+00
5.00001761e-07	-1.27068162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-6.35340810e-03	1.00633395e+00	5.34800405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20411919e-05	1.00633409e+00	1.20411919e-05	5.26503682e-01	-1.46653366e+00	0.00000000e+00
5.00000567e-07	-1.10583827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	-5.52919134e-03	1.00551426e+00	4.21927543e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42152396e-06	1.00551435e+00	8.42152396e-06	5.32386959e-01	-1.57999766e+00	0.00000000e+00
5.00000056e-07	-1.00176027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-5.00880135e-03	1.00499642e+00	3.55605123e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19217847e-06	1.00499648e+00	6.19217847e-06	5.36871493e-01	-1.66648555e+00	0.00000000e+00
5.00000397e-07	-1.07663432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	-5.38317161e-03	1.00536895e+00	4.04456077e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83715739e-06	1.00536903e+00	7.83715739e-06	5.33643484e-01	-1.60423124e+00	0.00000000e+00
4.99999658e-07	-9.07835737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.53917868e-03	1.00452900e+00	2.98415165e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00357293e-06	1.00452904e+00	5.00357293e-06	5.41559517e-01	-1.75689793e+00	0.00000000e+00
4.99999658e-07	-9.09422617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.54711309e-03	1.00453687e+00	2.99462932e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02370495e-06	1.00453691e+00	5.02370495e-06	5.41480124e-01	-1.75536764e+00	0.00000000e+00
4.99999373e-07	-8.22941586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-4.11470793e-03	1.00410628e+00	2.49003817e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69656497e-06	1.00410631e+00	3.69656497e-06	5.46462774e-01	-1.85146153e+00	0.00000000e+00
4.99999260e-07	-7.46177183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-3.73088592e-03	1.00372398e+00	2.06398952e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60672563e-06	1.00372400e+00	2.60672563e-06	5.51597118e-01	-1.95048189e+00	0.00000000e+00
4.99999317e-07	-7.70488242e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.85244121e-03	1.00384498e+00	2.20780668e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96074329e-06	1.00384500e+00	2.96074329e-06	5.49969137e-01	-1.91908455e+00	0.00000000e+00
4.99999203e-07	-6.76685479e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.38342739e-03	1.00337780e+00	1.69640349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94194696e-06	1.00337781e+00	1.94194696e-06	5.56976616e-01	-2.05422950e+00	0.00000000e+00
4.99999146e-07	-6.13737386e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.06868693e-03	1.00306416e+00	1.37962779e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71744838e-06	1.00306417e+00	1.71744838e-06	5.62617362e-01	-2.16301680e+00	0.00000000e+00
4.99999203e-07	-6.51557511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.25778755e-03	1.00325263e+00	1.57825139e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84583950e-06	1.00325264e+00	1.84583950e-06	5.59226036e-01	-2.09761214e+00	0.00000000e+00
4.99999146e-07	-5.56689035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.78344518e-03	1.00277960e+00	1.10713416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46682738e-06	1.00277961e+00	1.46682738e-06	5.68536937e-01	-2.27718091e+00	0.00000000e+00
4.99999203e-07	-5.04940236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.52470118e-03	1.00252175e+00	8.72743403e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15781435e-06	1.00252176e+00	1.15781435e-06	5.74751854e-01	-2.39704061e+00	0.00000000e+00
4.99999146e-07	-5.50408848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.75204424e-03	1.00274837e+00	1.08181644e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42386323e-06	1.00274838e+00	1.42386323e-06	5.69290161e-01	-2.29170656e+00	0.00000000e+00
4.99999260e-07	-4.58000368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.29000184e-03	1.00228751e+00	6.71966263e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07128930e-06	1.00228751e+00	1.07128930e-06	5.81283092e-01	-2.52300119e+00	0.00000000e+00
4.99999260e-07	-4.66232654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.33116327e-03	1.00232863e+00	7.10923414e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08318642e-06	1.00232864e+00	1.08318642e-06	5.80136180e-01	-2.50088191e+00	0.00000000e+00
4.99999260e-07	-4.15386958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-2.07693479e-03	1.00207496e+00	5.00069727e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71384274e-07	1.00207496e+00	7.71384274e-07	5.88149190e-01	-2.65541935e+00	0.00000000e+00
4.99999317e-07	-3.76701867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.88350934e-03	1.00188196e+00	3.53565702e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48406223e-07	1.00188196e+00	5.48406223e-07	5.95373034e-01	-2.79473734e+00	0.00000000e+00
4.99999317e-07	-3.95775214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.97887607e-03	1.00197721e+00	4.31331937e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56512328e-07	1.00197721e+00	6.56512328e-07	5.91808677e-01	-2.72599578e+00	0.00000000e+00
4.99999373e-07	-3.41573381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.70786690e-03	1.00170672e+00	2.29156049e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21606599e-07	1.00170672e+00	5.21606599e-07	6.02977693e-01	-2.94139886e+00	0.00000000e+00
4.99999430e-07	-3.09660914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.54830457e-03	1.00154746e+00	1.23836717e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34787011e-07	1.00154746e+00	6.34787011e-07	6.10986412e-01	-3.09585428e+00	0.00000000e+00
4.99999373e-07	-3.35875410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.67937705e-03	1.00167823e+00	2.13138173e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35030558e-07	1.00167823e+00	5.35030558e-07	6.04405940e-01	-2.96894431e+00	0.00000000e+00
4.99999430e-07	-2.80679041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.40339520e-03	1.00140274e+00	3.53681639e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97568982e-07	1.00140274e+00	3.97568982e-07	6.19427502e-01	-3.25864792e+00	0.00000000e+00
4.99999430e-07	-2.85940431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.42970216e-03	1.00142896e+00	5.39409393e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41716077e-07	1.00142896e+00	4.41716077e-07	6.17893338e-01	-3.22905970e+00	0.00000000e+00
