"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.54498331e-06	-4.02848363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46615786e-06	-2.01424181e-01	1.15344405e+00	1.47207245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83061167e+01	1.16279970e+00	7.83061167e+01	1.28041968e-01	5.26139401e-02	0.00000000e+00
3.58860007e-06	-4.02321100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46438219e-06	-2.01160550e-01	1.16372776e+00	1.48661733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49134818e+01	1.17318482e+00	5.49134818e+01	1.28022909e-01	5.27696200e-02	0.00000000e+00
2.60067827e-06	-4.01754081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37677432e-06	-2.00877041e-01	1.17067540e+00	1.49656519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13059850e+01	1.18020251e+00	3.13059850e+01	1.28002360e-01	5.29375523e-02	0.00000000e+00
1.70508076e-06	-4.01146054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27791736e-06	-2.00573027e-01	1.17392445e+00	1.50131181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22814761e+01	1.18348552e+00	1.22814761e+01	1.27980188e-01	5.31186871e-02	0.00000000e+00
1.05350671e-06	-4.00472760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35851973e-07	-2.00236380e-01	1.17436981e+00	1.50205314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95620043e+00	1.18393669e+00	1.95620043e+00	1.27956286e-01	5.33140525e-02	0.00000000e+00
1.16334479e-06	-4.00586277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77800506e-07	-2.00293139e-01	1.17429471e+00	1.50192812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69671492e+00	1.18386061e+00	3.69671492e+00	1.27960309e-01	5.32811172e-02	0.00000000e+00
7.03311457e-07	-3.99727851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22042124e-07	-1.99863926e-01	1.17380834e+00	1.50132298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36814234e-01	1.18337049e+00	7.36814234e-01	1.27930492e-01	5.35247475e-02	0.00000000e+00
5.57255305e-07	-3.98932815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26939630e-08	-1.99466407e-01	1.17331111e+00	1.50066882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10074450e-01	1.18286899e+00	4.10074450e-01	1.27902687e-01	5.37519678e-02	0.00000000e+00
5.06244248e-07	-3.98086041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67605040e-08	-1.99043021e-01	1.17294812e+00	1.50020435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02809350e-02	1.18250304e+00	2.02809350e-02	1.27872705e-01	5.39969951e-02	0.00000000e+00
4.90898628e-07	-3.97175908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27113270e-08	-1.98587954e-01	1.17258155e+00	1.49973020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71610965e-02	1.18213341e+00	2.71610965e-02	1.27840370e-01	5.42612113e-02	0.00000000e+00
4.87518093e-07	-3.96195501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18630846e-08	-1.98097751e-01	1.17217124e+00	1.49918675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15684650e-03	1.18171952e+00	3.15684650e-03	1.27805501e-01	5.45461029e-02	0.00000000e+00
4.87813168e-07	-3.95140171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19365014e-08	-1.97570086e-01	1.17172432e+00	1.49858207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21914708e-02	1.18126854e+00	1.21914708e-02	1.27767906e-01	5.48532680e-02	0.00000000e+00
4.89072420e-07	-3.94004911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22511688e-08	-1.97002456e-01	1.17124462e+00	1.49791956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00028797e-02	1.18078431e+00	1.00028797e-02	1.27727374e-01	5.51844276e-02	0.00000000e+00
4.90458660e-07	-3.92783940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26000382e-08	-1.96391970e-01	1.17072964e+00	1.49719253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12688380e-03	1.18026427e+00	8.12688380e-03	1.27683684e-01	5.55414408e-02	0.00000000e+00
4.91736557e-07	-3.91471088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29239853e-08	-1.95735544e-01	1.17017615e+00	1.49639294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58008095e-03	1.17970511e+00	7.58008095e-03	1.27636582e-01	5.59263043e-02	0.00000000e+00
4.92856714e-07	-3.90059769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32097585e-08	-1.95029885e-01	1.16958106e+00	1.49551243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29397733e-03	1.17910365e+00	7.29397733e-03	1.27585813e-01	5.63411675e-02	0.00000000e+00
4.93822938e-07	-3.88543069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34576882e-08	-1.94271535e-01	1.16894186e+00	1.49454191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84784017e-03	1.17845730e+00	6.84784017e-03	1.27531081e-01	5.67883439e-02	0.00000000e+00
4.94652909e-07	-3.86913657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36716468e-08	-1.93456829e-01	1.16825521e+00	1.49347082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48650660e-03	1.17776262e+00	6.48650660e-03	1.27472088e-01	5.72703257e-02	0.00000000e+00
4.95365271e-07	-3.85163695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38560611e-08	-1.92581847e-01	1.16751790e+00	1.49228826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06923548e-03	1.17701627e+00	6.06923548e-03	1.27408519e-01	5.77897988e-02	0.00000000e+00
4.95977247e-07	-3.83284926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40150450e-08	-1.91642463e-01	1.16672671e+00	1.49098113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69070251e-03	1.17621489e+00	5.69070251e-03	1.27340004e-01	5.83496466e-02	0.00000000e+00
4.96503674e-07	-3.81268710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41522224e-08	-1.90634355e-01	1.16587758e+00	1.48953453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40402457e-03	1.17535427e+00	5.40402457e-03	1.27266154e-01	5.89529872e-02	0.00000000e+00
4.96957227e-07	-3.79105866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42707267e-08	-1.89552933e-01	1.16496682e+00	1.48793265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08711542e-03	1.17443056e+00	5.08711542e-03	1.27186581e-01	5.96031658e-02	0.00000000e+00
4.97348651e-07	-3.76786768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43732189e-08	-1.88393384e-01	1.16399038e+00	1.48615688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82179415e-03	1.17343948e+00	4.82179415e-03	1.27100840e-01	6.03037924e-02	0.00000000e+00
4.97686926e-07	-3.74301344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44619728e-08	-1.87150672e-01	1.16294396e+00	1.48418665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54406212e-03	1.17237654e+00	4.54406212e-03	1.27008438e-01	6.10587597e-02	0.00000000e+00
4.97979670e-07	-3.71639013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45389104e-08	-1.85819507e-01	1.16182327e+00	1.48199901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22805925e-03	1.17123718e+00	4.22805925e-03	1.26908883e-01	6.18722476e-02	0.00000000e+00
4.98233362e-07	-3.68788868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46056659e-08	-1.84394434e-01	1.16062355e+00	1.47956818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94968376e-03	1.17001634e+00	3.94968376e-03	1.26801610e-01	6.27487823e-02	0.00000000e+00
4.98453289e-07	-3.65739495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46636213e-08	-1.82869747e-01	1.15934026e+00	1.47686467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71949372e-03	1.16870918e+00	3.71949372e-03	1.26686022e-01	6.36932179e-02	0.00000000e+00
4.98644170e-07	-3.62479150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47139739e-08	-1.81239575e-01	1.15796804e+00	1.47385597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46911545e-03	1.16730994e+00	3.46911545e-03	1.26561493e-01	6.47108331e-02	0.00000000e+00
4.98809925e-07	-3.58995765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47577398e-08	-1.79497883e-01	1.15650213e+00	1.47050604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21652306e-03	1.16581347e+00	3.21652306e-03	1.26427293e-01	6.58072829e-02	0.00000000e+00
4.98953909e-07	-3.55276972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47957929e-08	-1.77638486e-01	1.15493727e+00	1.46677375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97143440e-03	1.16421405e+00	2.97143440e-03	1.26282707e-01	6.69886991e-02	0.00000000e+00
4.99079135e-07	-3.51310283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48289078e-08	-1.75655141e-01	1.15326810e+00	1.46261394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72423057e-03	1.16250579e+00	2.72423057e-03	1.26126915e-01	6.82617202e-02	0.00000000e+00
4.99188161e-07	-3.47083032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48577487e-08	-1.73541516e-01	1.15148938e+00	1.45797580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49181498e-03	1.16068287e+00	2.49181498e-03	1.25959024e-01	6.96335211e-02	0.00000000e+00
4.99283090e-07	-3.42582613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48828912e-08	-1.71291307e-01	1.14959586e+00	1.45280331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25045934e-03	1.15873940e+00	2.25045934e-03	1.25778094e-01	7.11118802e-02	0.00000000e+00
4.99365967e-07	-3.37796628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49048364e-08	-1.68898314e-01	1.14758205e+00	1.44703403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02525150e-03	1.15666920e+00	2.02525150e-03	1.25583082e-01	7.27052465e-02	0.00000000e+00
4.99438386e-07	-3.32712948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49240246e-08	-1.66356474e-01	1.14544320e+00	1.44059896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81178050e-03	1.15446671e+00	1.81178050e-03	1.25372887e-01	7.44228289e-02	0.00000000e+00
4.99501766e-07	-3.27319980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49408431e-08	-1.63659990e-01	1.14317405e+00	1.43342227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61283499e-03	1.15212582e+00	1.61283499e-03	1.25146240e-01	7.62746483e-02	0.00000000e+00
4.99557757e-07	-3.21606815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556792e-08	-1.60803407e-01	1.14077008e+00	1.42542019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41737609e-03	1.14964107e+00	1.41737609e-03	1.24901831e-01	7.82717019e-02	0.00000000e+00
4.99607609e-07	-3.15563470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689060e-08	-1.57781735e-01	1.13822722e+00	1.41650185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22082173e-03	1.14700741e+00	1.22082173e-03	1.24638170e-01	8.04260671e-02	0.00000000e+00
4.99652515e-07	-3.09181094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808182e-08	-1.54590547e-01	1.13554144e+00	1.40656680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03615513e-03	1.14421967e+00	1.03615513e-03	1.24353625e-01	8.27510878e-02	0.00000000e+00
4.99693044e-07	-3.02452207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915759e-08	-1.51226103e-01	1.13270974e+00	1.39550671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38963118e-04	1.14127374e+00	8.38963118e-04	1.24046370e-01	8.52616131e-02	0.00000000e+00
4.99729651e-07	-2.95370758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012819e-08	-1.47685379e-01	1.12972963e+00	1.38320416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94622103e-04	1.13816588e+00	5.94622103e-04	1.23714373e-01	8.79743472e-02	0.00000000e+00
4.99761938e-07	-2.87932217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50098688e-08	-1.43966109e-01	1.12659907e+00	1.36953115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42861216e-04	1.13489278e+00	2.42861216e-04	1.23355299e-01	9.09083188e-02	0.00000000e+00
4.99791213e-07	-2.80132830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176244e-08	-1.40066415e-01	1.12331676e+00	1.35434777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32093894e-04	1.13145178e+00	3.32093894e-04	1.22966409e-01	9.40858796e-02	0.00000000e+00
4.99817645e-07	-2.71966606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246552e-08	-1.35983303e-01	1.11988091e+00	1.33748978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12529730e-03	1.12783955e+00	1.12529730e-03	1.22544289e-01	9.75350440e-02	0.00000000e+00
4.99838279e-07	-2.63412118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301264e-08	-1.31706059e-01	1.11628354e+00	1.31872475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43584702e-03	1.12404594e+00	1.43584702e-03	1.22083902e-01	1.01296768e-01	0.00000000e+00
4.99854593e-07	-2.54354775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344607e-08	-1.27177387e-01	1.11247611e+00	1.29754812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02859532e-04	1.12001759e+00	6.02859532e-04	1.21575356e-01	1.05452113e-01	0.00000000e+00
4.99849818e-07	-2.57064939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331959e-08	-1.28532469e-01	1.11361539e+00	1.30394503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16470084e-04	1.12122343e+00	1.16470084e-04	1.21726677e-01	1.04215682e-01	0.00000000e+00
4.99869088e-07	-2.44429514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383189e-08	-1.22214757e-01	1.10829973e+00	1.27262443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84606953e-03	1.11558237e+00	5.84606953e-03	1.20993584e-01	1.10205717e-01	0.00000000e+00
4.99884379e-07	-2.33166769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423655e-08	-1.16583385e-01	1.10354757e+00	1.24222457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09817520e-03	1.11051721e+00	8.09817520e-03	1.20293334e-01	1.15927391e-01	0.00000000e+00
4.99888813e-07	-2.19867125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435521e-08	-1.09933563e-01	1.09790301e+00	1.20436385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57133643e-03	1.10448900e+00	1.57133643e-03	1.19402662e-01	1.23204969e-01	0.00000000e+00
4.99885346e-07	-2.31500834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426355e-08	-1.15750417e-01	1.10283935e+00	1.23768769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33101033e-03	1.10976274e+00	7.33101033e-03	1.20183103e-01	1.16828091e-01	0.00000000e+00
4.99895918e-07	-2.05337644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454314e-08	-1.02668822e-01	1.09175098e+00	1.15948126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93008333e-03	1.09789078e+00	3.93008333e-03	1.18329972e-01	1.31969869e-01	0.00000000e+00
4.99893133e-07	-2.10411310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447067e-08	-1.05205655e-01	1.09389067e+00	1.17601208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64975877e-03	1.10019400e+00	4.64975877e-03	1.18712582e-01	1.28843591e-01	0.00000000e+00
4.99888984e-07	-2.19370037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435947e-08	-1.09685019e-01	1.09769118e+00	1.20295122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90597557e-03	1.10426303e+00	1.90597557e-03	1.19366944e-01	1.23496838e-01	0.00000000e+00
4.99905241e-07	-1.91078439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479148e-08	-9.55392197e-02	1.08570695e+00	1.11083828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21802700e-04	1.09137491e+00	8.21802700e-04	1.17160261e-01	1.41527459e-01	0.00000000e+00
4.99902114e-07	-1.94858611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470941e-08	-9.74293053e-02	1.08730352e+00	1.12454236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31725203e-03	1.09310333e+00	1.31725203e-03	1.17479369e-01	1.38920069e-01	0.00000000e+00
4.99897340e-07	-2.02365488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458222e-08	-1.01182744e-01	1.09048676e+00	1.15002409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08294572e-03	1.09653406e+00	3.08294572e-03	1.18093349e-01	1.33903280e-01	0.00000000e+00
4.99916666e-07	-1.77827999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509630e-08	-8.89139995e-02	1.08008182e+00	1.06142521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06523154e-04	1.08528474e+00	3.06523154e-04	1.15944922e-01	1.51457876e-01	0.00000000e+00
4.99914336e-07	-1.80496767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503413e-08	-9.02483836e-02	1.08120990e+00	1.07202068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59159262e-04	1.08651145e+00	3.59159262e-04	1.16197951e-01	1.49390429e-01	0.00000000e+00
4.99908140e-07	-1.87599078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486964e-08	-9.37995389e-02	1.08422422e+00	1.09861091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89320746e-04	1.08977595e+00	5.89320746e-04	1.16850741e-01	1.44056529e-01	0.00000000e+00
4.99926841e-07	-1.65708303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536631e-08	-8.28541517e-02	1.07492733e+00	1.01248339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77948747e-04	1.07968514e+00	1.77948747e-04	1.14698514e-01	1.61642164e-01	0.00000000e+00
4.99926159e-07	-1.66568965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534712e-08	-8.32844824e-02	1.07529151e+00	1.01621263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83127456e-04	1.08008274e+00	1.83127456e-04	1.14790559e-01	1.60890132e-01	0.00000000e+00
4.99920361e-07	-1.73502609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519294e-08	-8.67513046e-02	1.07823622e+00	1.04477197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43927793e-04	1.08328613e+00	2.43927793e-04	1.15512192e-01	1.54993683e-01	0.00000000e+00
4.99935595e-07	-1.54653460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559723e-08	-7.73267299e-02	1.07021546e+00	9.64408591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34319977e-04	1.07455199e+00	1.34319977e-04	1.13422841e-01	1.72065616e-01	0.00000000e+00
4.99931616e-07	-1.59720808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549207e-08	-7.98604041e-02	1.07236934e+00	9.87263024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51195015e-04	1.07690430e+00	1.51195015e-04	1.14021212e-01	1.67176396e-01	0.00000000e+00
4.99943042e-07	-1.44553259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579619e-08	-7.22766295e-02	1.06589985e+00	9.17448848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30192547e-04	1.06984093e+00	1.30192547e-04	1.12114213e-01	1.82758301e-01	0.00000000e+00
4.99941905e-07	-1.46159366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576492e-08	-7.30796829e-02	1.06658304e+00	9.25353914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31647304e-04	1.07058964e+00	1.31647304e-04	1.12329796e-01	1.80996761e-01	0.00000000e+00
4.99936903e-07	-1.52910516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563170e-08	-7.64552578e-02	1.06946766e+00	9.56757963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31193850e-04	1.07373877e+00	1.31193850e-04	1.13204740e-01	1.73847675e-01	0.00000000e+00
