"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99957366e-07	-4.71181981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617633e-08	-2.35590991e-02	1.01663196e+00	1.16565824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02761378e-04	1.02329279e+00	1.02761378e-04	2.75885072e-02	1.63569063e-01	0.00000000e+00
4.99961004e-07	-4.46472876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627332e-08	-2.23236438e-02	1.01602650e+00	1.11112602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03668655e-04	1.02208407e+00	1.03668655e-04	2.56109461e-02	1.71225607e-01	0.00000000e+00
4.99959299e-07	-4.57590371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622784e-08	-2.28795186e-02	1.01628554e+00	1.13692403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02438372e-04	1.02262518e+00	1.02438372e-04	2.65446156e-02	1.67610720e-01	0.00000000e+00
4.99964358e-07	-4.24548797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636284e-08	-2.12274399e-02	1.01550829e+00	1.05855286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03899420e-04	1.02101050e+00	1.03899420e-04	2.35508289e-02	1.79201812e-01	0.00000000e+00
4.99967484e-07	-4.05091643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644562e-08	-2.02545822e-02	1.01506531e+00	1.00785762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00700719e-04	1.02005655e+00	1.00700719e-04	2.14040820e-02	1.87513411e-01	0.00000000e+00
4.99965552e-07	-4.16770913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639446e-08	-2.08385456e-02	1.01532006e+00	1.03943288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02566677e-04	1.02062679e+00	1.02566677e-04	2.27394495e-02	1.82343245e-01	0.00000000e+00
4.99970383e-07	-3.87758948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652307e-08	-1.93879474e-02	1.01468420e+00	9.59010497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80057931e-05	1.01920608e+00	9.80057931e-05	1.91640276e-02	1.96186259e-01	0.00000000e+00
4.99973112e-07	-3.72296050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659519e-08	-1.86148025e-02	1.01435578e+00	9.11937058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34535487e-05	1.01844683e+00	9.34535487e-05	1.68260634e-02	2.05238193e-01	0.00000000e+00
4.99971861e-07	-3.79269943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656109e-08	-1.89634971e-02	1.01449382e+00	9.34300944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57900757e-05	1.01878697e+00	9.57900757e-05	1.79350358e-02	2.00944573e-01	0.00000000e+00
4.99975613e-07	-3.58466208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666234e-08	-1.79233104e-02	1.01407123e+00	8.66571292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89229539e-05	1.01776712e+00	8.89229539e-05	1.43851712e-02	2.14688629e-01	0.00000000e+00
4.99978000e-07	-3.45989801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672522e-08	-1.72994900e-02	1.01381958e+00	8.22917297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50125773e-05	1.01715390e+00	8.50125773e-05	1.18319420e-02	2.24574029e-01	0.00000000e+00
4.99980217e-07	-3.34758870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678491e-08	-1.67379435e-02	1.01359797e+00	7.80831054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54033210e-05	1.01660110e+00	7.54033210e-05	9.16591659e-03	2.34896123e-01	0.00000000e+00
4.99978228e-07	-3.44561711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673233e-08	-1.72280855e-02	1.01378822e+00	8.17980468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39346362e-05	1.01708283e+00	8.39346362e-05	1.15184877e-02	2.25787640e-01	0.00000000e+00
4.99982377e-07	-3.24522294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684140e-08	-1.62261147e-02	1.01339650e+00	7.40338713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18097628e-05	1.01609718e+00	7.18097628e-05	6.37583062e-03	2.45698541e-01	0.00000000e+00
4.99984367e-07	-3.15119624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689469e-08	-1.57559812e-02	1.01320946e+00	7.01398328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88197176e-05	1.01563429e+00	6.88197176e-05	3.45419557e-03	2.57010281e-01	0.00000000e+00
4.99986299e-07	-3.06440443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694478e-08	-1.53220221e-02	1.01303339e+00	6.63927272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49019787e-05	1.01520670e+00	6.49019787e-05	3.96502932e-04	2.68848807e-01	0.00000000e+00
4.99985333e-07	-3.10668033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691920e-08	-1.55334016e-02	1.01311421e+00	6.82942793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68676594e-05	1.01541347e+00	6.68676594e-05	1.94658432e-03	2.62847304e-01	0.00000000e+00
4.99988118e-07	-2.98351645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699523e-08	-1.49175823e-02	1.01286376e+00	6.27887845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92119719e-05	1.01480807e+00	5.92119719e-05	-2.80510401e-03	2.81244516e-01	0.00000000e+00
4.99990108e-07	-2.90718749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704710e-08	-1.45359375e-02	1.01269543e+00	5.93269728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32543827e-05	1.01443173e+00	5.32543827e-05	-6.16124691e-03	2.94238567e-01	0.00000000e+00
4.99991927e-07	-2.83446088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709577e-08	-1.41723044e-02	1.01252556e+00	5.60031757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01135316e-05	1.01407315e+00	5.01135316e-05	-9.68047790e-03	3.07864010e-01	0.00000000e+00
4.99993632e-07	-2.76448783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713982e-08	-1.38224391e-02	1.01235139e+00	5.28135411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43748349e-05	1.01372808e+00	4.43748349e-05	-1.33719100e-02	3.22156191e-01	0.00000000e+00
4.99995110e-07	-2.69652456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717961e-08	-1.34826228e-02	1.01217055e+00	4.97544333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10039120e-05	1.01339268e+00	4.10039120e-05	-1.72451828e-02	3.37152421e-01	0.00000000e+00
4.99996474e-07	-2.63002422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	-1.31501211e-02	1.01198196e+00	4.68201637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62353223e-05	1.01306447e+00	3.62353223e-05	-2.13079043e-02	3.52882117e-01	0.00000000e+00
4.99995110e-07	-2.69525014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718032e-08	-1.34762507e-02	1.01216686e+00	4.97001410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09213836e-05	1.01338633e+00	4.09213836e-05	-1.73204374e-02	3.37443769e-01	0.00000000e+00
4.99997668e-07	-2.56428495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-1.28214248e-02	1.01178312e+00	4.40103523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16643767e-05	1.01273985e+00	3.16643767e-05	-2.55740248e-02	3.69399309e-01	0.00000000e+00
4.99998805e-07	-2.49884743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.24942372e-02	1.01157308e+00	4.13219109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89380619e-05	1.01241671e+00	2.89380619e-05	-3.00552510e-02	3.86749387e-01	0.00000000e+00
4.99999828e-07	-2.43333429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-1.21666715e-02	1.01135087e+00	3.87518518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50482030e-05	1.01209302e+00	2.50482030e-05	-3.47640365e-02	4.04980451e-01	0.00000000e+00
5.00000795e-07	-2.36744490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-1.18372245e-02	1.01111615e+00	3.62972990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23112973e-05	1.01176744e+00	2.23112973e-05	-3.97135876e-02	4.24143702e-01	0.00000000e+00
5.00001590e-07	-2.30094884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	-1.15047442e-02	1.01086867e+00	3.39554735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83586105e-05	1.01143880e+00	1.83586105e-05	-4.49180305e-02	4.44293857e-01	0.00000000e+00
5.00002329e-07	-2.23368071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	-1.11684036e-02	1.01060843e+00	3.17236632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61428982e-05	1.01110623e+00	1.61428982e-05	-5.03924191e-02	4.65489119e-01	0.00000000e+00
5.00003011e-07	-2.16553789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-1.08276894e-02	1.01033568e+00	2.95992289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33992474e-05	1.01076917e+00	1.33992474e-05	-5.61527982e-02	4.87791687e-01	0.00000000e+00
5.00003637e-07	-2.09647268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-1.04823634e-02	1.01005113e+00	2.75795404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83488874e-06	1.01042759e+00	9.83488874e-06	-6.22163489e-02	5.11268079e-01	0.00000000e+00
5.00004148e-07	-2.02648826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-1.01324413e-02	1.00975513e+00	2.56619826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21151009e-06	1.01008117e+00	9.21151009e-06	-6.86014742e-02	5.35989404e-01	0.00000000e+00
5.00004660e-07	-1.95563454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743328e-08	-9.77817271e-03	1.00944889e+00	2.38439348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67779626e-06	1.00973045e+00	7.67779626e-06	-7.53278956e-02	5.62032223e-01	0.00000000e+00
5.00004717e-07	-1.94536708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743470e-08	-9.72683541e-03	1.00940382e+00	2.35924665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22079033e-06	1.00967950e+00	7.22079033e-06	-7.63631836e-02	5.66040516e-01	0.00000000e+00
5.00005058e-07	-1.88397914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-9.41989571e-03	1.00913310e+00	2.21213885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39699537e-06	1.00937553e+00	4.39699537e-06	-8.24131444e-02	5.89464307e-01	0.00000000e+00
5.00005456e-07	-1.81164704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-9.05823521e-03	1.00880909e+00	2.04926655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25232334e-06	1.00901721e+00	3.25232334e-06	-8.98821428e-02	6.18382096e-01	0.00000000e+00
5.00005740e-07	-1.73879340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746348e-08	-8.69396701e-03	1.00847805e+00	1.89552363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92705067e-06	1.00865617e+00	1.92705067e-06	-9.77605358e-02	6.48885012e-01	0.00000000e+00
5.00006138e-07	-1.66558716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747236e-08	-8.32793582e-03	1.00814116e+00	1.75060797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63540764e-07	1.00829314e+00	3.63540764e-07	-1.06076464e-01	6.81081951e-01	0.00000000e+00
5.00006479e-07	-1.59219354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-7.96096772e-03	1.00779963e+00	1.61417760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51861579e-06	1.00792889e+00	3.51861579e-06	-1.14863224e-01	7.15101838e-01	0.00000000e+00
5.00006934e-07	-1.52315041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-7.61575205e-03	1.00747538e+00	1.49329994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02385193e-05	1.00758604e+00	1.02385193e-05	-1.23620622e-01	7.49007940e-01	0.00000000e+00
5.00006934e-07	-1.51873389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749403e-08	-7.59366946e-03	1.00745451e+00	1.48581173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06854199e-05	1.00756407e+00	1.06854199e-05	-1.24162823e-01	7.51107156e-01	0.00000000e+00
5.00007616e-07	-1.44510344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751215e-08	-7.22551718e-03	1.00710559e+00	1.36477668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43098798e-05	1.00719806e+00	2.43098798e-05	-1.34024695e-01	7.89289534e-01	0.00000000e+00
5.00008639e-07	-1.37131317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754021e-08	-6.85656583e-03	1.00675321e+00	1.25069655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34295543e-05	1.00683089e+00	4.34295543e-05	-1.44544214e-01	8.30018163e-01	0.00000000e+00
5.00009946e-07	-1.30846240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757539e-08	-6.54231198e-03	1.00645125e+00	1.15863942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50207082e-05	1.00651794e+00	5.50207082e-05	-1.54187530e-01	8.67354333e-01	0.00000000e+00
5.00010231e-07	-1.29709775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758178e-08	-6.48548873e-03	1.00639653e+00	1.14282817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68665262e-05	1.00646142e+00	5.68665262e-05	-1.55847296e-01	8.73780489e-01	0.00000000e+00
5.00012220e-07	-1.22188451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763472e-08	-6.10942254e-03	1.00603414e+00	1.04016718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62325204e-05	1.00608791e+00	4.62325204e-05	-1.68106735e-01	9.21245575e-01	0.00000000e+00
5.00012959e-07	-1.19204298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765497e-08	-5.96021488e-03	1.00589037e+00	9.99835040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14161538e-05	1.00594006e+00	3.14161538e-05	-1.73614562e-01	9.42570269e-01	0.00000000e+00
5.00014039e-07	-1.14577143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768339e-08	-5.72885713e-03	1.00566709e+00	9.42306872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21271791e-06	1.00571124e+00	6.21271791e-06	-1.81552827e-01	9.73304987e-01	0.00000000e+00
5.00014437e-07	-1.11447359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769369e-08	-5.57236793e-03	1.00551617e+00	9.01900791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30833611e-05	1.00555662e+00	1.30833611e-05	-1.87919766e-01	9.97955978e-01	0.00000000e+00
5.00014778e-07	-1.06916400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770293e-08	-5.34581998e-03	1.00529706e+00	8.49039387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78166802e-05	1.00533292e+00	3.78166802e-05	-1.96406797e-01	1.03081536e+00	0.00000000e+00
5.00014664e-07	-1.05503341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770009e-08	-5.27516706e-03	1.00522864e+00	8.31041485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18693027e-05	1.00526299e+00	4.18693027e-05	-1.99683413e-01	1.04350150e+00	0.00000000e+00
5.00014096e-07	-1.00752627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768445e-08	-5.03763137e-03	1.00499785e+00	7.76280649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84861548e-05	1.00502783e+00	4.84861548e-05	-2.09870279e-01	1.08294213e+00	0.00000000e+00
5.00013869e-07	-9.92878806e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767806e-08	-4.96439403e-03	1.00492644e+00	7.60877552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90854386e-05	1.00495525e+00	4.90854386e-05	-2.12802365e-01	1.09429431e+00	0.00000000e+00
5.00013186e-07	-9.68095381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766065e-08	-4.84047690e-03	1.00480545e+00	7.31364964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42061669e-05	1.00483206e+00	4.42061669e-05	-2.19104663e-01	1.11869514e+00	0.00000000e+00
5.00012163e-07	-9.30449553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763329e-08	-4.65224776e-03	1.00462115e+00	6.91195019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40346194e-05	1.00464493e+00	3.40346194e-05	-2.27951884e-01	1.15294909e+00	0.00000000e+00
5.00011765e-07	-9.17998701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762406e-08	-4.58999351e-03	1.00456011e+00	6.78940210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03100363e-05	1.00458306e+00	3.03100363e-05	-2.30715647e-01	1.16364956e+00	0.00000000e+00
5.00011140e-07	-8.98178201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760594e-08	-4.49089101e-03	1.00446284e+00	6.56413194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39586010e-05	1.00448429e+00	2.39586010e-05	-2.36365512e-01	1.18552423e+00	0.00000000e+00
5.00010060e-07	-8.67039245e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757787e-08	-4.33519622e-03	1.00430965e+00	6.24334253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40548922e-05	1.00432906e+00	1.40548922e-05	-2.44659349e-01	1.21763563e+00	0.00000000e+00
5.00009378e-07	-8.45780037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756011e-08	-4.22890019e-03	1.00420499e+00	6.04297267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51258485e-06	1.00422317e+00	7.51258485e-06	-2.49999478e-01	1.23831105e+00	0.00000000e+00
5.00009037e-07	-8.36739969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755123e-08	-4.18369984e-03	1.00416040e+00	5.94376773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14973780e-06	1.00417800e+00	5.14973780e-06	-2.52924263e-01	1.24963498e+00	0.00000000e+00
5.00008184e-07	-8.10056366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752671e-08	-4.05028183e-03	1.00402880e+00	5.67266718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10343033e-07	1.00404482e+00	3.10343033e-07	-2.61107028e-01	1.28131640e+00	0.00000000e+00
5.00007218e-07	-7.80935446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750220e-08	-3.90467723e-03	1.00388503e+00	5.40506653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88794339e-06	1.00389958e+00	3.88794339e-06	-2.69494623e-01	1.31379068e+00	0.00000000e+00
5.00007104e-07	-7.77348876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-3.88674438e-03	1.00386727e+00	5.37393708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57725028e-06	1.00388165e+00	4.57725028e-06	-2.70489484e-01	1.31764257e+00	0.00000000e+00
5.00006422e-07	-7.56531674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-3.78265837e-03	1.00376439e+00	5.16457995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77028914e-06	1.00377768e+00	7.77028914e-06	-2.77866185e-01	1.34620309e+00	0.00000000e+00
5.00005683e-07	-7.30787078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-3.65393539e-03	1.00363696e+00	4.92862798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86735044e-06	1.00364906e+00	7.86735044e-06	-2.86476731e-01	1.37954068e+00	0.00000000e+00
5.00005171e-07	-7.13263545e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-3.56631773e-03	1.00355029e+00	4.77993675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62512395e-06	1.00356167e+00	7.62512395e-06	-2.92070150e-01	1.40119684e+00	0.00000000e+00
5.00004944e-07	-7.05312286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-3.52656143e-03	1.00351095e+00	4.70201764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37690584e-06	1.00352197e+00	7.37690584e-06	-2.95300454e-01	1.41370368e+00	0.00000000e+00
