"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99105965e-07	6.98270500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48360132e-08	3.49135250e-01	4.54055786e-01	3.09573174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89098831e-02	5.49547274e-01	2.89098831e-02	-4.17782087e-03	1.07533513e-02	0.00000000e+00
4.99231646e-07	6.90053940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48692808e-08	3.45026970e-01	4.72441316e-01	2.95021802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82090967e-02	5.56990719e-01	1.82090967e-02	-4.96656727e-03	1.11656962e-02	0.00000000e+00
4.99305372e-07	6.83391988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48887816e-08	3.41695994e-01	4.85387504e-01	2.85071492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43634219e-02	5.62909215e-01	1.43634219e-02	-5.55835664e-03	1.14750750e-02	0.00000000e+00
4.99242503e-07	6.89172685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721478e-08	3.44586343e-01	4.74258244e-01	2.93559194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75732810e-02	5.57761492e-01	1.75732810e-02	-5.05112857e-03	1.12099033e-02	0.00000000e+00
4.99369094e-07	6.76226437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49056641e-08	3.38113219e-01	4.98130709e-01	2.75495291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18468662e-02	5.69237963e-01	1.18468662e-02	-6.17401255e-03	1.17969308e-02	0.00000000e+00
4.99357498e-07	6.77636147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49025981e-08	3.38818073e-01	4.95726407e-01	2.77228534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22687403e-02	5.67979164e-01	1.22687403e-02	-6.05967315e-03	1.17371557e-02	0.00000000e+00
4.99424345e-07	6.68479502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49203155e-08	3.34239751e-01	5.10716379e-01	2.66309947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00290073e-02	5.75979346e-01	1.00290073e-02	-6.81143999e-03	1.21301683e-02	0.00000000e+00
4.99472890e-07	6.60294235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49331906e-08	3.30147117e-01	5.23110330e-01	2.57462978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53005916e-03	5.83036536e-01	8.53005916e-03	-7.47479359e-03	1.24769593e-02	0.00000000e+00
4.99456235e-07	6.63248658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49287710e-08	3.31624329e-01	5.18744290e-01	2.60484189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03880446e-03	5.80471921e-01	9.03880446e-03	-7.24387635e-03	1.23562394e-02	0.00000000e+00
4.99515750e-07	6.51639581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49445344e-08	3.25819790e-01	5.35339355e-01	2.48956218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30639150e-03	5.90395989e-01	7.30639150e-03	-8.16324819e-03	1.28368735e-02	0.00000000e+00
4.99553778e-07	6.42614186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49546312e-08	3.21307093e-01	5.47381401e-01	2.40755424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30160812e-03	5.97987937e-01	6.30160812e-03	-8.88025016e-03	1.32117113e-02	0.00000000e+00
4.99542125e-07	6.45497024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515368e-08	3.22748512e-01	5.43607414e-01	2.43248478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60740805e-03	5.95549194e-01	6.60740805e-03	-8.65815207e-03	1.30956015e-02	0.00000000e+00
4.99587770e-07	6.33182883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49636302e-08	3.16591442e-01	5.59263289e-01	2.32862204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45671845e-03	6.05805441e-01	5.45671845e-03	-9.62470006e-03	1.36008989e-02	0.00000000e+00
4.99618295e-07	6.23477459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49717411e-08	3.11738729e-01	5.70946753e-01	2.25239962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71524884e-03	6.13769692e-01	4.71524884e-03	-1.04019390e-02	1.40072275e-02	0.00000000e+00
4.99617499e-07	6.23742402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715314e-08	3.11871201e-01	5.70634127e-01	2.25436032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73476304e-03	6.13550903e-01	4.73476304e-03	-1.03814537e-02	1.39965182e-02	0.00000000e+00
4.99645751e-07	6.13393545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790277e-08	3.06696773e-01	5.82484543e-01	2.17903391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05601466e-03	6.21908459e-01	4.05601466e-03	-1.12078395e-02	1.44285401e-02	0.00000000e+00
4.99670705e-07	6.03088140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856464e-08	3.01544070e-01	5.93825698e-01	2.10815445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52164178e-03	6.30136581e-01	3.52164178e-03	-1.20494487e-02	1.48685211e-02	0.00000000e+00
4.99693385e-07	5.92532158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49916576e-08	2.96266079e-01	6.04992151e-01	2.03975469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03710369e-03	6.38452422e-01	3.03710369e-03	-1.29258530e-02	1.53266918e-02	0.00000000e+00
4.99683381e-07	5.97291052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890037e-08	2.98645526e-01	5.99997997e-01	2.06973150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25407456e-03	6.34693219e-01	3.25407456e-03	-1.25369197e-02	1.51233636e-02	0.00000000e+00
4.99714019e-07	5.81738353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971430e-08	2.90869176e-01	6.15989208e-01	1.97374791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59744444e-03	6.46838088e-01	2.59744444e-03	-1.38379056e-02	1.58035010e-02	0.00000000e+00
4.99732948e-07	5.70788860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50021701e-08	2.85394430e-01	6.26792490e-01	1.90995649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24626961e-03	6.55246644e-01	2.24626961e-03	-1.47903822e-02	1.63014419e-02	0.00000000e+00
4.99750399e-07	5.59662223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50067815e-08	2.79831111e-01	6.37420356e-01	1.84834704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93159172e-03	6.63678068e-01	1.93159172e-03	-1.57825593e-02	1.68201365e-02	0.00000000e+00
4.99742271e-07	5.64917207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046356e-08	2.82458603e-01	6.32427633e-01	1.87679440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07723587e-03	6.59688019e-01	2.07723587e-03	-1.53195066e-02	1.65780596e-02	0.00000000e+00
4.99766315e-07	5.48375487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110199e-08	2.74187744e-01	6.47874951e-01	1.78883359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65998836e-03	6.72116961e-01	1.65998836e-03	-1.68157890e-02	1.73602942e-02	0.00000000e+00
4.99781095e-07	5.36994934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149350e-08	2.68497467e-01	6.58136785e-01	1.73129067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43765893e-03	6.80527517e-01	1.43765893e-03	-1.78948343e-02	1.79244019e-02	0.00000000e+00
4.99794737e-07	5.25537848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185587e-08	2.62768924e-01	6.68206930e-01	1.67564899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22841019e-03	6.88896579e-01	1.22841019e-03	-1.90217122e-02	1.85135175e-02	0.00000000e+00
4.99807300e-07	5.13959050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219089e-08	2.56979525e-01	6.78113461e-01	1.62187129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04134271e-03	6.97239220e-01	1.04134271e-03	-2.01936234e-02	1.91261750e-02	0.00000000e+00
4.99795306e-07	5.25016427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187115e-08	2.62508214e-01	6.68655872e-01	1.67314678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21959887e-03	6.89271265e-01	1.21959887e-03	-1.90753546e-02	1.85415614e-02	0.00000000e+00
4.99819009e-07	5.02339303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250211e-08	2.51169652e-01	6.87829435e-01	1.56984732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94191807e-04	7.05516504e-01	8.94191807e-04	-2.14173105e-02	1.97659004e-02	0.00000000e+00
4.99829923e-07	4.90697384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279166e-08	2.45348692e-01	6.97354376e-01	1.51951119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60306666e-04	7.13717219e-01	7.60306666e-04	-2.26953197e-02	2.04340257e-02	0.00000000e+00
4.99840098e-07	4.79048312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306166e-08	2.39524156e-01	7.06689358e-01	1.47080123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44167426e-04	7.21832675e-01	6.44167426e-04	-2.40300652e-02	2.11318098e-02	0.00000000e+00
4.99849591e-07	4.67375070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331320e-08	2.33687535e-01	7.15849519e-01	1.42365828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56016858e-04	7.29868867e-01	5.56016858e-04	-2.54208837e-02	2.18589082e-02	0.00000000e+00
4.99843281e-07	4.75192785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314551e-08	2.37596393e-01	7.09723353e-01	1.45494565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14236233e-04	7.24483200e-01	6.14236233e-04	-2.44933739e-02	2.13740207e-02	0.00000000e+00
4.99858402e-07	4.55710769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354803e-08	2.27855384e-01	7.24827468e-01	1.37801677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77885937e-04	7.37810383e-01	4.77885937e-04	-2.68719159e-02	2.26174872e-02	0.00000000e+00
4.99866701e-07	4.44085032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376794e-08	2.22042516e-01	7.33616948e-01	1.33381933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98252314e-04	7.45643726e-01	3.98252314e-04	-2.83875372e-02	2.34098304e-02	0.00000000e+00
4.99874488e-07	4.32510436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397436e-08	2.16255218e-01	7.42219269e-01	1.29101202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31902990e-04	7.53363501e-01	3.31902990e-04	-2.99706608e-02	2.42374651e-02	0.00000000e+00
4.99881764e-07	4.20998782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416762e-08	2.10499391e-01	7.50635564e-01	1.24954231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76214812e-04	7.60964723e-01	2.76214812e-04	-3.16243432e-02	2.51019858e-02	0.00000000e+00
4.99888586e-07	4.09558743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434952e-08	2.04779372e-01	7.58868694e-01	1.20935887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28598892e-04	7.68444653e-01	2.28598892e-04	-3.33514214e-02	2.60048751e-02	0.00000000e+00
4.99888017e-07	4.10563499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433353e-08	2.05281749e-01	7.58147180e-01	1.21282406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32748462e-04	7.67786799e-01	2.32748462e-04	-3.32009532e-02	2.59262137e-02	0.00000000e+00
4.99895009e-07	3.98176849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452005e-08	1.99088424e-01	7.66931057e-01	1.17040053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83157940e-04	7.75810299e-01	1.83157940e-04	-3.51516232e-02	2.69459952e-02	0.00000000e+00
4.99901034e-07	3.86893034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468063e-08	1.93446517e-01	7.74810493e-01	1.13263234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47770151e-04	7.83045248e-01	1.47770151e-04	-3.70324031e-02	2.79292390e-02	0.00000000e+00
4.99906776e-07	3.75716686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483198e-08	1.87858343e-01	7.82508671e-01	1.09600984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24744037e-04	7.90146946e-01	1.24744037e-04	-3.89974751e-02	2.89565492e-02	0.00000000e+00
4.99912119e-07	3.64656627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497444e-08	1.82328314e-01	7.90027142e-01	1.06049046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99416028e-05	7.97113094e-01	9.99416028e-05	-4.10507247e-02	3.00299600e-02	0.00000000e+00
4.99917178e-07	3.53721142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510945e-08	1.76860571e-01	7.97367692e-01	1.02603324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87411147e-05	8.03941962e-01	7.87411147e-05	-4.31962423e-02	3.11516020e-02	0.00000000e+00
4.99922010e-07	3.42917949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523663e-08	1.71458974e-01	8.04532111e-01	9.92599130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61632086e-05	8.10632128e-01	5.61632086e-05	-4.54383232e-02	3.23237292e-02	0.00000000e+00
4.99926500e-07	3.32254261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535636e-08	1.66127130e-01	8.11522067e-01	9.60150436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51293362e-05	8.17182326e-01	3.51293362e-05	-4.77814712e-02	3.35486941e-02	0.00000000e+00
4.99930763e-07	3.21736813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547005e-08	1.60868406e-01	8.18339586e-01	9.28651243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82218008e-05	8.23591895e-01	1.82218008e-05	-5.02304323e-02	3.48289721e-02	0.00000000e+00
4.99934856e-07	3.11361194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557769e-08	1.55680597e-01	8.24991584e-01	8.98055881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82722055e-06	8.29865144e-01	9.82722055e-06	-5.27876019e-02	3.61658223e-02	0.00000000e+00
4.99931787e-07	3.19040775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549811e-08	1.59520388e-01	8.20069253e-01	9.20633301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60041637e-05	8.25220720e-01	1.60041637e-05	-5.08972369e-02	3.51775698e-02	0.00000000e+00
4.99938665e-07	3.01141500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567966e-08	1.50570750e-01	8.31475914e-01	8.68339315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56410744e-06	8.35997803e-01	2.56410744e-06	-5.54598793e-02	3.75628509e-02	0.00000000e+00
4.99942303e-07	2.91086853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577594e-08	1.45543426e-01	8.37792873e-01	8.39474350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47337693e-06	8.41988165e-01	5.47337693e-06	-5.82536943e-02	3.90234143e-02	0.00000000e+00
4.99945713e-07	2.81202018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586724e-08	1.40601009e-01	8.43944430e-01	8.11431333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09635517e-05	8.47836311e-01	1.09635517e-05	-6.11748435e-02	4.05505486e-02	0.00000000e+00
4.99948953e-07	2.71491230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595393e-08	1.35745615e-01	8.49932730e-01	7.84181803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98802328e-05	8.53542651e-01	1.98802328e-05	-6.42294362e-02	4.21474427e-02	0.00000000e+00
4.99952080e-07	2.61958450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603599e-08	1.30979225e-01	8.55759859e-01	7.57698864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46479098e-05	8.59107684e-01	2.46479098e-05	-6.74238876e-02	4.38174531e-02	0.00000000e+00
4.99954979e-07	2.52607107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611415e-08	1.26303554e-01	8.61427963e-01	7.31956661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70837778e-05	8.64532093e-01	2.70837778e-05	-7.07649589e-02	4.55641150e-02	0.00000000e+00
4.99957821e-07	2.43440360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618805e-08	1.21720180e-01	8.66939187e-01	7.06930831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30835703e-05	8.69816685e-01	3.30835703e-05	-7.42597580e-02	4.73911464e-02	0.00000000e+00
4.99960436e-07	2.34460950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625839e-08	1.17230475e-01	8.72295678e-01	6.82598054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53521790e-05	8.74962371e-01	3.53521790e-05	-7.79157951e-02	4.93024662e-02	0.00000000e+00
4.99962937e-07	2.25671276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632519e-08	1.12835638e-01	8.77499640e-01	6.58936128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54045086e-05	8.79970219e-01	3.54045086e-05	-8.17409456e-02	5.13022020e-02	0.00000000e+00
4.99965381e-07	2.17073411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638878e-08	1.08536705e-01	8.82553279e-01	6.35923967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38687156e-05	8.84841389e-01	3.38687156e-05	-8.57435390e-02	5.33946939e-02	0.00000000e+00
4.99967598e-07	2.08669066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644882e-08	1.04334533e-01	8.87458801e-01	6.13541789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34007601e-05	8.89577124e-01	3.34007601e-05	-8.99323300e-02	5.55845313e-02	0.00000000e+00
4.99969758e-07	2.00459704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650602e-08	1.00229852e-01	8.92218530e-01	5.91770522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26381548e-05	8.94178857e-01	3.26381548e-05	-9.43165570e-02	5.78765422e-02	0.00000000e+00
4.99971804e-07	1.92446455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	9.62232277e-02	8.96834612e-01	5.70592172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37034817e-05	8.98647915e-01	3.37034817e-05	-9.89059657e-02	6.02758154e-02	0.00000000e+00
4.99973737e-07	1.84630170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661189e-08	9.23150852e-02	9.01309371e-01	5.49989715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50589349e-05	9.02985863e-01	3.50589349e-05	-1.03710823e-01	6.27877265e-02	0.00000000e+00
4.99975556e-07	1.77011415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666127e-08	8.85057077e-02	9.05645072e-01	5.29946983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05066808e-05	9.07194265e-01	3.05066808e-05	-1.08741961e-01	6.54179305e-02	0.00000000e+00
4.99977318e-07	1.69590503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670746e-08	8.47952515e-02	9.09843862e-01	5.10448590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16487561e-05	9.11274619e-01	3.16487561e-05	-1.14010818e-01	6.81724101e-02	0.00000000e+00
4.99979024e-07	1.62367493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675187e-08	8.11837465e-02	9.13908184e-01	4.91480194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18134364e-05	9.15228767e-01	3.18134364e-05	-1.19529463e-01	7.10574687e-02	0.00000000e+00
4.99980615e-07	1.55342221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679379e-08	7.76711106e-02	9.17840183e-01	4.73027937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77529792e-05	9.19058298e-01	2.77529792e-05	-1.25310615e-01	7.40797743e-02	0.00000000e+00
4.99982093e-07	1.48514241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683358e-08	7.42571205e-02	9.21642244e-01	4.55078892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81804918e-05	9.22765080e-01	2.81804918e-05	-1.31367758e-01	7.72463530e-02	0.00000000e+00
4.99983514e-07	1.41882956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687159e-08	7.09414780e-02	9.25316632e-01	4.37620729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80913038e-05	9.26350899e-01	2.80913038e-05	-1.37715057e-01	8.05646330e-02	0.00000000e+00
