"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99922578e-07	-3.92373651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525227e-08	-1.96186826e-02	1.01736605e+00	-6.48144111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41241147e-04	1.01942856e+00	1.41241147e-04	7.93823421e-01	1.82588726e-01	0.00000000e+00
4.99924340e-07	-3.91569808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529952e-08	-1.95784904e-02	1.01734817e+00	-6.44790828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20291507e-04	1.01938945e+00	1.20291507e-04	7.93989658e-01	1.84113175e-01	0.00000000e+00
4.99930309e-07	-3.87989916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545726e-08	-1.93994958e-02	1.01724780e+00	-6.32612035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18802070e-05	1.01921296e+00	6.18802070e-05	7.94615746e-01	1.89855024e-01	0.00000000e+00
4.99937983e-07	-3.83969471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566189e-08	-1.91984735e-02	1.01714730e+00	-6.16842806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97543854e-06	1.01901599e+00	6.97543854e-06	7.95436740e-01	1.97384521e-01	0.00000000e+00
4.99941507e-07	-3.82386371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575498e-08	-1.91193186e-02	1.01711345e+00	-6.09659143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20389733e-05	1.01893896e+00	1.20389733e-05	7.95814335e-01	2.00847417e-01	0.00000000e+00
4.99945713e-07	-3.79927419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586724e-08	-1.89963710e-02	1.01704454e+00	-6.00824095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26519827e-05	1.01881770e+00	2.26519827e-05	7.96297371e-01	2.05277413e-01	0.00000000e+00
4.99953671e-07	-3.75994593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607863e-08	-1.87997296e-02	1.01694632e+00	-5.84510230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75374985e-05	1.01862473e+00	2.75374985e-05	7.97199488e-01	2.13550627e-01	0.00000000e+00
4.99957991e-07	-3.74225527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619338e-08	-1.87112764e-02	1.01690960e+00	-5.75830936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61912769e-05	1.01853863e+00	2.61912769e-05	7.97684729e-01	2.18001008e-01	0.00000000e+00
4.99962027e-07	-3.72123271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630138e-08	-1.86061636e-02	1.01685011e+00	-5.67882769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28027814e-06	1.01843461e+00	7.28027814e-06	7.98148513e-01	2.22254306e-01	0.00000000e+00
4.99970895e-07	-3.68282981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653657e-08	-1.84141491e-02	1.01675427e+00	-5.50922081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15056734e-05	1.01824574e+00	4.15056734e-05	7.99149454e-01	2.31433690e-01	0.00000000e+00
4.99974931e-07	-3.66842598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664422e-08	-1.83421299e-02	1.01672494e+00	-5.43285161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87825483e-05	1.01817543e+00	6.87825483e-05	7.99605072e-01	2.35612124e-01	0.00000000e+00
4.99980217e-07	-3.64412405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678384e-08	-1.82206202e-02	1.01665485e+00	-5.33620603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25640713e-04	1.01805432e+00	1.25640713e-04	8.00208926e-01	2.41150275e-01	0.00000000e+00
4.99990051e-07	-3.60703357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704532e-08	-1.80351678e-02	1.01656199e+00	-5.15936129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33999854e-04	1.01787041e+00	2.33999854e-04	8.01328182e-01	2.51415193e-01	0.00000000e+00
4.99992268e-07	-3.60010415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710536e-08	-1.80005208e-02	1.01654792e+00	-5.11959083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59589975e-04	1.01783628e+00	2.59589975e-04	8.01582217e-01	2.53744483e-01	0.00000000e+00
5.00000738e-07	-3.56657468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	-1.78328734e-02	1.01644838e+00	-4.97914590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47077634e-04	1.01766718e+00	3.47077634e-04	8.02525103e-01	2.62391955e-01	0.00000000e+00
5.00010572e-07	-3.53549272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759208e-08	-1.76774636e-02	1.01636970e+00	-4.81793731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40268102e-04	1.01751099e+00	4.40268102e-04	8.03623199e-01	2.72462696e-01	0.00000000e+00
5.00012050e-07	-3.52940746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763116e-08	-1.76470373e-02	1.01634979e+00	-4.79451641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45412547e-04	1.01748004e+00	4.45412547e-04	8.03791523e-01	2.74006367e-01	0.00000000e+00
5.00023930e-07	-3.48740704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794700e-08	-1.74370352e-02	1.01622283e+00	-4.60636988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73121963e-04	1.01726629e+00	4.73121963e-04	8.05155575e-01	2.86515802e-01	0.00000000e+00
5.00028932e-07	-3.47315483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807952e-08	-1.73657741e-02	1.01618588e+00	-4.52739969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78929778e-04	1.01719392e+00	4.78929778e-04	8.05734992e-01	2.91829616e-01	0.00000000e+00
5.00035924e-07	-3.44498828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826426e-08	-1.72249414e-02	1.01609230e+00	-4.41392921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09353957e-04	1.01705056e+00	4.09353957e-04	8.06617081e-01	2.99919426e-01	0.00000000e+00
5.00045928e-07	-3.41125801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853213e-08	-1.70562901e-02	1.01599205e+00	-4.24766727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90683403e-04	1.01687959e+00	2.90683403e-04	8.07925999e-01	3.11923712e-01	0.00000000e+00
5.00047690e-07	-3.40283513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857903e-08	-1.70141757e-02	1.01596272e+00	-4.21676077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48637308e-04	1.01683743e+00	2.48637308e-04	8.08184862e-01	3.14297557e-01	0.00000000e+00
5.00059059e-07	-3.35607566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888030e-08	-1.67803783e-02	1.01581097e+00	-4.01539095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37587696e-05	1.01660428e+00	3.37587696e-05	8.09887350e-01	3.29911143e-01	0.00000000e+00
5.00061105e-07	-3.34898494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893501e-08	-1.67449247e-02	1.01579046e+00	-3.97842638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73518124e-05	1.01656926e+00	8.73518124e-05	8.10202897e-01	3.32804829e-01	0.00000000e+00
5.00071280e-07	-3.30484919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920573e-08	-1.65242460e-02	1.01564062e+00	-3.80952545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61873712e-04	1.01635482e+00	3.61873712e-04	8.11743259e-01	3.46931696e-01	0.00000000e+00
5.00076794e-07	-3.28525864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935174e-08	-1.64262932e-02	1.01558018e+00	-3.71945240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05862039e-04	1.01626105e+00	5.05862039e-04	8.12573373e-01	3.54544640e-01	0.00000000e+00
5.00083445e-07	-3.25038731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952796e-08	-1.62519366e-02	1.01545835e+00	-3.59847918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34713207e-04	1.01609574e+00	6.34713207e-04	8.13769519e-01	3.65514666e-01	0.00000000e+00
5.00090323e-07	-3.21903639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971163e-08	-1.60951819e-02	1.01535654e+00	-3.47059816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64129498e-04	1.01594951e+00	7.64129498e-04	8.15045953e-01	3.77220690e-01	0.00000000e+00
5.00092995e-07	-3.19097117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978411e-08	-1.59548558e-02	1.01525450e+00	-3.38201486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61935551e-04	1.01581765e+00	7.61935551e-04	8.15998673e-01	3.85957837e-01	0.00000000e+00
5.00097372e-07	-3.14969793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989993e-08	-1.57484896e-02	1.01511228e+00	-3.23170610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47868162e-04	1.01562657e+00	7.47868162e-04	8.17628682e-01	4.00906980e-01	0.00000000e+00
5.00097030e-07	-3.12476624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988998e-08	-1.56238312e-02	1.01501656e+00	-3.15979831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66490309e-04	1.01550827e+00	6.66490309e-04	8.18472683e-01	4.08647090e-01	0.00000000e+00
5.00095950e-07	-3.07675395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986049e-08	-1.53837698e-02	1.01483858e+00	-3.00267078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82978519e-04	1.01528269e+00	4.82978519e-04	8.20330203e-01	4.25682247e-01	0.00000000e+00
5.00092995e-07	-3.04981228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978233e-08	-1.52490614e-02	1.01472855e+00	-2.93132085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71321284e-04	1.01515185e+00	3.71321284e-04	8.21247280e-01	4.34092820e-01	0.00000000e+00
5.00086685e-07	-2.99986377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961535e-08	-1.49993189e-02	1.01452899e+00	-2.78343949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41168223e-04	1.01491075e+00	1.41168223e-04	8.23159575e-01	4.51630682e-01	0.00000000e+00
5.00081285e-07	-2.96397172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947111e-08	-1.48198586e-02	1.01437449e+00	-2.69573331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50578658e-05	1.01473263e+00	4.50578658e-05	8.24398577e-01	4.62993354e-01	0.00000000e+00
5.00073725e-07	-2.91880835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927003e-08	-1.45940417e-02	1.01418293e+00	-2.57398896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67109834e-05	1.01450951e+00	8.67109834e-05	8.26126873e-01	4.78843719e-01	0.00000000e+00
5.00066221e-07	-2.86470819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907037e-08	-1.43235410e-02	1.01394260e+00	-2.45143753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11117163e-04	1.01423890e+00	1.11117163e-04	8.28036368e-01	4.96355742e-01	0.00000000e+00
5.00061503e-07	-2.83344891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894389e-08	-1.41672445e-02	1.01380503e+00	-2.37427317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25154259e-04	1.01408301e+00	1.25154259e-04	8.29243302e-01	5.07424414e-01	0.00000000e+00
5.00050305e-07	-2.74841990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864688e-08	-1.37420995e-02	1.01342189e+00	-2.19492204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60044847e-05	1.01365956e+00	5.60044847e-05	8.32336307e-01	5.35790145e-01	0.00000000e+00
5.00049623e-07	-2.74367761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862877e-08	-1.37183880e-02	1.01340067e+00	-2.18414627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18461280e-05	1.01363602e+00	5.18461280e-05	8.32522631e-01	5.37499130e-01	0.00000000e+00
5.00040130e-07	-2.64959577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837688e-08	-1.32479789e-02	1.01297212e+00	-2.00307164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06646890e-07	1.01317014e+00	3.06646890e-07	8.35982382e-01	5.69228590e-01	0.00000000e+00
5.00035583e-07	-2.59572640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825538e-08	-1.29786320e-02	1.01272285e+00	-1.91115085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50265249e-05	1.01290316e+00	1.50265249e-05	8.37937534e-01	5.87159216e-01	0.00000000e+00
5.00031547e-07	-2.55074669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814915e-08	-1.27537334e-02	1.01251531e+00	-1.83054414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85796863e-05	1.01268077e+00	2.85796863e-05	8.39653194e-01	6.02893293e-01	0.00000000e+00
5.00025237e-07	-2.44673472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798040e-08	-1.22336736e-02	1.01202583e+00	-1.66544933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54034539e-05	1.01216286e+00	3.54034539e-05	8.43580782e-01	6.38913512e-01	0.00000000e+00
5.00020462e-07	-2.33687200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785321e-08	-1.16843600e-02	1.01150513e+00	-1.50669450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22935465e-05	1.01161734e+00	2.22935465e-05	8.47834766e-01	6.77926421e-01	0.00000000e+00
5.00016711e-07	-2.22070329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775373e-08	-1.11035164e-02	1.01095200e+00	-1.35354847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84150460e-05	1.01104260e+00	4.84150460e-05	8.52503657e-01	7.20745206e-01	0.00000000e+00
5.00014664e-07	-2.09839400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770080e-08	-1.04919700e-02	1.01036608e+00	-1.20668914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06589924e-05	1.01043814e+00	2.06589924e-05	8.57670128e-01	7.68126667e-01	0.00000000e+00
5.00014437e-07	-1.97119862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769405e-08	-9.85599309e-03	1.00975251e+00	-1.06770061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13277030e-05	1.00980896e+00	1.13277030e-05	8.63369048e-01	8.20391476e-01	0.00000000e+00
5.00014437e-07	-1.97272990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769405e-08	-9.86364949e-03	1.00975990e+00	-1.06928200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10758316e-05	1.00981652e+00	1.10758316e-05	8.63303721e-01	8.19792390e-01	0.00000000e+00
5.00014607e-07	-2.08184514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769938e-08	-1.04092257e-02	1.01028633e+00	-1.18767992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57484289e-05	1.01035614e+00	1.57484289e-05	8.58444870e-01	7.75231540e-01	0.00000000e+00
5.00014380e-07	-1.84174720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769298e-08	-9.20873601e-03	1.00912440e+00	-9.38718021e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19217552e-06	1.00916806e+00	6.19217552e-06	8.69567394e-01	8.77236426e-01	0.00000000e+00
5.00014494e-07	-1.89681873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769476e-08	-9.48409364e-03	1.00939178e+00	-9.91325080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92396120e-06	1.00944046e+00	8.92396120e-06	8.67018521e-01	8.53860617e-01	0.00000000e+00
5.00013300e-07	-1.71343479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766349e-08	-8.56717397e-03	1.00849926e+00	-8.21833685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23736396e-07	1.00853275e+00	5.23736396e-07	8.76191735e-01	9.37987924e-01	0.00000000e+00
5.00013755e-07	-1.76090673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767593e-08	-8.80453363e-03	1.00873065e+00	-8.62986594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04430268e-06	1.00876756e+00	1.04430268e-06	8.73831272e-01	9.16340411e-01	0.00000000e+00
5.00014266e-07	-1.82362404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768978e-08	-9.11812019e-03	1.00903618e+00	-9.21038631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97550559e-06	1.00907822e+00	4.97550559e-06	8.70554507e-01	8.86289418e-01	0.00000000e+00
5.00011424e-07	-1.58903003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-7.94515014e-03	1.00789058e+00	-7.17899809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73979734e-06	1.00791615e+00	4.73979734e-06	8.83173883e-01	1.00202131e+00	0.00000000e+00
5.00012220e-07	-1.64126661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763507e-08	-8.20633303e-03	1.00814629e+00	-7.59608811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43052652e-06	1.00817490e+00	3.43052652e-06	8.80334973e-01	9.75985646e-01	0.00000000e+00
5.00013073e-07	-1.69795826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765745e-08	-8.48979130e-03	1.00842357e+00	-8.07972718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34939418e-06	1.00845593e+00	1.34939418e-06	8.77106011e-01	9.46373045e-01	0.00000000e+00
5.00009264e-07	-1.47031900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-7.35159498e-03	1.00730789e+00	-6.26551826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25633497e-06	1.00732737e+00	9.25633497e-06	8.90471339e-01	1.06894624e+00	0.00000000e+00
5.00010287e-07	-1.52772767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758391e-08	-7.63863837e-03	1.00758982e+00	-6.69066887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27032130e-06	1.00761203e+00	7.27032130e-06	8.87031674e-01	1.03740120e+00	0.00000000e+00
5.00011254e-07	-1.58158354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760985e-08	-7.90791772e-03	1.00785410e+00	-7.11747073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02504954e-06	1.00787924e+00	5.02504954e-06	8.83655071e-01	1.00643456e+00	0.00000000e+00
5.00007161e-07	-1.35818934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750007e-08	-6.79094670e-03	1.00675583e+00	-5.46725187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40834891e-05	1.00677067e+00	1.40834891e-05	8.98066521e-01	1.13860190e+00	0.00000000e+00
5.00008241e-07	-1.41623858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752885e-08	-7.08119292e-03	1.00704169e+00	-5.86699415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14924753e-05	1.00705878e+00	1.14924753e-05	8.94216597e-01	1.10329401e+00	0.00000000e+00
5.00009264e-07	-1.46916276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-7.34581379e-03	1.00730217e+00	-6.25668839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28325831e-06	1.00732160e+00	9.28325831e-06	8.90553415e-01	1.06969929e+00	0.00000000e+00
5.00005228e-07	-1.25295538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-6.26477692e-03	1.00623631e+00	-4.77128057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56491577e-05	1.00624763e+00	1.56491577e-05	9.05959427e-01	1.21098721e+00	0.00000000e+00
5.00006138e-07	-1.30478218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-6.52391091e-03	1.00649214e+00	-5.10320952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39606203e-05	1.00650508e+00	1.39606203e-05	9.02147174e-01	1.17602527e+00	0.00000000e+00
5.00007161e-07	-1.35815479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750007e-08	-6.79077394e-03	1.00675559e+00	-5.46700787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40843676e-05	1.00677043e+00	1.40843676e-05	8.98069263e-01	1.13862669e+00	0.00000000e+00
5.00003580e-07	-1.15461498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-5.77307492e-03	1.00574970e+00	-4.16484661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47171751e-05	1.00575833e+00	1.47171751e-05	9.14160609e-01	1.28620052e+00	0.00000000e+00
