"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99951568e-07	-5.51073104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602285e-08	-2.75536552e-02	1.01972008e+00	-1.23638876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05093455e-04	1.02718820e+00	1.05093455e-04	3.26895043e-02	-1.54788733e-01	0.00000000e+00
4.99952364e-07	-5.44784926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604488e-08	-2.72392463e-02	1.01954877e+00	-1.22519732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06018085e-04	1.02688402e+00	1.06018085e-04	3.23410518e-02	-1.56137854e-01	0.00000000e+00
4.99956514e-07	-5.13227023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615359e-08	-2.56613512e-02	1.01866734e+00	-1.16833605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03151681e-04	1.02534543e+00	1.03151681e-04	3.04280370e-02	-1.63544491e-01	0.00000000e+00
4.99957707e-07	-5.03726676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618592e-08	-2.51863338e-02	1.01839721e+00	-1.15084097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04123614e-04	1.02487913e+00	1.04123614e-04	2.97913309e-02	-1.66009635e-01	0.00000000e+00
4.99960265e-07	-4.85146604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625342e-08	-2.42573302e-02	1.01790178e+00	-1.11350425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05915314e-04	1.02397409e+00	1.05915314e-04	2.84383893e-02	-1.71247855e-01	0.00000000e+00
4.99963733e-07	-4.60065380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634579e-08	-2.30032690e-02	1.01723361e+00	-1.06069371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04063954e-04	1.02274871e+00	1.04063954e-04	2.63646543e-02	-1.79276749e-01	0.00000000e+00
4.99963789e-07	-4.59792204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634650e-08	-2.29896102e-02	1.01722598e+00	-1.06012098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03995057e-04	1.02273519e+00	1.03995057e-04	2.63403263e-02	-1.79370940e-01	0.00000000e+00
4.99966916e-07	-4.37778160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643070e-08	-2.18889080e-02	1.01665556e+00	-1.00971617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01053203e-04	1.02165738e+00	1.01053203e-04	2.42077801e-02	-1.87627554e-01	0.00000000e+00
4.99969701e-07	-4.18871380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650531e-08	-2.09435690e-02	1.01617253e+00	-9.63594615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86170064e-05	1.02073099e+00	9.86170064e-05	2.20895484e-02	-1.95828751e-01	0.00000000e+00
4.99969872e-07	-4.17773984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650993e-08	-2.08886992e-02	1.01614690e+00	-9.60660353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84198072e-05	1.02067781e+00	9.84198072e-05	2.19552554e-02	-1.96348697e-01	0.00000000e+00
4.99972657e-07	-3.99920568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658382e-08	-1.99960284e-02	1.01570392e+00	-9.13329348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14338930e-05	1.01980202e+00	9.14338930e-05	1.96088068e-02	-2.05433488e-01	0.00000000e+00
4.99975272e-07	-3.83810401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665239e-08	-1.91905200e-02	1.01530981e+00	-8.67796019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81775829e-05	1.01901163e+00	8.81775829e-05	1.71557367e-02	-2.14931086e-01	0.00000000e+00
4.99975783e-07	-3.80643532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666589e-08	-1.90321766e-02	1.01522851e+00	-8.58846158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80834036e-05	1.01885480e+00	8.80834036e-05	1.66325308e-02	-2.16956794e-01	0.00000000e+00
4.99977659e-07	-3.69315632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671669e-08	-1.84657816e-02	1.01496100e+00	-8.23902786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71097551e-05	1.01829956e+00	8.71097551e-05	1.45960283e-02	-2.24841550e-01	0.00000000e+00
4.99979990e-07	-3.56154256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677780e-08	-1.78077128e-02	1.01464641e+00	-7.81665444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79760087e-05	1.01765286e+00	7.79760087e-05	1.19194267e-02	-2.35204592e-01	0.00000000e+00
4.99982150e-07	-3.44239920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683464e-08	-1.72119960e-02	1.01436090e+00	-7.41464421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14709431e-05	1.01706722e+00	7.14709431e-05	9.14686732e-03	-2.45939165e-01	0.00000000e+00
4.99982150e-07	-3.44126597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683536e-08	-1.72063299e-02	1.01435840e+00	-7.41047785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14086714e-05	1.01706169e+00	7.14086714e-05	9.11820866e-03	-2.46050119e-01	0.00000000e+00
4.99984196e-07	-3.33136171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688900e-08	-1.66568086e-02	1.01409447e+00	-7.01915622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91231734e-05	1.01652076e+00	6.91231734e-05	6.19161595e-03	-2.57381052e-01	0.00000000e+00
4.99986072e-07	-3.22956592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694016e-08	-1.61478296e-02	1.01384568e+00	-6.64308816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47839297e-05	1.01601975e+00	6.47839297e-05	3.12632346e-03	-2.69248992e-01	0.00000000e+00
4.99988005e-07	-3.13458964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699203e-08	-1.56729482e-02	1.01360750e+00	-6.28178939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89819191e-05	1.01555219e+00	5.89819191e-05	-8.52529993e-05	-2.81683296e-01	0.00000000e+00
4.99989653e-07	-3.06333359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703395e-08	-1.53166680e-02	1.01342070e+00	-6.00839071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51029360e-05	1.01520027e+00	5.51029360e-05	-2.73684459e-03	-2.91949511e-01	0.00000000e+00
4.99990051e-07	-3.04534584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704497e-08	-1.52267292e-02	1.01337636e+00	-5.93469590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41285810e-05	1.01511265e+00	5.41285810e-05	-3.45013035e-03	-2.94711143e-01	0.00000000e+00
4.99991870e-07	-2.96092462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709435e-08	-1.48046231e-02	1.01314938e+00	-5.60114123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92730413e-05	1.01469648e+00	4.92730413e-05	-6.97430456e-03	-3.08355778e-01	0.00000000e+00
4.99993575e-07	-2.88010743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713876e-08	-1.44005371e-02	1.01292217e+00	-5.28117046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38746648e-05	1.01429798e+00	4.38746648e-05	-1.06707001e-02	-3.22667152e-01	0.00000000e+00
4.99995110e-07	-2.80209649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717926e-08	-1.40104825e-02	1.01269233e+00	-4.97440472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77737628e-05	1.01391332e+00	3.77737628e-05	-1.45489676e-02	-3.37682694e-01	0.00000000e+00
4.99996474e-07	-2.72619464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	-1.36309732e-02	1.01245749e+00	-4.68048863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57604180e-05	1.01353878e+00	3.57604180e-05	-1.86193883e-02	-3.53442222e-01	0.00000000e+00
4.99997668e-07	-2.65179910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-1.32589955e-02	1.01221633e+00	-4.39908616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24168451e-05	1.01317180e+00	3.24168451e-05	-2.28928924e-02	-3.69988024e-01	0.00000000e+00
4.99998805e-07	-2.57839747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-1.28919873e-02	1.01196706e+00	-4.12987657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65699347e-05	1.01280942e+00	2.65699347e-05	-2.73810998e-02	-3.87365073e-01	0.00000000e+00
4.99999828e-07	-2.50556022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-1.25278011e-02	1.01170886e+00	-3.87255587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52784618e-05	1.01244974e+00	2.52784618e-05	-3.20964120e-02	-4.05621439e-01	0.00000000e+00
5.00000795e-07	-2.43293885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	-1.21646943e-02	1.01144111e+00	-3.62682976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33935384e-05	1.01209116e+00	2.33935384e-05	-3.70520093e-02	-4.24808115e-01	0.00000000e+00
5.00001590e-07	-2.36025676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	-1.18012838e-02	1.01116312e+00	-3.39241587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90648302e-05	1.01173203e+00	1.90648302e-05	-4.22619767e-02	-4.44979608e-01	0.00000000e+00
5.00002386e-07	-2.28730775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	-1.14365388e-02	1.01087475e+00	-3.16903964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54140027e-05	1.01137136e+00	1.54140027e-05	-4.77412976e-02	-4.66194034e-01	0.00000000e+00
5.00003068e-07	-2.21394859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-1.10697430e-02	1.01057637e+00	-2.95643155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26098290e-05	1.01100873e+00	1.26098290e-05	-5.35060018e-02	-4.88513321e-01	0.00000000e+00
5.00003637e-07	-2.14009602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	-1.07004801e-02	1.01026797e+00	-2.75432691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03878886e-05	1.01064336e+00	1.03878886e-05	-5.95731921e-02	-5.12003779e-01	0.00000000e+00
5.00004205e-07	-2.06571985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-1.03285993e-02	1.00995040e+00	-2.56246068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71245740e-06	1.01027542e+00	8.71245740e-06	-6.59612194e-02	-5.36736369e-01	0.00000000e+00
5.00004717e-07	-1.99083760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743434e-08	-9.95418802e-03	1.00962412e+00	-2.38056835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07222514e-06	1.00990474e+00	6.07222514e-06	-7.26897493e-02	-5.62787414e-01	0.00000000e+00
5.00005115e-07	-1.91551149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-9.57755744e-03	1.00929010e+00	-2.20838301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04138640e-06	1.00953167e+00	4.04138640e-06	-7.97799677e-02	-5.90238631e-01	0.00000000e+00
5.00005456e-07	-1.83984060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745530e-08	-9.19920299e-03	1.00894952e+00	-2.04563197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61454309e-06	1.00915687e+00	3.61454309e-06	-8.72546583e-02	-6.19178593e-01	0.00000000e+00
5.00005797e-07	-1.76395308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746454e-08	-8.81976541e-03	1.00860333e+00	-1.89203117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34395866e-06	1.00878078e+00	2.34395866e-06	-9.51389596e-02	-6.49704337e-01	0.00000000e+00
5.00006138e-07	-1.68799516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-8.43997579e-03	1.00825286e+00	-1.74727216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60730061e-08	1.00840425e+00	6.60730061e-08	-1.03461035e-01	-6.81925118e-01	0.00000000e+00
5.00006536e-07	-1.61210261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748302e-08	-8.06051306e-03	1.00789893e+00	-1.61099657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29892385e-06	1.00802767e+00	3.29892385e-06	-1.12254143e-01	-7.15969443e-01	0.00000000e+00
5.00006536e-07	-1.61596909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748266e-08	-8.07984546e-03	1.00791705e+00	-1.61776263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11117639e-06	1.00804687e+00	3.11117639e-06	-1.11817867e-01	-7.14280307e-01	0.00000000e+00
5.00006990e-07	-1.53626604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749580e-08	-7.68133020e-03	1.00754201e+00	-1.48258200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12827257e-05	1.00765109e+00	1.12827257e-05	-1.21553041e-01	-7.51972139e-01	0.00000000e+00
5.00007673e-07	-1.46057522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751428e-08	-7.30287610e-03	1.00718284e+00	-1.36172781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66104638e-05	1.00727489e+00	2.66104638e-05	-1.31424949e-01	-7.90193379e-01	0.00000000e+00
5.00008753e-07	-1.38490731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-6.92453654e-03	1.00682092e+00	-1.24781542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56264019e-05	1.00689824e+00	4.56264019e-05	-1.41957745e-01	-8.30973387e-01	0.00000000e+00
5.00010344e-07	-1.30880615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758533e-08	-6.54403074e-03	1.00645506e+00	-1.13992570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74780636e-05	1.00651962e+00	5.74780636e-05	-1.53274342e-01	-8.74788046e-01	0.00000000e+00
5.00009321e-07	-1.35745741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755833e-08	-6.78728707e-03	1.00668907e+00	-1.20761087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03042655e-05	1.00676150e+00	5.03042655e-05	-1.46169275e-01	-8.47279251e-01	0.00000000e+00
5.00012334e-07	-1.23202968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763898e-08	-6.16014842e-03	1.00608480e+00	-1.03742331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54108563e-05	1.00613829e+00	4.54108563e-05	-1.65559649e-01	-9.22353327e-01	0.00000000e+00
5.00014210e-07	-1.15434416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-5.77172078e-03	1.00571012e+00	-9.39587504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84047913e-06	1.00575401e+00	3.84047913e-06	-1.79037422e-01	-9.74535346e-01	0.00000000e+00
5.00012675e-07	-1.22044776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764680e-08	-6.10223878e-03	1.00602901e+00	-1.02177029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96665046e-05	1.00608090e+00	3.96665046e-05	-1.67697221e-01	-9.30629373e-01	0.00000000e+00
5.00007047e-07	-7.80696189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-3.90348095e-03	1.00388396e+00	-5.35577722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67159599e-06	1.00389824e+00	4.67159599e-06	-2.68085539e-01	-1.31930459e+00	0.00000000e+00
5.00007388e-07	-7.91789778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-3.95894889e-03	1.00393879e+00	-5.45205968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08756231e-06	1.00395360e+00	4.08756231e-06	-2.65008479e-01	-1.30739105e+00	0.00000000e+00
5.00005115e-07	-7.16099190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-3.58049595e-03	1.00356448e+00	-4.76431102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04120540e-06	1.00357579e+00	9.04120540e-06	-2.89665282e-01	-1.40285516e+00	0.00000000e+00
5.00005797e-07	-7.40169967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-3.70084983e-03	1.00368357e+00	-4.96855145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99020389e-06	1.00369586e+00	6.99020389e-06	-2.81982303e-01	-1.37310886e+00	0.00000000e+00
5.00006593e-07	-7.65663339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748479e-08	-3.82831669e-03	1.00380969e+00	-5.20459656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81327218e-06	1.00382318e+00	4.81327218e-06	-2.73412317e-01	-1.33992839e+00	0.00000000e+00
5.00003580e-07	-6.56147208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	-3.28073604e-03	1.00326753e+00	-4.24154522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82453804e-06	1.00327649e+00	8.82453804e-06	-3.12287152e-01	-1.49044061e+00	0.00000000e+00
5.00003807e-07	-6.65117335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-3.32558667e-03	1.00331199e+00	-4.31256881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64163976e-06	1.00332126e+00	8.64163976e-06	-3.09089690e-01	-1.47806108e+00	0.00000000e+00
5.00004433e-07	-6.90303696e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742759e-08	-3.45151848e-03	1.00343680e+00	-4.52458113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57635397e-06	1.00344700e+00	8.57635397e-06	-2.99776703e-01	-1.44200385e+00	0.00000000e+00
5.00005058e-07	-7.13256234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-3.56628117e-03	1.00355041e+00	-4.73645190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19058321e-06	1.00356159e+00	9.19058321e-06	-2.90820211e-01	-1.40732670e+00	0.00000000e+00
5.00002443e-07	-6.00782502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-3.00391251e-03	1.00299299e+00	-3.78006278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57623083e-06	1.00300011e+00	6.57623083e-06	-3.35961878e-01	-1.58210242e+00	0.00000000e+00
5.00002784e-07	-6.18909812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-3.09454906e-03	1.00308287e+00	-3.92048247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41724432e-06	1.00309053e+00	7.41724432e-06	-3.28526706e-01	-1.55331564e+00	0.00000000e+00
5.00003296e-07	-6.41992269e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-3.20996135e-03	1.00319731e+00	-4.11352748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98001598e-06	1.00320575e+00	8.98001598e-06	-3.18639845e-01	-1.51503646e+00	0.00000000e+00
5.00001590e-07	-5.49770985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	-2.74885492e-03	1.00273991e+00	-3.37248063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64210560e-06	1.00274558e+00	4.64210560e-06	-3.60727161e-01	-1.67798674e+00	0.00000000e+00
5.00001590e-07	-5.50348498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	-2.75174249e-03	1.00274277e+00	-3.37665481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65232999e-06	1.00274845e+00	4.65232999e-06	-3.60462397e-01	-1.67696166e+00	0.00000000e+00
5.00001988e-07	-5.73868211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	-2.86934106e-03	1.00285947e+00	-3.55470553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94928616e-06	1.00286577e+00	6.94928616e-06	-3.49377245e-01	-1.63404298e+00	0.00000000e+00
5.00002329e-07	-5.95265348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	-2.97632674e-03	1.00296569e+00	-3.73154855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53942858e-06	1.00297263e+00	6.53942858e-06	-3.38796735e-01	-1.59307826e+00	0.00000000e+00
5.00014835e-07	-1.07637858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770542e-08	-5.38189290e-03	1.00533330e+00	-8.46410543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92146181e-05	1.00536893e+00	3.92146181e-05	-1.93928406e-01	-1.03218901e+00	0.00000000e+00
