"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.78483173e-07	-3.77262622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96717602e-08	-1.88631311e-01	1.14362419e+00	-2.63940305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91271003e-02	1.17368683e+00	1.91271003e-02	7.06513450e-02	-4.30853330e-02	0.00000000e+00
4.79305982e-07	-3.76026869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98668184e-08	-1.88013434e-01	1.14312911e+00	-2.63730496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50850787e-02	1.17315725e+00	1.50850787e-02	7.06096739e-02	-4.32640053e-02	0.00000000e+00
4.81511961e-07	-3.74695331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03941974e-08	-1.87347665e-01	1.14259517e+00	-2.63502419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67098286e-02	1.17258571e+00	1.67098286e-02	7.05646500e-02	-4.34570350e-02	0.00000000e+00
4.83913311e-07	-3.73261303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09756700e-08	-1.86630651e-01	1.14202178e+00	-2.63255000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28534220e-02	1.17197139e+00	1.28534220e-02	7.05160201e-02	-4.36655544e-02	0.00000000e+00
4.86132251e-07	-3.71717304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15198498e-08	-1.85858652e-01	1.14140499e+00	-2.62986153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15052858e-02	1.17130998e+00	1.15052858e-02	7.04634860e-02	-4.38907854e-02	0.00000000e+00
4.88076921e-07	-3.70055437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20022373e-08	-1.85027719e-01	1.14074147e+00	-2.62693882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11769840e-02	1.17059778e+00	1.11769840e-02	7.04067498e-02	-4.41340469e-02	0.00000000e+00
4.89749652e-07	-3.68267477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24212692e-08	-1.84133738e-01	1.14002776e+00	-2.62376010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07756815e-02	1.16983096e+00	1.07756815e-02	7.03454763e-02	-4.43967693e-02	0.00000000e+00
4.91179378e-07	-3.66344601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27824665e-08	-1.83172300e-01	1.13926089e+00	-2.62030244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02171514e-02	1.16900608e+00	1.02171514e-02	7.02793077e-02	-4.46804762e-02	0.00000000e+00
4.92399636e-07	-3.64277571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30929417e-08	-1.82138786e-01	1.13843679e+00	-2.61654019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59896789e-03	1.16811864e+00	9.59896789e-03	7.02078566e-02	-4.49868180e-02	0.00000000e+00
4.93441291e-07	-3.62056643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33596013e-08	-1.81028321e-01	1.13755214e+00	-2.61244476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88615262e-03	1.16716475e+00	8.88615262e-03	7.01307133e-02	-4.53175791e-02	0.00000000e+00
4.94331289e-07	-3.59671623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35886305e-08	-1.79835811e-01	1.13660276e+00	-2.60798454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33320536e-03	1.16613964e+00	8.33320536e-03	7.00474307e-02	-4.56746817e-02	0.00000000e+00
4.95092650e-07	-3.57111692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37854189e-08	-1.78555846e-01	1.13558459e+00	-2.60312647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85057798e-03	1.16503864e+00	7.85057798e-03	6.99575096e-02	-4.60601971e-02	0.00000000e+00
4.95744871e-07	-3.54365706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39546169e-08	-1.77182853e-01	1.13449311e+00	-2.59783238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35032010e-03	1.16385650e+00	7.35032010e-03	6.98604509e-02	-4.64763530e-02	0.00000000e+00
4.96304153e-07	-3.51421982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41002035e-08	-1.75710991e-01	1.13332415e+00	-2.59206086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87984080e-03	1.16258824e+00	6.87984080e-03	6.97556809e-02	-4.69255596e-02	0.00000000e+00
4.96784594e-07	-3.48268449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42255966e-08	-1.74134225e-01	1.13207281e+00	-2.58576691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38628329e-03	1.16122812e+00	6.38628329e-03	6.96425959e-02	-4.74104285e-02	0.00000000e+00
4.97197902e-07	-3.44892651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43337199e-08	-1.72446325e-01	1.13073468e+00	-2.57890016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93082600e-03	1.15977075e+00	5.93082600e-03	6.95205405e-02	-4.79337610e-02	0.00000000e+00
4.97554083e-07	-3.41281772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44270994e-08	-1.70640886e-01	1.12930465e+00	-2.57140636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55039303e-03	1.15820995e+00	5.55039303e-03	6.93887994e-02	-4.84985933e-02	0.00000000e+00
4.97861777e-07	-3.37422758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45079059e-08	-1.68711379e-01	1.12777781e+00	-2.56322533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19378143e-03	1.15653968e+00	5.19378143e-03	6.92466199e-02	-4.91082147e-02	0.00000000e+00
4.98128259e-07	-3.33302438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45779974e-08	-1.66651219e-01	1.12614954e+00	-2.55429089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81795990e-03	1.15475400e+00	4.81795990e-03	6.90931678e-02	-4.97661717e-02	0.00000000e+00
4.98359668e-07	-3.28907490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46389442e-08	-1.64453745e-01	1.12441468e+00	-2.54453152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41045294e-03	1.15284638e+00	4.41045294e-03	6.89275414e-02	-5.04763126e-02	0.00000000e+00
4.98561121e-07	-3.24224800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46920501e-08	-1.62112400e-01	1.12256873e+00	-2.53386796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06677793e-03	1.15081076e+00	4.06677793e-03	6.87487647e-02	-5.12428135e-02	0.00000000e+00
4.98736711e-07	-3.19241405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47383953e-08	-1.59620702e-01	1.12060678e+00	-2.52221435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74468063e-03	1.14864059e+00	3.74468063e-03	6.85557947e-02	-5.20702042e-02	0.00000000e+00
4.98889960e-07	-3.13944787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47788784e-08	-1.56972393e-01	1.11852455e+00	-2.50947654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42542495e-03	1.14632975e+00	3.42542495e-03	6.83474615e-02	-5.29634282e-02	0.00000000e+00
4.99023827e-07	-3.08323115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48142741e-08	-1.54161558e-01	1.11631799e+00	-2.49555275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05898262e-03	1.14387223e+00	3.05898262e-03	6.81225285e-02	-5.39278612e-02	0.00000000e+00
4.99140810e-07	-3.02365422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48452254e-08	-1.51182711e-01	1.11398363e+00	-2.48033226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68196622e-03	1.14126246e+00	2.68196622e-03	6.78796098e-02	-5.49694002e-02	0.00000000e+00
4.99243185e-07	-2.96061903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48723184e-08	-1.48030952e-01	1.11151838e+00	-2.46369496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36176325e-03	1.13849508e+00	2.36176325e-03	6.76172003e-02	-5.60945086e-02	0.00000000e+00
4.99332771e-07	-2.89404243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48960469e-08	-1.44702122e-01	1.10891974e+00	-2.44551107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03516723e-03	1.13556516e+00	2.03516723e-03	6.73336312e-02	-5.73103204e-02	0.00000000e+00
4.99411215e-07	-2.82385826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168268e-08	-1.41192913e-01	1.10618627e+00	-2.42564142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70072255e-03	1.13246873e+00	1.70072255e-03	6.70270696e-02	-5.86247407e-02	0.00000000e+00
4.99480052e-07	-2.75002092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49350771e-08	-1.37501046e-01	1.10331738e+00	-2.40393579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35060240e-03	1.12920251e+00	1.35060240e-03	6.66954443e-02	-6.00466058e-02	0.00000000e+00
4.99540590e-07	-2.67250776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49511318e-08	-1.33625388e-01	1.10031343e+00	-2.38023296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57441898e-04	1.12576406e+00	9.57441898e-04	6.63364381e-02	-6.15858771e-02	0.00000000e+00
4.99594137e-07	-2.59131879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653249e-08	-1.29565939e-01	1.09717596e+00	-2.35435903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78330845e-04	1.12215201e+00	4.78330845e-04	6.59473985e-02	-6.32539541e-02	0.00000000e+00
4.99641601e-07	-2.50647545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49779263e-08	-1.25323772e-01	1.09390736e+00	-2.32612431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62434463e-04	1.11836570e+00	2.62434463e-04	6.55252039e-02	-6.50641248e-02	0.00000000e+00
4.99683551e-07	-2.41800576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890534e-08	-1.20900288e-01	1.09051120e+00	-2.29531080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32242762e-03	1.11440531e+00	1.32242762e-03	6.50660917e-02	-6.70326203e-02	0.00000000e+00
4.99721466e-07	-2.32587993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991254e-08	-1.16293997e-01	1.08698869e+00	-2.26163372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27151311e-03	1.11026766e+00	2.27151311e-03	6.45649880e-02	-6.91811368e-02	0.00000000e+00
4.99734426e-07	-2.28934750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50025573e-08	-1.14467375e-01	1.08559585e+00	-2.24767953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06790108e-03	1.10862030e+00	2.06790108e-03	6.43558055e-02	-7.00780377e-02	0.00000000e+00
4.99755231e-07	-2.22893536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080782e-08	-1.11446768e-01	1.08329320e+00	-2.22436503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40927953e-03	1.10589428e+00	1.40927953e-03	6.40126914e-02	-7.15491772e-02	0.00000000e+00
4.99785301e-07	-2.12568939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160612e-08	-1.06284469e-01	1.07937574e+00	-2.18232408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38457626e-03	1.10121632e+00	3.38457626e-03	6.33913949e-02	-7.42130429e-02	0.00000000e+00
4.99812359e-07	-2.01312497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232519e-08	-1.00656249e-01	1.07512915e+00	-2.13370264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11492371e-03	1.09609742e+00	9.11492371e-03	6.26678914e-02	-7.73151442e-02	0.00000000e+00
4.99818555e-07	-1.96943820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248932e-08	-9.84719098e-02	1.07347739e+00	-2.11427942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89871796e-03	1.09410030e+00	8.89871796e-03	6.23678677e-02	-7.86015168e-02	0.00000000e+00
4.99827024e-07	-1.88484982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271421e-08	-9.42424908e-02	1.07029712e+00	-2.07517400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44934307e-03	1.09022906e+00	5.44934307e-03	6.17805719e-02	-8.11195895e-02	0.00000000e+00
4.99830264e-07	-1.81853294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279947e-08	-9.09266472e-02	1.06778884e+00	-2.04386562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54114348e-04	1.08717380e+00	7.54114348e-04	6.12815917e-02	-8.32590163e-02	0.00000000e+00
4.99835096e-07	-1.74383402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292737e-08	-8.71917009e-02	1.06499958e+00	-2.00629443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80696080e-03	1.08373257e+00	2.80696080e-03	6.06992766e-02	-8.57557505e-02	0.00000000e+00
4.99838450e-07	-1.70803845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301654e-08	-8.54019225e-02	1.06365120e+00	-1.98822469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00446146e-03	1.08207405e+00	3.00446146e-03	6.04008473e-02	-8.70352983e-02	0.00000000e+00
4.99848568e-07	-1.61292702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328691e-08	-8.06463510e-02	1.06011951e+00	-1.93682611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34307594e-03	1.07766708e+00	1.34307594e-03	5.95735312e-02	-9.05824751e-02	0.00000000e+00
4.99849932e-07	-1.60146445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332279e-08	-8.00732225e-02	1.05969942e+00	-1.93025202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12950660e-03	1.07713582e+00	1.12950660e-03	5.94700016e-02	-9.10263732e-02	0.00000000e+00
4.99859027e-07	-1.52557373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356331e-08	-7.62786865e-02	1.05687952e+00	-1.88714728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56397359e-04	1.07359563e+00	2.56397359e-04	5.87432422e-02	-9.41424295e-02	0.00000000e+00
4.99866246e-07	-1.46807030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375586e-08	-7.34035149e-02	1.05478084e+00	-1.85202390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16164786e-05	1.07091669e+00	4.16164786e-05	5.81614822e-02	-9.66367647e-02	0.00000000e+00
4.99869429e-07	-1.44222572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383971e-08	-7.21112862e-02	1.05382323e+00	-1.83643848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58438146e-05	1.06970485e+00	1.58438146e-05	5.78845590e-02	-9.78241041e-02	0.00000000e+00
4.99879377e-07	-1.36208713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410509e-08	-6.81043565e-02	1.05090129e+00	-1.78484812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74456581e-06	1.06595045e+00	4.74456581e-06	5.69820926e-02	-1.01693518e-01	0.00000000e+00
4.99881253e-07	-1.34726509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415483e-08	-6.73632547e-02	1.05036962e+00	-1.77470475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90685718e-06	1.06525683e+00	6.90685718e-06	5.68072088e-02	-1.02443352e-01	0.00000000e+00
4.99888813e-07	-1.28455848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435414e-08	-6.42279238e-02	1.04808247e+00	-1.73229247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91432985e-05	1.06230186e+00	1.91432985e-05	5.60218729e-02	-1.05810538e-01	0.00000000e+00
4.99894270e-07	-1.23909481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450051e-08	-6.19547404e-02	1.04645729e+00	-1.69923604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79850574e-05	1.06016362e+00	1.79850574e-05	5.54174781e-02	-1.08401939e-01	0.00000000e+00
4.99897681e-07	-1.20929711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459111e-08	-6.04648553e-02	1.04537404e+00	-1.67779878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28830848e-05	1.05875255e+00	1.28830848e-05	5.49962148e-02	-1.10208154e-01	0.00000000e+00
4.99905411e-07	-1.14235036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479645e-08	-5.71175180e-02	1.04299033e+00	-1.62602633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30525226e-06	1.05558914e+00	8.30525226e-06	5.39906435e-02	-1.14519641e-01	0.00000000e+00
4.99906093e-07	-1.13629468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481422e-08	-5.68147339e-02	1.04277098e+00	-1.62138522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67116349e-06	1.05530101e+00	9.67116349e-06	5.38936853e-02	-1.14935346e-01	0.00000000e+00
4.99913881e-07	-1.06557302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502134e-08	-5.32786511e-02	1.04025781e+00	-1.56350836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76932480e-05	1.05194197e+00	2.76932480e-05	5.26981838e-02	-1.20061174e-01	0.00000000e+00
4.99914961e-07	-1.05596252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505012e-08	-5.27981259e-02	1.03992391e+00	-1.55508190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16037940e-05	1.05148682e+00	3.16037940e-05	5.25259040e-02	-1.20799847e-01	0.00000000e+00
4.99921214e-07	-9.97141376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521638e-08	-4.98570688e-02	1.03784359e+00	-1.50374070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57884420e-05	1.04868092e+00	5.57884420e-05	5.13959676e-02	-1.25644550e-01	0.00000000e+00
4.99923203e-07	-9.78716537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527003e-08	-4.89358269e-02	1.03720784e+00	-1.48644239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27018468e-05	1.04780495e+00	6.27018468e-05	5.10187708e-02	-1.27261817e-01	0.00000000e+00
4.99928205e-07	-9.31062475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540148e-08	-4.65531237e-02	1.03553474e+00	-1.44178629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29225406e-05	1.04552364e+00	7.29225406e-05	4.99698110e-02	-1.31759331e-01	0.00000000e+00
4.99930479e-07	-9.09552202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546259e-08	-4.54776101e-02	1.03479874e+00	-1.42009899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72064292e-05	1.04449760e+00	7.72064292e-05	4.94647399e-02	-1.33924857e-01	0.00000000e+00
4.99934799e-07	-8.67398679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557734e-08	-4.33699340e-02	1.03333163e+00	-1.37754887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80159852e-05	1.04247334e+00	8.80159852e-05	4.83964309e-02	-1.38505340e-01	0.00000000e+00
4.99936903e-07	-8.47569034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563312e-08	-4.23784517e-02	1.03265989e+00	-1.35600597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39056240e-05	1.04152483e+00	9.39056240e-05	4.78598326e-02	-1.40806049e-01	0.00000000e+00
4.99941109e-07	-8.06204155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574538e-08	-4.03102078e-02	1.03123546e+00	-1.31085411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00141638e-04	1.03953353e+00	1.00141638e-04	4.66463901e-02	-1.46008790e-01	0.00000000e+00
4.99942644e-07	-7.91962370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578553e-08	-3.95981185e-02	1.03075886e+00	-1.29411578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01683244e-04	1.03885089e+00	1.01683244e-04	4.61998396e-02	-1.47923425e-01	0.00000000e+00
4.99947248e-07	-7.47526959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590703e-08	-3.73763479e-02	1.02924812e+00	-1.24142282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03142051e-04	1.03670777e+00	1.03142051e-04	4.46818396e-02	-1.54431999e-01	0.00000000e+00
4.99947816e-07	-7.42014199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592266e-08	-3.71007100e-02	1.02906644e+00	-1.23438038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03717111e-04	1.03644329e+00	1.03717111e-04	4.44803238e-02	-1.55296013e-01	0.00000000e+00
