"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99287296e-07	8.12962055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839997e-08	4.06481028e-01	4.02546167e-01	1.58897251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77592511e-03	4.32772172e-01	9.77592511e-03	-7.18413526e-03	5.77213569e-03	0.00000000e+00
4.99341752e-07	8.03356290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48984273e-08	4.01678145e-01	4.16062117e-01	1.54259577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51898653e-03	4.43738326e-01	8.51898653e-03	-7.70807499e-03	5.90674998e-03	0.00000000e+00
4.99390637e-07	7.93342292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49113876e-08	3.96671146e-01	4.29499537e-01	1.49746582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40404627e-03	4.54855901e-01	7.40404627e-03	-8.25385842e-03	6.04697736e-03	0.00000000e+00
4.99349881e-07	8.01720321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49005909e-08	4.00860161e-01	4.18278337e-01	1.53489545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33028149e-03	4.45551128e-01	8.33028149e-03	-7.79869687e-03	5.93003351e-03	0.00000000e+00
4.99434918e-07	7.82994270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231080e-08	3.91497135e-01	4.42833424e-01	1.45340770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44941412e-03	4.66074437e-01	6.44941412e-03	-8.82458966e-03	6.19361363e-03	0.00000000e+00
4.99475050e-07	7.72342682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49337519e-08	3.86171341e-01	4.56050873e-01	1.41039342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63132303e-03	4.77362016e-01	5.63132303e-03	-9.42187663e-03	6.34707324e-03	0.00000000e+00
4.99511600e-07	7.61389554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49434472e-08	3.80694777e-01	4.69149232e-01	1.36846289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92543712e-03	4.88700224e-01	4.92543712e-03	-1.00462539e-02	6.50749309e-03	0.00000000e+00
4.99504324e-07	7.63611495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49415075e-08	3.81805748e-01	4.66508836e-01	1.37666747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06426696e-03	4.86397602e-01	5.06426696e-03	-9.92111117e-03	6.47534057e-03	0.00000000e+00
4.99544967e-07	7.50109792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522864e-08	3.75054896e-01	4.82137591e-01	1.32769704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29964154e-03	5.00084443e-01	4.29964154e-03	-1.06970659e-02	6.67470461e-03	0.00000000e+00
4.99575549e-07	7.38579094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603901e-08	3.69289547e-01	4.94989187e-01	1.28796235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73340256e-03	5.11471177e-01	3.73340256e-03	-1.13779902e-02	6.84965309e-03	0.00000000e+00
4.99603573e-07	7.26815701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678295e-08	3.63407850e-01	5.07696807e-01	1.24925859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24797905e-03	5.22840816e-01	3.24797905e-03	-1.20902974e-02	7.03266449e-03	0.00000000e+00
4.99629380e-07	7.14838326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746720e-08	3.57419163e-01	5.20253837e-01	1.21158205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82803741e-03	5.34175407e-01	2.82803741e-03	-1.28353145e-02	7.22407969e-03	0.00000000e+00
4.99653083e-07	7.02619970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49809675e-08	3.51309985e-01	5.32671571e-01	1.17499441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44763532e-03	5.45476966e-01	2.44763532e-03	-1.36118727e-02	7.42359925e-03	0.00000000e+00
4.99633074e-07	7.12954581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49756526e-08	3.56477290e-01	5.22176266e-01	1.20576054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76807406e-03	5.35916633e-01	2.76807406e-03	-1.29561769e-02	7.25513231e-03	0.00000000e+00
4.99674968e-07	6.90219700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49867797e-08	3.45109850e-01	5.44929743e-01	1.13941647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11650774e-03	5.56714580e-01	2.11650774e-03	-1.44234085e-02	7.63210561e-03	0.00000000e+00
4.99695261e-07	6.77664936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921585e-08	3.38832468e-01	5.57019889e-01	1.10482223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83738313e-03	5.67871005e-01	1.83738313e-03	-1.52719030e-02	7.85010681e-03	0.00000000e+00
4.99714019e-07	6.64974511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971430e-08	3.32487255e-01	5.68937361e-01	1.07119806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57699839e-03	5.78933825e-01	1.57699839e-03	-1.61589328e-02	8.07800889e-03	0.00000000e+00
4.99731470e-07	6.52166843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017721e-08	3.26083422e-01	5.80677748e-01	1.03852816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36272144e-03	5.89891561e-01	1.36272144e-03	-1.70861483e-02	8.31623655e-03	0.00000000e+00
4.99747671e-07	6.39244914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060674e-08	3.19622457e-01	5.92243731e-01	1.00680806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18309791e-03	6.00740594e-01	1.18309791e-03	-1.80541798e-02	8.56495090e-03	0.00000000e+00
4.99741361e-07	6.44269764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044047e-08	3.22134882e-01	5.87754190e-01	1.01891495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25095143e-03	5.96520632e-01	1.25095143e-03	-1.76795963e-02	8.46870989e-03	0.00000000e+00
4.99762734e-07	6.26219094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100606e-08	3.13109547e-01	6.03635430e-01	9.76021588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00732408e-03	6.11475195e-01	1.00732408e-03	-1.90641005e-02	8.82442668e-03	0.00000000e+00
4.99776718e-07	6.13132298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137874e-08	3.06566149e-01	6.14839494e-01	9.46125239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64180186e-04	6.22076469e-01	8.64180186e-04	-2.01195423e-02	9.09559894e-03	0.00000000e+00
4.99789849e-07	6.00001395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172655e-08	3.00000697e-01	6.25853479e-01	9.17098522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40289055e-04	6.32537172e-01	7.40289055e-04	-2.12224778e-02	9.37897433e-03	0.00000000e+00
4.99802070e-07	5.86842954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205127e-08	2.93421477e-01	6.36675417e-01	8.88920352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35428635e-04	6.42850979e-01	6.35428635e-04	-2.23749783e-02	9.67508368e-03	0.00000000e+00
4.99813495e-07	5.73672771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235503e-08	2.86836386e-01	6.47303581e-01	8.61568972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44123675e-04	6.53012203e-01	5.44123675e-04	-2.35792100e-02	9.98448394e-03	0.00000000e+00
4.99824239e-07	5.60506403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263996e-08	2.80253202e-01	6.57736599e-01	8.35022107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54758045e-04	6.63015877e-01	4.54758045e-04	-2.48374380e-02	1.03077581e-02	0.00000000e+00
4.99834243e-07	5.47358453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290641e-08	2.73679227e-01	6.67973518e-01	8.09257478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71778375e-04	6.72857784e-01	3.71778375e-04	-2.61520445e-02	1.06455162e-02	0.00000000e+00
4.99843679e-07	5.34219563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315652e-08	2.67109782e-01	6.78024292e-01	7.84257576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22686285e-04	6.82544900e-01	3.22686285e-04	-2.75229234e-02	1.09977331e-02	0.00000000e+00
4.99834471e-07	5.47011912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291280e-08	2.73505956e-01	6.68238997e-01	8.08583722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70378346e-04	6.73113240e-01	3.70378346e-04	-2.61883885e-02	1.06548546e-02	0.00000000e+00
4.99852547e-07	5.21128178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339135e-08	2.60564089e-01	6.87877536e-01	7.59992450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77202405e-04	6.92063140e-01	2.77202405e-04	-2.89551374e-02	1.13657089e-02	0.00000000e+00
4.99860846e-07	5.08097887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361233e-08	2.54048944e-01	6.97532892e-01	7.36439824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25464202e-04	7.01409703e-01	2.25464202e-04	-3.04514933e-02	1.17501644e-02	0.00000000e+00
4.99868634e-07	4.95140970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382017e-08	2.47570485e-01	7.06990480e-01	7.13577941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79876151e-04	7.10582489e-01	1.79876151e-04	-3.20148580e-02	1.21518355e-02	0.00000000e+00
4.99876023e-07	4.82269049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401592e-08	2.41134524e-01	7.16250837e-01	6.91385344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47363868e-04	7.19580015e-01	1.47363868e-04	-3.36482413e-02	1.25714978e-02	0.00000000e+00
4.99882958e-07	4.69493151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420031e-08	2.34746575e-01	7.25314498e-01	6.69840723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24524573e-04	7.28400979e-01	1.24524573e-04	-3.53547968e-02	1.30099580e-02	0.00000000e+00
4.99889552e-07	4.56823677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437404e-08	2.28411838e-01	7.34182298e-01	6.48923293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03499854e-04	7.37044545e-01	1.03499854e-04	-3.71378399e-02	1.34680700e-02	0.00000000e+00
4.99895748e-07	4.44270462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453853e-08	2.22135231e-01	7.42855310e-01	6.28612787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15160160e-05	7.45510263e-01	8.15160160e-05	-3.90008353e-02	1.39467260e-02	0.00000000e+00
4.99901546e-07	4.31842685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469378e-08	2.15921342e-01	7.51334667e-01	6.08889237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79054023e-05	7.53797880e-01	5.79054023e-05	-4.09474373e-02	1.44468620e-02	0.00000000e+00
4.99907060e-07	4.19549018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484051e-08	2.09774509e-01	7.59621859e-01	5.89733310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10912271e-05	7.61907620e-01	4.10912271e-05	-4.29814644e-02	1.49694597e-02	0.00000000e+00
4.99912289e-07	4.07397479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497906e-08	2.03698739e-01	7.67718196e-01	5.71126193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18353161e-05	7.69839645e-01	3.18353161e-05	-4.51069400e-02	1.55155538e-02	0.00000000e+00
4.99917235e-07	3.95395666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511051e-08	1.97697833e-01	7.75625467e-01	5.53049706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49274186e-05	7.77594692e-01	2.49274186e-05	-4.73280884e-02	1.60862282e-02	0.00000000e+00
4.99921896e-07	3.83543134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523486e-08	1.91771567e-01	7.83348680e-01	5.35483174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53435378e-05	7.85176780e-01	1.53435378e-05	-4.96477559e-02	1.66822132e-02	0.00000000e+00
4.99918428e-07	3.92381817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514213e-08	1.96190909e-01	7.77589917e-01	5.48543148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26216288e-05	7.79522338e-01	2.26216288e-05	-4.79189679e-02	1.62380412e-02	0.00000000e+00
4.99926330e-07	3.71852100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535245e-08	1.85926050e-01	7.90887117e-01	5.18411286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70586599e-06	7.92584339e-01	2.70586599e-06	-5.20716161e-02	1.73049718e-02	0.00000000e+00
4.99930536e-07	3.60331088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546401e-08	1.80165544e-01	7.98241556e-01	5.01818694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53068194e-06	7.99817355e-01	3.53068194e-06	-5.46051003e-02	1.79558937e-02	0.00000000e+00
4.99934515e-07	3.48985642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556988e-08	1.74492821e-01	8.05413783e-01	4.85689603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76000437e-06	8.06876883e-01	6.76000437e-06	-5.72533645e-02	1.86363049e-02	0.00000000e+00
4.99938324e-07	3.37820649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567042e-08	1.68910325e-01	8.12406063e-01	4.70008701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35247140e-05	8.13764519e-01	1.35247140e-05	-6.00218028e-02	1.93475932e-02	0.00000000e+00
4.99941905e-07	3.26840669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576528e-08	1.63420334e-01	8.19220543e-01	4.54761423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96157106e-05	8.20481796e-01	1.96157106e-05	-6.29161075e-02	2.00912189e-02	0.00000000e+00
4.99945259e-07	3.16049784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585587e-08	1.58024892e-01	8.25859368e-01	4.39933725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35605045e-05	8.27030297e-01	2.35605045e-05	-6.59422576e-02	2.08687242e-02	0.00000000e+00
4.99948499e-07	3.05451691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594185e-08	1.52725846e-01	8.32324862e-01	4.25511971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68707558e-05	8.33411832e-01	2.68707558e-05	-6.91065490e-02	2.16817148e-02	0.00000000e+00
4.99951568e-07	2.95049638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602356e-08	1.47524819e-01	8.38619292e-01	4.11483310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07540326e-05	8.39628193e-01	3.07540326e-05	-7.24155828e-02	2.25319006e-02	0.00000000e+00
4.99954524e-07	2.84846663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610101e-08	1.42423332e-01	8.44744980e-01	3.97835299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23142891e-05	8.45681270e-01	3.23142891e-05	-7.58763477e-02	2.34210659e-02	0.00000000e+00
4.99957252e-07	2.74845213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617455e-08	1.37422606e-01	8.50704372e-01	3.84556092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05768011e-05	8.51573110e-01	3.05768011e-05	-7.94961527e-02	2.43510939e-02	0.00000000e+00
4.99959924e-07	2.65047520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624454e-08	1.32523760e-01	8.56499851e-01	3.71634364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75236258e-05	8.57305730e-01	2.75236258e-05	-8.32827315e-02	2.53239702e-02	0.00000000e+00
4.99962425e-07	2.55455494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631133e-08	1.27727747e-01	8.62133682e-01	3.59059200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53049177e-05	8.62881058e-01	2.53049177e-05	-8.72441903e-02	2.63417792e-02	0.00000000e+00
4.99964813e-07	2.46070668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637421e-08	1.23035334e-01	8.67608488e-01	3.46820280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56982600e-05	8.68301406e-01	2.56982600e-05	-9.13891047e-02	2.74067223e-02	0.00000000e+00
4.99967030e-07	2.36894324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643425e-08	1.18447162e-01	8.72926652e-01	3.34907770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58415927e-05	8.73568871e-01	2.58415927e-05	-9.57264975e-02	2.85211187e-02	0.00000000e+00
4.99969190e-07	2.27927402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649181e-08	1.13963701e-01	8.78090560e-01	3.23312171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71247130e-05	8.78685575e-01	2.71247130e-05	-1.00265861e-01	2.96874046e-02	0.00000000e+00
4.99971236e-07	2.19170615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654581e-08	1.09585308e-01	8.83102775e-01	3.12024578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75479969e-05	8.83653837e-01	2.75479969e-05	-1.05017208e-01	3.09081580e-02	0.00000000e+00
4.99973225e-07	2.10624382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659768e-08	1.05312191e-01	8.87965739e-01	3.01036406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62784822e-05	8.88475876e-01	2.62784822e-05	-1.09991103e-01	3.21860909e-02	0.00000000e+00
4.99975044e-07	2.02288896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664671e-08	1.01144448e-01	8.92681897e-01	2.90339570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70294761e-05	8.93153928e-01	2.70294761e-05	-1.15198687e-01	3.35240625e-02	0.00000000e+00
4.99976807e-07	1.94164068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669325e-08	9.70820338e-02	8.97253811e-01	2.79926322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71510013e-05	8.97690364e-01	2.71510013e-05	-1.20651707e-01	3.49250957e-02	0.00000000e+00
4.99978455e-07	1.86249614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673766e-08	9.31248069e-02	9.01683867e-01	2.69789267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56215046e-05	9.02087390e-01	2.56215046e-05	-1.26362547e-01	3.63923684e-02	0.00000000e+00
4.99980047e-07	1.78545028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677958e-08	8.92725140e-02	9.05974567e-01	2.59921476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26965777e-05	9.06347344e-01	2.26965777e-05	-1.32344291e-01	3.79292443e-02	0.00000000e+00
4.99981581e-07	1.71049565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681972e-08	8.55247825e-02	9.10128355e-01	2.50316299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06229102e-05	9.10472517e-01	2.06229102e-05	-1.38610750e-01	3.95392701e-02	0.00000000e+00
4.99983003e-07	1.63762301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685774e-08	8.18811506e-02	9.14147794e-01	2.40967441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07978446e-05	9.14465332e-01	2.07978446e-05	-1.45176485e-01	4.12261896e-02	0.00000000e+00
4.99984367e-07	1.56682104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689362e-08	7.83410519e-02	9.18035328e-01	2.31868885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04314823e-05	9.18328098e-01	2.04314823e-05	-1.52056903e-01	4.29939590e-02	0.00000000e+00
4.99985617e-07	1.49807677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692737e-08	7.49038383e-02	9.21793342e-01	2.23015007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93081031e-05	9.22063079e-01	1.93081031e-05	-1.59268260e-01	4.48467582e-02	0.00000000e+00
4.99986868e-07	1.43137515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695970e-08	7.15687573e-02	9.25424337e-01	2.14400347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68971082e-05	9.25672663e-01	1.68971082e-05	-1.66827753e-01	4.67890017e-02	0.00000000e+00
4.99988005e-07	1.36669993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699061e-08	6.83349967e-02	9.28930819e-01	2.06019841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42962942e-05	9.29159248e-01	1.42962942e-05	-1.74753532e-01	4.88253497e-02	0.00000000e+00
