"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99193504e-07	7.79479027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48591698e-08	3.89739513e-01	4.11837608e-01	2.26263970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49419792e-02	4.69899563e-01	1.49419792e-02	-5.86258713e-03	7.84305669e-03	0.00000000e+00
4.99263308e-07	7.71166146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48776439e-08	3.85583073e-01	4.25451875e-01	2.19291329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28179449e-02	4.78641813e-01	1.28179449e-02	-6.38740696e-03	8.03445186e-03	0.00000000e+00
4.99218231e-07	7.76650071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48657103e-08	3.88325036e-01	4.16560620e-01	2.23769486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41717304e-02	4.72858893e-01	1.41717304e-02	-6.04615919e-03	7.91000389e-03	0.00000000e+00
4.99324699e-07	7.62430787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48939082e-08	3.81215394e-01	4.38924670e-01	2.12524682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10625871e-02	4.87669567e-01	1.10625871e-02	-6.93445792e-03	8.23395327e-03	0.00000000e+00
4.99379098e-07	7.53294408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49083216e-08	3.76647204e-01	4.52253938e-01	2.05958456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59486050e-03	4.96943165e-01	9.59486050e-03	-7.50476960e-03	8.44193809e-03	0.00000000e+00
4.99359487e-07	7.56684244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49031346e-08	3.78342122e-01	4.47376132e-01	2.08294049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01162704e-02	4.93489427e-01	1.01162704e-02	-7.29763648e-03	8.36639944e-03	0.00000000e+00
4.99427472e-07	7.43739247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49211398e-08	3.71869624e-01	4.65450525e-01	1.99600562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34327675e-03	5.06443063e-01	8.34327675e-03	-8.09804443e-03	8.65829736e-03	0.00000000e+00
4.99470900e-07	7.33868897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49326577e-08	3.66934448e-01	4.78485405e-01	1.93419695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26565778e-03	5.16100244e-01	7.26565778e-03	-8.71832483e-03	8.88450537e-03	0.00000000e+00
4.99510008e-07	7.23610222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49430103e-08	3.61805111e-01	4.91389394e-01	1.87437192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31379618e-03	5.25924174e-01	6.31379618e-03	-9.36339702e-03	9.11975373e-03	0.00000000e+00
4.99479427e-07	7.31701136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49349101e-08	3.65850568e-01	4.81245697e-01	1.92098409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05852190e-03	5.18169103e-01	7.05852190e-03	-8.85752682e-03	8.93526990e-03	0.00000000e+00
4.99545308e-07	7.13049471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523788e-08	3.56524736e-01	5.04137278e-01	1.81630552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48155177e-03	5.35858239e-01	5.48155177e-03	-1.00368708e-02	9.36536025e-03	0.00000000e+00
4.99577425e-07	7.02229202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608911e-08	3.51114601e-01	5.16717315e-01	1.75991178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77412525e-03	5.45865989e-01	4.77412525e-03	-1.07409582e-02	9.62213147e-03	0.00000000e+00
4.99606529e-07	6.91090703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49686182e-08	3.45545352e-01	5.29155970e-01	1.70532987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13541722e-03	5.55956419e-01	4.13541722e-03	-1.14733726e-02	9.88923199e-03	0.00000000e+00
4.99582200e-07	7.00448692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621523e-08	3.50224346e-01	5.18724084e-01	1.75082833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66854254e-03	5.47474815e-01	4.66854254e-03	-1.08601293e-02	9.66559164e-03	0.00000000e+00
4.99633131e-07	6.79719329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49756775e-08	3.39859664e-01	5.41426241e-01	1.65237531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56743426e-03	5.66079338e-01	3.56743426e-03	-1.22382510e-02	1.01681734e-02	0.00000000e+00
4.99657574e-07	6.68149233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49821470e-08	3.34074616e-01	5.53519726e-01	1.60098791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08814427e-03	5.76208044e-01	3.08814427e-03	-1.30377132e-02	1.04597257e-02	0.00000000e+00
4.99679913e-07	6.56368971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880835e-08	3.28184485e-01	5.65445840e-01	1.55118525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69085578e-03	5.86336725e-01	2.69085578e-03	-1.38715869e-02	1.07638286e-02	0.00000000e+00
4.99670875e-07	6.61190331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856855e-08	3.30595165e-01	5.60586810e-01	1.57107785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85141722e-03	5.82185905e-01	2.85141722e-03	-1.35336425e-02	1.06405849e-02	0.00000000e+00
4.99700491e-07	6.44386113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49935441e-08	3.22193056e-01	5.77207148e-01	1.50294229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33589881e-03	5.96453223e-01	2.33589881e-03	-1.47405304e-02	1.10807205e-02	0.00000000e+00
4.99719476e-07	6.32264972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985783e-08	3.16132486e-01	5.88783562e-01	1.45615056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01485974e-03	6.06522735e-01	2.01485974e-03	-1.56485848e-02	1.14118746e-02	0.00000000e+00
4.99736984e-07	6.20023787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032359e-08	3.10011894e-01	6.00173116e-01	1.41077697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72424762e-03	6.16531172e-01	1.72424762e-03	-1.65974405e-02	1.17579093e-02	0.00000000e+00
4.99753185e-07	6.07664168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075453e-08	3.03832084e-01	6.11380875e-01	1.36680230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47775633e-03	6.26472713e-01	1.47775633e-03	-1.75877400e-02	1.21190567e-02	0.00000000e+00
4.99748523e-07	6.11260891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063054e-08	3.05630445e-01	6.08130932e-01	1.37929514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54599531e-03	6.23576604e-01	1.54599531e-03	-1.73021238e-02	1.20148975e-02	0.00000000e+00
4.99768248e-07	5.95181942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115386e-08	2.97590971e-01	6.22414887e-01	1.32420570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28452421e-03	6.36345424e-01	1.28452421e-03	-1.86195690e-02	1.24953510e-02	0.00000000e+00
4.99782232e-07	5.82636476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152511e-08	2.91318238e-01	6.33256376e-01	1.28290609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11525401e-03	6.46120823e-01	1.11525401e-03	-1.96976252e-02	1.28885033e-02	0.00000000e+00
4.99795249e-07	5.70044279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187044e-08	2.85022140e-01	6.43904328e-01	1.24286748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53868393e-04	6.55789585e-01	9.53868393e-04	-2.08239276e-02	1.32992510e-02	0.00000000e+00
4.99807413e-07	5.57421684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219267e-08	2.78710842e-01	6.54358089e-01	1.20405316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14487598e-04	6.65343482e-01	8.14487598e-04	-2.20005885e-02	1.37283625e-02	0.00000000e+00
4.99818668e-07	5.44779301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249323e-08	2.72389650e-01	6.64619207e-01	1.16642855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02521366e-04	6.74777183e-01	7.02521366e-04	-2.32293680e-02	1.41764805e-02	0.00000000e+00
4.99817304e-07	5.46363711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245593e-08	2.73181856e-01	6.63336575e-01	1.17103539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16169153e-04	6.73593832e-01	7.16169153e-04	-2.30765864e-02	1.41207632e-02	0.00000000e+00
4.99829298e-07	5.32103479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277389e-08	2.66051739e-01	6.74700141e-01	1.12996645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90879830e-04	6.84096866e-01	5.90879830e-04	-2.45097391e-02	1.46434158e-02	0.00000000e+00
4.99839132e-07	5.19445777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303608e-08	2.59722888e-01	6.84584796e-01	1.09461270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96373848e-04	6.93280689e-01	4.96373848e-04	-2.58473288e-02	1.51312156e-02	0.00000000e+00
4.99848454e-07	5.06819904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328229e-08	2.53409952e-01	6.94273233e-01	1.06033213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25365262e-04	7.02323547e-01	4.25365262e-04	-2.72446703e-02	1.56408064e-02	0.00000000e+00
4.99857094e-07	4.94239151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351321e-08	2.47119576e-01	7.03765929e-01	1.02709010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55967295e-04	7.11221220e-01	3.55967295e-04	-2.87044328e-02	1.61731616e-02	0.00000000e+00
4.99865223e-07	4.81716186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372957e-08	2.40858093e-01	7.13063300e-01	9.94852409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96060071e-04	7.19969848e-01	2.96060071e-04	-3.02294064e-02	1.67292971e-02	0.00000000e+00
4.99872897e-07	4.69263047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393314e-08	2.34631523e-01	7.22166002e-01	9.63585451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51872308e-04	7.28566197e-01	2.51872308e-04	-3.18225175e-02	1.73102841e-02	0.00000000e+00
4.99880116e-07	4.56889063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412499e-08	2.28444532e-01	7.31076062e-01	9.33255851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13320059e-04	7.37008733e-01	2.13320059e-04	-3.34865488e-02	1.79171320e-02	0.00000000e+00
4.99879491e-07	4.58005786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410758e-08	2.29002893e-01	7.30273008e-01	9.35946479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16935082e-04	7.36246307e-01	2.16935082e-04	-3.33371684e-02	1.78626552e-02	0.00000000e+00
4.99886880e-07	4.44586158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430511e-08	2.22293079e-01	7.39803076e-01	9.03827697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74363156e-04	7.45303721e-01	1.74363156e-04	-3.52219380e-02	1.85500029e-02	0.00000000e+00
4.99893360e-07	4.32387769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447529e-08	2.16193885e-01	7.48337686e-01	8.75272378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41531634e-04	7.53438989e-01	1.41531634e-04	-3.70350704e-02	1.92112289e-02	0.00000000e+00
4.99899329e-07	4.20303524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463516e-08	2.10151762e-01	7.56681144e-01	8.47559944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11737899e-04	7.61413116e-01	1.11737899e-04	-3.89294922e-02	1.99020971e-02	0.00000000e+00
4.99905070e-07	4.08342332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478651e-08	2.04171166e-01	7.64835000e-01	8.20661485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61035459e-05	7.69225214e-01	8.61035459e-05	-4.09089252e-02	2.06239689e-02	0.00000000e+00
4.99910414e-07	3.96512687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492932e-08	1.98256344e-01	7.72800803e-01	7.94548914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45566751e-05	7.76874611e-01	6.45566751e-05	-4.29772809e-02	2.13782694e-02	0.00000000e+00
4.99915529e-07	3.84822428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506433e-08	1.92411214e-01	7.80580163e-01	7.69195110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96085469e-05	7.84360888e-01	4.96085469e-05	-4.51386645e-02	2.21664961e-02	0.00000000e+00
4.99920304e-07	3.73278916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519223e-08	1.86639458e-01	7.88174808e-01	7.44573697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98475082e-05	7.91683919e-01	3.98475082e-05	-4.73973826e-02	2.29902193e-02	0.00000000e+00
4.99924852e-07	3.61889035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531302e-08	1.80944517e-01	7.95586586e-01	7.20659420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37778925e-05	7.98843862e-01	2.37778925e-05	-4.97579724e-02	2.38510929e-02	0.00000000e+00
4.99929172e-07	3.50658983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542777e-08	1.75329491e-01	8.02817583e-01	6.97428137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17546971e-05	8.05841257e-01	1.17546971e-05	-5.22251837e-02	2.47508530e-02	0.00000000e+00
4.99933208e-07	3.39594752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553613e-08	1.69797376e-01	8.09869528e-01	6.74856305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61731779e-06	8.12676419e-01	1.61731779e-06	-5.48040271e-02	2.56913211e-02	0.00000000e+00
4.99937130e-07	3.28701615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563880e-08	1.64350808e-01	8.16744626e-01	6.52921498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20457196e-05	8.19350260e-01	1.20457196e-05	-5.74997552e-02	2.66744141e-02	0.00000000e+00
4.99940768e-07	3.17983687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573615e-08	1.58991843e-01	8.23445320e-01	6.31601438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65666131e-05	8.25864032e-01	1.65666131e-05	-6.03176579e-02	2.77020652e-02	0.00000000e+00
4.99940427e-07	3.19026738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572655e-08	1.59513369e-01	8.22793424e-01	6.33659512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61312237e-05	8.25229824e-01	1.61312237e-05	-6.00440428e-02	2.76022814e-02	0.00000000e+00
4.99944235e-07	3.07438940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582852e-08	1.53719470e-01	8.29976857e-01	6.10870123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70798572e-05	8.32221849e-01	1.70798572e-05	-6.32615983e-02	2.87756808e-02	0.00000000e+00
4.99947589e-07	2.97079831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591662e-08	1.48539916e-01	8.36337388e-01	5.90714067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27730565e-05	8.38420931e-01	2.27730565e-05	-6.63398951e-02	2.98982896e-02	0.00000000e+00
4.99950715e-07	2.86909878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599976e-08	1.43454939e-01	8.42529297e-01	5.71114570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87188099e-05	8.44462749e-01	2.87188099e-05	-6.95589706e-02	3.10722440e-02	0.00000000e+00
4.99953671e-07	2.76932299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607863e-08	1.38466150e-01	8.48554790e-01	5.52053563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06055734e-05	8.50348671e-01	3.06055734e-05	-7.29256123e-02	3.23000103e-02	0.00000000e+00
4.99956514e-07	2.67149985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615394e-08	1.33574992e-01	8.54416132e-01	5.33513837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03559604e-05	8.56080193e-01	3.03559604e-05	-7.64469579e-02	3.35841961e-02	0.00000000e+00
4.99959185e-07	2.57565320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622535e-08	1.28782660e-01	8.60115767e-01	5.15478961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01373594e-05	8.61659049e-01	3.01373594e-05	-8.01304951e-02	3.49275321e-02	0.00000000e+00
4.99961743e-07	2.48180538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629321e-08	1.24090269e-01	8.65655899e-01	4.97933179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16578876e-05	8.67086795e-01	3.16578876e-05	-8.39841440e-02	3.63329016e-02	0.00000000e+00
4.99964187e-07	2.38997400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635752e-08	1.19498700e-01	8.71039033e-01	4.80861627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08323450e-05	8.72365334e-01	3.08323450e-05	-8.80162269e-02	3.78033482e-02	0.00000000e+00
4.99966461e-07	2.30017424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641862e-08	1.15008712e-01	8.76267493e-01	4.64249998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75281169e-05	8.77496438e-01	2.75281169e-05	-9.22355130e-02	3.93420681e-02	0.00000000e+00
4.99968678e-07	2.21241802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647689e-08	1.10620901e-01	8.81343663e-01	4.48084734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71369891e-05	8.82481983e-01	2.71369891e-05	-9.66512635e-02	4.09524292e-02	0.00000000e+00
4.99970724e-07	2.12671459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653231e-08	1.06335729e-01	8.86269927e-01	4.32352908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94626402e-05	8.87323883e-01	2.94626402e-05	-1.01273209e-01	4.26379852e-02	0.00000000e+00
4.99972714e-07	2.04307035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658489e-08	1.02153517e-01	8.91048729e-01	4.17042300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93161661e-05	8.92024148e-01	2.93161661e-05	-1.06111631e-01	4.44024876e-02	0.00000000e+00
4.99974590e-07	1.96148917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663498e-08	9.80744585e-02	8.95682454e-01	4.02141251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91980099e-05	8.96584761e-01	2.91980099e-05	-1.11177363e-01	4.62498888e-02	0.00000000e+00
4.99976409e-07	1.88197225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668223e-08	9.40986127e-02	9.00173545e-01	3.87638658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08026171e-05	9.01007796e-01	3.08026171e-05	-1.16481826e-01	4.81843576e-02	0.00000000e+00
4.99978114e-07	1.80451870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672735e-08	9.02259350e-02	9.04524386e-01	3.73523943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91567538e-05	9.05295292e-01	2.91567538e-05	-1.22037083e-01	5.02102822e-02	0.00000000e+00
4.99979706e-07	1.72912478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677034e-08	8.64562392e-02	9.08737421e-01	3.59787196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65057947e-05	9.09449377e-01	2.65057947e-05	-1.27855867e-01	5.23323119e-02	0.00000000e+00
4.99981240e-07	1.65578529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681084e-08	8.27892646e-02	9.12815094e-01	3.46418917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54056188e-05	9.13472198e-01	2.54056188e-05	-1.33951619e-01	5.45553453e-02	0.00000000e+00
4.99982661e-07	1.58449218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684921e-08	7.92246088e-02	9.16759729e-01	3.33410129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31469022e-05	9.17365807e-01	2.31469022e-05	-1.40338495e-01	5.68845570e-02	0.00000000e+00
4.99984026e-07	1.51523590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688580e-08	7.57617950e-02	9.20573831e-01	3.20752189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17731594e-05	9.21132454e-01	2.17731594e-05	-1.47031516e-01	5.93254045e-02	0.00000000e+00
