"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.99497806e-05	8.86019990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99479343e-05	4.43009995e-02	6.18661046e-01	-7.85535201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41837372e+01	6.23628211e-01	4.41837372e+01	9.40008879e-01	1.06586637e-02	0.00000000e+00
3.17568265e-05	8.86243060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17551821e-05	4.43121530e-02	6.27242744e-01	-7.94244111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20517078e+01	6.32251293e-01	4.20517078e+01	9.40035164e-01	1.08573548e-02	0.00000000e+00
3.35947188e-05	8.86473209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35932491e-05	4.43236604e-02	6.36077523e-01	-8.03069249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00811517e+01	6.41126990e-01	4.00811517e+01	9.40063536e-01	1.10720759e-02	0.00000000e+00
3.54529002e-05	8.86709467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54515796e-05	4.43354733e-02	6.45185709e-01	-8.12019557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82575750e+01	6.50275601e-01	3.82575750e+01	9.40094173e-01	1.13041066e-02	0.00000000e+00
3.73189650e-05	8.86951014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73177754e-05	4.43475507e-02	6.54588342e-01	-8.21103826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65665202e+01	6.59718131e-01	3.65665202e+01	9.40127313e-01	1.15548167e-02	0.00000000e+00
3.91783615e-05	8.87193978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91772846e-05	4.43596989e-02	6.64307415e-01	-8.30330551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49947729e+01	6.69476535e-01	3.49947729e+01	9.40163076e-01	1.18257133e-02	0.00000000e+00
4.10141402e-05	8.87436494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10131543e-05	4.43718247e-02	6.74365819e-01	-8.39707330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35306533e+01	6.79573647e-01	3.35306533e+01	9.40201759e-01	1.21183973e-02	0.00000000e+00
4.28065432e-05	8.87674689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28056373e-05	4.43837345e-02	6.84787035e-01	-8.49241465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21626934e+01	6.90032893e-01	3.21626934e+01	9.40243542e-01	1.24346120e-02	0.00000000e+00
4.45326914e-05	8.87904540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45318583e-05	4.43952270e-02	6.95595086e-01	-8.58938470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08803913e+01	7.00878218e-01	3.08803913e+01	9.40288663e-01	1.27762333e-02	0.00000000e+00
4.61661257e-05	8.88119936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61653508e-05	4.44059968e-02	7.06814408e-01	-8.68802741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96733649e+01	7.12133969e-01	2.96733649e+01	9.40337479e-01	1.31452996e-02	0.00000000e+00
4.76763635e-05	8.88314098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76756359e-05	4.44157049e-02	7.18469381e-01	-8.78836587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85318292e+01	7.23824419e-01	2.85318292e+01	9.40390110e-01	1.35440109e-02	0.00000000e+00
4.90283819e-05	8.88478756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90276943e-05	4.44239378e-02	7.30583787e-01	-8.89038965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74460254e+01	7.35973215e-01	2.74460254e+01	9.40447032e-01	1.39747458e-02	0.00000000e+00
5.01820650e-05	8.88602734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01814066e-05	4.44301367e-02	7.43180275e-01	-8.99405628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64057489e+01	7.48602849e-01	2.64057489e+01	9.40508544e-01	1.44400857e-02	0.00000000e+00
5.10916179e-05	8.88674408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10909813e-05	4.44337204e-02	7.56278872e-01	-9.09926817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54005923e+01	7.61733156e-01	2.54005923e+01	9.40574944e-01	1.49428211e-02	0.00000000e+00
5.17048829e-05	8.88678804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17042645e-05	4.44339402e-02	7.69895971e-01	-9.20585841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44191100e+01	7.75380287e-01	2.44191100e+01	9.40646768e-01	1.54859805e-02	0.00000000e+00
5.19627501e-05	8.88596028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19621390e-05	4.44298014e-02	7.84041762e-01	-9.31357071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34485017e+01	7.89554143e-01	2.34485017e+01	9.40724313e-01	1.60728674e-02	0.00000000e+00
5.17985827e-05	8.88405144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17979643e-05	4.44202572e-02	7.98717499e-01	-9.42202359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24741979e+01	8.04255616e-01	2.24741979e+01	9.40808058e-01	1.67070515e-02	0.00000000e+00
5.11378785e-05	8.88077989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11372455e-05	4.44038995e-02	8.13910782e-01	-9.53066871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14787794e+01	8.19471858e-01	2.14787794e+01	9.40898657e-01	1.73924454e-02	0.00000000e+00
4.98984155e-05	8.87583792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98977497e-05	4.43791896e-02	8.29589784e-01	-9.63873491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04407054e+01	8.35170480e-01	2.04407054e+01	9.40996528e-01	1.81332976e-02	0.00000000e+00
4.79914925e-05	8.86882916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79907721e-05	4.43441458e-02	8.45693409e-01	-9.74513590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93315760e+01	8.51289675e-01	1.93315760e+01	9.41102386e-01	1.89342797e-02	0.00000000e+00
4.53252942e-05	8.85926336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53244866e-05	4.42963168e-02	8.62116456e-01	-9.84833688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81105960e+01	8.67723319e-01	1.81105960e+01	9.41216826e-01	1.98005140e-02	0.00000000e+00
4.18127602e-05	8.84654820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18118107e-05	4.42327410e-02	8.78682315e-01	-9.94608626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67125537e+01	8.84293545e-01	1.67125537e+01	9.41340685e-01	2.07376424e-02	0.00000000e+00
3.73886614e-05	8.83003101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73874791e-05	4.41501550e-02	8.95090997e-01	-1.00348882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50321055e+01	9.00698502e-01	1.50321055e+01	9.41474676e-01	2.17519253e-02	0.00000000e+00
3.20438412e-05	8.80934596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20422296e-05	4.40467298e-02	9.10831869e-01	-1.01090945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29268865e+01	9.16424613e-01	1.29268865e+01	9.41619813e-01	2.28503402e-02	0.00000000e+00
2.58869331e-05	8.78491178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58844575e-05	4.39245589e-02	9.25090969e-01	-1.01600312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02906549e+01	9.30653493e-01	1.02906549e+01	9.41777110e-01	2.40407363e-02	0.00000000e+00
1.92343668e-05	8.75773728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92298776e-05	4.37886864e-02	9.36792076e-01	-1.01768009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22152860e+00	9.42303624e-01	7.22152860e+00	9.41947758e-01	2.53320374e-02	0.00000000e+00
1.26916821e-05	8.72732773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26813484e-05	4.36366387e-02	9.44973946e-01	-1.01507530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16041504e+00	9.50410194e-01	4.16041504e+00	9.42133069e-01	2.67345700e-02	0.00000000e+00
7.10923814e-06	8.68964717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07631079e-06	4.34482358e-02	9.49444532e-01	-1.00820474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74795562e+00	9.54782534e-01	1.74795562e+00	9.42334712e-01	2.82605607e-02	0.00000000e+00
3.25276619e-06	8.63992646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10186579e-06	4.31996323e-02	9.51121628e-01	-9.98126492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82540176e-01	9.56344560e-01	3.82540176e-01	9.42554653e-01	2.99250744e-02	0.00000000e+00
1.28394061e-06	8.57812539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20917683e-07	4.28906269e-02	9.51503694e-01	-9.86191556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50295187e-02	9.56600762e-01	7.50295187e-02	9.42795515e-01	3.17478590e-02	0.00000000e+00
6.25545169e-07	8.50739032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06074993e-08	4.25369516e-02	9.51722562e-01	-9.73149166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83400448e-02	9.56684916e-01	8.83400448e-02	9.43060994e-01	3.37570198e-02	0.00000000e+00
5.43406088e-07	8.45395029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02786399e-08	4.22697514e-02	9.52020168e-01	-9.63619575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46448422e-02	9.56884543e-01	4.46448422e-02	9.43260431e-01	3.52662727e-02	0.00000000e+00
5.05872890e-07	8.42732489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66586832e-08	4.21366245e-02	9.52170253e-01	-9.58940610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39829884e-02	9.56986866e-01	2.39829884e-02	9.43357468e-01	3.60010564e-02	0.00000000e+00
4.97705628e-07	8.33225623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44668827e-08	4.16612811e-02	9.52820361e-01	-9.43096057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69024583e-05	9.57476340e-01	2.69024583e-05	9.43695903e-01	3.85622159e-02	0.00000000e+00
4.97895371e-07	8.21749046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45167344e-08	4.10874523e-02	9.53597963e-01	-9.25506279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49472468e-03	9.58078647e-01	1.49472468e-03	9.44085717e-01	4.15121578e-02	0.00000000e+00
4.98005363e-07	8.17841515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45456641e-08	4.08920757e-02	9.53855574e-01	-9.19797122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42645327e-03	9.58280086e-01	2.42645327e-03	9.44217443e-01	4.25092615e-02	0.00000000e+00
4.98259283e-07	8.07849988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46124978e-08	4.03924994e-02	9.54508722e-01	-9.05914381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95234807e-03	9.58798054e-01	3.95234807e-03	9.44537461e-01	4.49311398e-02	0.00000000e+00
4.98465397e-07	7.97210708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46668223e-08	3.98605354e-02	9.55193996e-01	-8.91906023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42057502e-03	9.59349016e-01	3.42057502e-03	9.44876015e-01	4.74933051e-02	0.00000000e+00
4.98563509e-07	7.91538283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46926861e-08	3.95769142e-02	9.55555022e-01	-8.84902030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11258568e-03	9.59643640e-01	3.11258568e-03	9.45046008e-01	4.87797409e-02	0.00000000e+00
4.98759448e-07	7.77165815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47444136e-08	3.88582908e-02	9.56461191e-01	-8.67791697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12120316e-03	9.60389835e-01	2.12120316e-03	9.45481181e-01	5.20731993e-02	0.00000000e+00
4.98810039e-07	7.73034394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47577718e-08	3.86517197e-02	9.56718564e-01	-8.63183364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90953193e-03	9.60604636e-01	1.90953193e-03	9.45599318e-01	5.29670715e-02	0.00000000e+00
4.98978750e-07	7.55983815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48023654e-08	3.77991907e-02	9.57772017e-01	-8.44654739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39279020e-03	9.61489289e-01	1.39279020e-03	9.46097195e-01	5.67353666e-02	0.00000000e+00
4.99007399e-07	7.52797201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48099363e-08	3.76398601e-02	9.57966805e-01	-8.41398686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32134595e-03	9.61654780e-01	1.32134595e-03	9.46185589e-01	5.74040487e-02	0.00000000e+00
4.99153998e-07	7.32872337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48487177e-08	3.66436169e-02	9.59175944e-01	-8.21467414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06385065e-03	9.62687166e-01	1.06385065e-03	9.46753323e-01	6.17009364e-02	0.00000000e+00
4.99165253e-07	7.31207430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516984e-08	3.65603715e-02	9.59276080e-01	-8.19894671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04692788e-03	9.62773530e-01	1.04692788e-03	9.46798623e-01	6.20436892e-02	0.00000000e+00
4.99292412e-07	7.08511844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48853568e-08	3.54255922e-02	9.60632741e-01	-7.98812583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73994091e-04	9.63948276e-01	8.73994091e-04	9.47436333e-01	6.68696389e-02	0.00000000e+00
4.99297641e-07	7.07397759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48867388e-08	3.53698879e-02	9.60698962e-01	-7.97791332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66850054e-04	9.64005812e-01	8.66850054e-04	9.47468758e-01	6.71150982e-02	0.00000000e+00
4.99395867e-07	6.84871301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49127660e-08	3.42435651e-02	9.62028265e-01	-7.78195411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36657737e-04	9.65170588e-01	7.36657737e-04	9.48098540e-01	7.18813017e-02	0.00000000e+00
4.99416331e-07	6.79276958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49181875e-08	3.39638479e-02	9.62356508e-01	-7.73405507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10138298e-04	9.65459274e-01	7.10138298e-04	9.48260605e-01	7.31081292e-02	0.00000000e+00
4.99481132e-07	6.60437346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49353577e-08	3.30218673e-02	9.63455141e-01	-7.58040398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33190935e-04	9.66432647e-01	6.33190935e-04	9.48787034e-01	7.70917237e-02	0.00000000e+00
4.99516887e-07	6.48113936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448399e-08	3.24056968e-02	9.64169979e-01	-7.48144239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92146303e-04	9.67068222e-01	5.92146303e-04	9.49144602e-01	7.97978565e-02	0.00000000e+00
4.99552073e-07	6.35326207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541693e-08	3.17663103e-02	9.64907706e-01	-7.38328993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51248457e-04	9.67728359e-01	5.51248457e-04	9.49503660e-01	8.25151876e-02	0.00000000e+00
4.99602891e-07	6.13567866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676554e-08	3.06783933e-02	9.66156662e-01	-7.21879825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88185477e-04	9.68849730e-01	4.88185477e-04	9.50139284e-01	8.73258784e-02	0.00000000e+00
4.99611644e-07	6.09645210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699754e-08	3.04822605e-02	9.66380775e-01	-7.19036385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77660037e-04	9.69052081e-01	4.77660037e-04	9.50250566e-01	8.81678686e-02	0.00000000e+00
4.99662065e-07	5.83445355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833549e-08	2.91722678e-02	9.67871785e-01	-7.00138658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15962984e-04	9.70400811e-01	4.15962984e-04	9.51028824e-01	9.40578580e-02	0.00000000e+00
4.99675139e-07	5.75580858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49868223e-08	2.87790429e-02	9.68317449e-01	-6.94511235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99556483e-04	9.70804893e-01	3.99556483e-04	9.51273382e-01	9.59085524e-02	0.00000000e+00
4.99705152e-07	5.56839369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947804e-08	2.78419685e-02	9.69375372e-01	-6.81606606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62247777e-04	9.71768742e-01	3.62247777e-04	9.51841176e-01	1.00205697e-01	0.00000000e+00
4.99737268e-07	5.33644930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50033105e-08	2.66822465e-02	9.70678747e-01	-6.65838271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24279727e-04	9.72959730e-01	3.24279727e-04	9.52576220e-01	1.05768658e-01	0.00000000e+00
4.99742271e-07	5.29947430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046250e-08	2.64973715e-02	9.70885813e-01	-6.63412735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18033179e-04	9.73149745e-01	3.18033179e-04	9.52690721e-01	1.06634982e-01	0.00000000e+00
4.99774274e-07	5.02781086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131444e-08	2.51390543e-02	9.72402513e-01	-6.45532534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75353571e-04	9.74542852e-01	2.75353571e-04	9.53577995e-01	1.13350213e-01	0.00000000e+00
4.99789962e-07	4.87658232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173082e-08	2.43829116e-02	9.73243535e-01	-6.35645092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57116731e-04	9.75317089e-01	2.57116731e-04	9.54097390e-01	1.17280737e-01	0.00000000e+00
4.99802297e-07	4.75480855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205731e-08	2.37740427e-02	9.73918855e-01	-6.27937913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43711688e-04	9.75941083e-01	2.43711688e-04	9.54507113e-01	1.20381422e-01	0.00000000e+00
4.99826797e-07	4.48100381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270817e-08	2.24050190e-02	9.75432158e-01	-6.10604323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15606166e-04	9.77341430e-01	2.15606166e-04	9.55479860e-01	1.27743572e-01	0.00000000e+00
4.99835664e-07	4.37026508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294300e-08	2.18513254e-02	9.76042330e-01	-6.03570938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04784049e-04	9.77906749e-01	2.04784049e-04	9.55896318e-01	1.30895019e-01	0.00000000e+00
4.99848397e-07	4.20708433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328158e-08	2.10354216e-02	9.76939321e-01	-5.93507364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89641087e-04	9.78740490e-01	1.89641087e-04	9.56498921e-01	1.35455877e-01	0.00000000e+00
4.99867554e-07	3.93395536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379032e-08	1.96697768e-02	9.78435993e-01	-5.76623343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62111193e-04	9.80133633e-01	1.62111193e-04	9.57567573e-01	1.43543243e-01	0.00000000e+00
4.99875171e-07	3.81362401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399354e-08	1.90681200e-02	9.79093552e-01	-5.69124557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49620299e-04	9.80746252e-01	1.49620299e-04	9.58068013e-01	1.47330776e-01	0.00000000e+00
4.99884663e-07	3.66213061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424472e-08	1.83106530e-02	9.79919791e-01	-5.59930466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34167546e-04	9.81518221e-01	1.34167546e-04	9.58688200e-01	1.52024239e-01	0.00000000e+00
4.99900068e-07	3.39237936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465434e-08	1.69618968e-02	9.81387198e-01	-5.43407761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00506534e-04	9.82890509e-01	1.00506534e-04	9.59864199e-01	1.60924077e-01	0.00000000e+00
