"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.74888137e-05	-2.88942724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74833986e-05	-1.44471362e-01	8.65775466e-01	-2.62081604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02403605e+02	8.66172053e-01	1.02403605e+02	3.77126992e-01	5.96218891e-02	0.00000000e+00
1.81674732e-05	-2.88884014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81624546e-05	-1.44442007e-01	8.76880765e-01	-2.64855176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76169963e+01	8.77280661e-01	9.76169963e+01	3.77130628e-01	5.97333238e-02	0.00000000e+00
1.88184349e-05	-2.88819283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88137583e-05	-1.44409642e-01	8.88277531e-01	-2.67650075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31292262e+01	8.88680672e-01	9.31292262e+01	3.77134532e-01	5.98532520e-02	0.00000000e+00
1.94322474e-05	-2.88748026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94278600e-05	-1.44374013e-01	8.99981678e-01	-2.70463936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89054324e+01	9.00387987e-01	8.89054324e+01	3.77138734e-01	5.99823296e-02	0.00000000e+00
1.99981623e-05	-2.88669497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99940205e-05	-1.44334748e-01	9.12008166e-01	-2.73293220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49169067e+01	9.12417551e-01	8.49169067e+01	3.77143264e-01	6.01212420e-02	0.00000000e+00
2.05040124e-05	-2.88582921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05000706e-05	-1.44291461e-01	9.24370408e-01	-2.76133586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11310357e+01	9.24782758e-01	8.11310357e+01	3.77148151e-01	6.02707341e-02	0.00000000e+00
2.09360496e-05	-2.88487434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09322698e-05	-1.44243717e-01	9.37079787e-01	-2.78979000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75166229e+01	9.37494971e-01	7.75166229e+01	3.77153397e-01	6.04316145e-02	0.00000000e+00
2.12788054e-05	-2.88382113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12751474e-05	-1.44191056e-01	9.50143993e-01	-2.81821731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40411717e+01	9.50561856e-01	7.40411717e+01	3.77159029e-01	6.06047474e-02	0.00000000e+00
2.15149321e-05	-2.88265914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15113523e-05	-1.44132957e-01	9.63566065e-01	-2.84651853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06714435e+01	9.63986425e-01	7.06714435e+01	3.77165109e-01	6.07910566e-02	0.00000000e+00
2.16250519e-05	-2.88137674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16215103e-05	-1.44068837e-01	9.77342069e-01	-2.87456922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73702279e+01	9.77764713e-01	6.73702279e+01	3.77171636e-01	6.09915406e-02	0.00000000e+00
2.15876262e-05	-2.87996113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15840719e-05	-1.43998057e-01	9.91458535e-01	-2.90221367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40958943e+01	9.91883215e-01	6.40958943e+01	3.77178669e-01	6.12072758e-02	0.00000000e+00
2.13788680e-05	-2.87839770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13752428e-05	-1.43919885e-01	1.00588846e+00	-2.92925965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08017878e+01	1.00631489e+00	6.08017878e+01	3.77186209e-01	6.14394173e-02	0.00000000e+00
2.09727132e-05	-2.87667125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09689479e-05	-1.43833563e-01	1.02058637e+00	-2.95546465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74315188e+01	1.02101421e+00	5.74315188e+01	3.77194345e-01	6.16891980e-02	0.00000000e+00
2.03409727e-05	-2.87476450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03369691e-05	-1.43738225e-01	1.03548098e+00	-2.98053455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39177184e+01	1.03590985e+00	5.39177184e+01	3.77203107e-01	6.19579628e-02	0.00000000e+00
1.94537097e-05	-2.87265867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94493314e-05	-1.43632933e-01	1.05046487e+00	-3.00410483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01771815e+01	1.05089434e+00	5.01771815e+01	3.77212524e-01	6.22471422e-02	0.00000000e+00
1.82801068e-05	-2.87033290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82751482e-05	-1.43516645e-01	1.06538105e+00	-3.02572902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61031326e+01	1.06581062e+00	4.61031326e+01	3.77222687e-01	6.25582784e-02	0.00000000e+00
1.67901781e-05	-2.86776632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67843027e-05	-1.43388316e-01	1.08000135e+00	-3.04486174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15582849e+01	1.08043049e+00	4.15582849e+01	3.77233595e-01	6.28930330e-02	0.00000000e+00
1.49581283e-05	-2.86493510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49507259e-05	-1.43246755e-01	1.09399819e+00	-3.06083858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63665723e+01	1.09442630e+00	3.63665723e+01	3.77245307e-01	6.32531941e-02	0.00000000e+00
1.27690746e-05	-2.86181986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27589201e-05	-1.43090993e-01	1.10690486e+00	-3.07285525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03102614e+01	1.10733131e+00	3.03102614e+01	3.77257943e-01	6.36406764e-02	0.00000000e+00
1.02334643e-05	-2.85841018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02176655e-05	-1.42920509e-01	1.11806595e+00	-3.07995770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31828116e+01	1.11849009e+00	2.31828116e+01	3.77271533e-01	6.40575439e-02	0.00000000e+00
7.42182101e-06	-2.85473168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39185998e-06	-1.42736584e-01	1.12661445e+00	-3.08110192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50883803e+01	1.12703569e+00	1.50883803e+01	3.77286136e-01	6.45060018e-02	0.00000000e+00
4.56185626e-06	-2.85086572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48359651e-06	-1.42543286e-01	1.13168061e+00	-3.07563059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21906065e+00	1.13209847e+00	7.21906065e+00	3.77301842e-01	6.49884567e-02	0.00000000e+00
2.23524034e-06	-2.84666121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94643258e-06	-1.42333061e-01	1.13329291e+00	-3.06433123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85119702e+00	1.13370712e+00	1.85119702e+00	3.77318770e-01	6.55074492e-02	0.00000000e+00
1.01385467e-06	-2.84185827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91460134e-07	-1.42092913e-01	1.13309062e+00	-3.04989964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67057510e-02	1.13350101e+00	8.67057510e-02	3.77336949e-01	6.60657510e-02	0.00000000e+00
6.16227339e-07	-2.83668160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62564838e-08	-1.41834080e-01	1.13269126e+00	-3.03440280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66218889e-01	1.13309764e+00	1.66218889e-01	3.77356529e-01	6.66663125e-02	0.00000000e+00
5.19079776e-07	-2.83122420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04038971e-08	-1.41561210e-01	1.13242972e+00	-3.01804505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85828170e-02	1.13283182e+00	1.85828170e-02	3.77377570e-01	6.73123300e-02	0.00000000e+00
5.41351824e-07	-2.83247560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86231571e-08	-1.41623780e-01	1.13248968e+00	-3.02179586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24317241e-02	1.13289276e+00	5.24317241e-02	3.77372742e-01	6.71642125e-02	0.00000000e+00
4.98444592e-07	-2.82538086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46613263e-08	-1.41269043e-01	1.13218427e+00	-3.00058145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69921149e-03	1.13258181e+00	4.69921149e-03	3.77400190e-01	6.80072084e-02	0.00000000e+00
4.94802975e-07	-2.81909645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37104389e-08	-1.40954822e-01	1.13191080e+00	-2.98187900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03831953e-03	1.13230350e+00	3.03831953e-03	3.77424568e-01	6.87546432e-02	0.00000000e+00
4.94701510e-07	-2.81234264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36842163e-08	-1.40617132e-01	1.13161337e+00	-2.96186060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91522347e-03	1.13200092e+00	4.91522347e-03	3.77450734e-01	6.95585683e-02	0.00000000e+00
4.95251300e-07	-2.80508846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38265167e-08	-1.40254423e-01	1.13129449e+00	-2.94044781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25606904e-03	1.13167656e+00	4.25606904e-03	3.77478927e-01	7.04232529e-02	0.00000000e+00
4.95855772e-07	-2.79729784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39834472e-08	-1.39864892e-01	1.13095236e+00	-2.91755181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80835385e-03	1.13132862e+00	3.80835385e-03	3.77509207e-01	7.13532493e-02	0.00000000e+00
4.96402379e-07	-2.78893143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41258115e-08	-1.39446571e-01	1.13058507e+00	-2.89308242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57819906e-03	1.13095517e+00	3.57819906e-03	3.77541810e-01	7.23534822e-02	0.00000000e+00
4.96878158e-07	-2.77994841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42500464e-08	-1.38997421e-01	1.13019073e+00	-2.86694579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35699620e-03	1.13055430e+00	3.35699620e-03	3.77576858e-01	7.34292194e-02	0.00000000e+00
4.97288795e-07	-2.77030468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43575408e-08	-1.38515234e-01	1.12976730e+00	-2.83904318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11881272e-03	1.13012396e+00	3.11881272e-03	3.77614558e-01	7.45861307e-02	0.00000000e+00
4.97642873e-07	-2.75995404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44504052e-08	-1.37997702e-01	1.12931287e+00	-2.80927345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91391691e-03	1.12966224e+00	2.91391691e-03	3.77655089e-01	7.58303031e-02	0.00000000e+00
4.97948292e-07	-2.74884641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45306361e-08	-1.37442321e-01	1.12882507e+00	-2.77753361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68902571e-03	1.12916673e+00	2.68902571e-03	3.77698690e-01	7.71683007e-02	0.00000000e+00
4.98211818e-07	-2.73692966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45999993e-08	-1.36846483e-01	1.12830186e+00	-2.74371523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44056239e-03	1.12863541e+00	2.44056239e-03	3.77745569e-01	7.86071494e-02	0.00000000e+00
4.98439533e-07	-2.72414714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46599975e-08	-1.36207357e-01	1.12774038e+00	-2.70771068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23901116e-03	1.12806540e+00	2.23901116e-03	3.77795964e-01	8.01544189e-02	0.00000000e+00
4.98636496e-07	-2.71044016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47119524e-08	-1.35522008e-01	1.12713814e+00	-2.66941022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05908577e-03	1.12745419e+00	2.05908577e-03	3.77850175e-01	8.18182379e-02	0.00000000e+00
4.98807140e-07	-2.69574612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47570044e-08	-1.34787306e-01	1.12649214e+00	-2.62870323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87617812e-03	1.12679881e+00	1.87617812e-03	3.77908468e-01	8.36073458e-02	0.00000000e+00
4.98955217e-07	-2.67999828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47961340e-08	-1.33999914e-01	1.12579966e+00	-2.58548092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71484841e-03	1.12609650e+00	1.71484841e-03	3.77971143e-01	8.55311304e-02	0.00000000e+00
4.99084024e-07	-2.66312689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48301974e-08	-1.33156344e-01	1.12505722e+00	-2.53963489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54579408e-03	1.12534382e+00	1.54579408e-03	3.78038526e-01	8.75996947e-02	0.00000000e+00
4.99196233e-07	-2.64505893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48599052e-08	-1.32252946e-01	1.12426162e+00	-2.49106139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37978009e-03	1.12453756e+00	1.37978009e-03	3.78111005e-01	8.98238793e-02	0.00000000e+00
4.99294231e-07	-2.62571692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48858471e-08	-1.31285846e-01	1.12340927e+00	-2.43966021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24764168e-03	1.12367415e+00	1.24764168e-03	3.78188908e-01	9.22153518e-02	0.00000000e+00
4.99379894e-07	-2.60502040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49085205e-08	-1.30251020e-01	1.12249649e+00	-2.38533914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12355336e-03	1.12274990e+00	1.12355336e-03	3.78272682e-01	9.47866514e-02	0.00000000e+00
4.99454643e-07	-2.58288562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49283340e-08	-1.29144281e-01	1.12151933e+00	-2.32801400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00025235e-03	1.12176092e+00	1.00025235e-03	3.78362775e-01	9.75512713e-02	0.00000000e+00
4.99519899e-07	-2.55922496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456464e-08	-1.27961248e-01	1.12047374e+00	-2.26761512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88786376e-04	1.12070318e+00	8.88786376e-04	3.78459603e-01	1.00523718e-01	0.00000000e+00
4.99576970e-07	-2.53394872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607703e-08	-1.26697436e-01	1.11935532e+00	-2.20408235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03178008e-04	1.11957230e+00	8.03178008e-04	3.78563732e-01	1.03719600e-01	0.00000000e+00
4.99626765e-07	-2.50696391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739864e-08	-1.25348195e-01	1.11815977e+00	-2.13737842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19583956e-04	1.11836403e+00	7.19583956e-04	3.78675699e-01	1.07155718e-01	0.00000000e+00
4.99670250e-07	-2.47817516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855327e-08	-1.23908758e-01	1.11688244e+00	-2.06748340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33668140e-04	1.11707379e+00	6.33668140e-04	3.78796041e-01	1.10850148e-01	0.00000000e+00
4.99708278e-07	-2.44748667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956117e-08	-1.22374333e-01	1.11551893e+00	-1.99440364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67335689e-04	1.11569720e+00	5.67335689e-04	3.78925472e-01	1.14822373e-01	0.00000000e+00
4.99741418e-07	-2.41480157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044118e-08	-1.20740078e-01	1.11406410e+00	-1.91817451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09382747e-04	1.11422922e+00	5.09382747e-04	3.79064620e-01	1.19093396e-01	0.00000000e+00
4.99770351e-07	-2.38002256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120928e-08	-1.19001128e-01	1.11251354e+00	-1.83886606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56378425e-04	1.11266550e+00	4.56378425e-04	3.79214257e-01	1.23685859e-01	0.00000000e+00
4.99795703e-07	-2.34305501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188181e-08	-1.17152750e-01	1.11086226e+00	-1.75658353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13325643e-04	1.11100113e+00	4.13325643e-04	3.79375160e-01	1.28624201e-01	0.00000000e+00
4.99817702e-07	-2.30380610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246658e-08	-1.15190305e-01	1.10910559e+00	-1.67147610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62392772e-04	1.10923153e+00	3.62392772e-04	3.79548162e-01	1.33934841e-01	0.00000000e+00
4.99836858e-07	-2.26218805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297604e-08	-1.13109402e-01	1.10723913e+00	-1.58374030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25147549e-04	1.10735239e+00	3.25147549e-04	3.79734248e-01	1.39646396e-01	0.00000000e+00
4.99853684e-07	-2.21811920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342226e-08	-1.10905960e-01	1.10525811e+00	-1.49362180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97382014e-04	1.10535902e+00	2.97382014e-04	3.79934400e-01	1.45789817e-01	0.00000000e+00
4.99868463e-07	-2.17152610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381448e-08	-1.08576305e-01	1.10315895e+00	-1.40142189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59165777e-04	1.10324796e+00	2.59165777e-04	3.80149752e-01	1.52398810e-01	0.00000000e+00
4.99881423e-07	-2.12234601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415945e-08	-1.06117301e-01	1.10093796e+00	-1.30749913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31817160e-04	1.10101560e+00	2.31817160e-04	3.80381435e-01	1.59510016e-01	0.00000000e+00
4.99892792e-07	-2.07052872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446108e-08	-1.03526436e-01	1.09859180e+00	-1.21227000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08470438e-04	1.09865869e+00	2.08470438e-04	3.80630791e-01	1.67163551e-01	0.00000000e+00
4.99902626e-07	-2.01603964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472256e-08	-1.00801982e-01	1.09611833e+00	-1.11620771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74979530e-04	1.09617516e+00	1.74979530e-04	3.80899251e-01	1.75403476e-01	0.00000000e+00
4.99911607e-07	-1.95886046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496094e-08	-9.79430228e-02	1.09351563e+00	-1.01983985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31080095e-04	1.09356319e+00	1.31080095e-04	3.81188393e-01	1.84278533e-01	0.00000000e+00
4.99919850e-07	-1.89898774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518015e-08	-9.49493870e-02	1.09078276e+00	-9.23725497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85016299e-05	1.09082187e+00	5.85016299e-05	3.81500036e-01	1.93843618e-01	0.00000000e+00
4.99926500e-07	-1.83641374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535565e-08	-9.18206871e-02	1.08791912e+00	-8.28409661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45881838e-05	1.08795066e+00	4.45881838e-05	3.81836265e-01	2.04163387e-01	0.00000000e+00
4.99932071e-07	-1.77104920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550522e-08	-8.85524601e-02	1.08492100e+00	-7.34297791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75871006e-05	1.08494585e+00	7.75871006e-05	3.82199913e-01	2.15324715e-01	0.00000000e+00
4.99937869e-07	-1.70248270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565905e-08	-8.51241350e-02	1.08177066e+00	-6.41429005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41306464e-04	1.08178967e+00	3.41306464e-04	3.82595867e-01	2.27477655e-01	0.00000000e+00
4.99945088e-07	-1.62949041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585054e-08	-8.14745203e-02	1.07840955e+00	-5.49453590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64925149e-03	1.07842355e+00	1.64925149e-03	3.83034736e-01	2.40947947e-01	0.00000000e+00
