"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.00989868e-05	1.10704318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00971587e-05	5.53521588e-02	5.99910140e-01	-7.67119229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37070774e+01	6.04794920e-01	4.37070774e+01	9.53886211e-01	8.83581955e-03	0.00000000e+00
3.19471510e-05	1.10722497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19455285e-05	5.53612486e-02	6.08578682e-01	-7.75516927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15997846e+01	6.13500022e-01	4.15997846e+01	9.53913391e-01	9.03842226e-03	0.00000000e+00
3.38283862e-05	1.10740289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38269383e-05	5.53701445e-02	6.17510676e-01	-7.84001276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96525822e+01	6.22467682e-01	3.96525822e+01	9.53942716e-01	9.25752893e-03	0.00000000e+00
3.57319659e-05	1.10757433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57306672e-05	5.53787164e-02	6.26726985e-01	-7.92578980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78503309e+01	6.31718710e-01	3.78503309e+01	9.53974485e-01	9.49446112e-03	0.00000000e+00
3.76452444e-05	1.10773563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76440767e-05	5.53867817e-02	6.36249602e-01	-8.01256523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61783545e+01	6.41275039e-01	3.61783545e+01	9.54008818e-01	9.75065213e-03	0.00000000e+00
3.95533680e-05	1.10788129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95523093e-05	5.53940646e-02	6.46101296e-01	-8.10040236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46240418e+01	6.51159379e-01	3.46240418e+01	9.54045951e-01	1.00276591e-02	0.00000000e+00
4.14389251e-05	1.10800348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14379574e-05	5.54001741e-02	6.56305969e-01	-8.18935335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31759984e+01	6.61395551e-01	3.31759984e+01	9.54086125e-01	1.03271743e-02	0.00000000e+00
4.32816523e-05	1.10809721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32807683e-05	5.54048605e-02	6.66888177e-01	-8.27946290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18227757e+01	6.72008030e-01	3.18227757e+01	9.54129517e-01	1.06509971e-02	0.00000000e+00
4.50579209e-05	1.10815100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50571024e-05	5.54075502e-02	6.77873373e-01	-8.37076679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05539422e+01	6.83022169e-01	3.05539422e+01	9.54176486e-01	1.10011119e-02	0.00000000e+00
4.67403697e-05	1.10815376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67396094e-05	5.54076880e-02	6.89287603e-01	-8.46328065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93599533e+01	6.94463902e-01	2.93599533e+01	9.54227209e-01	1.13796536e-02	0.00000000e+00
4.82973846e-05	1.10809341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82966752e-05	5.54046705e-02	7.01157033e-01	-8.55700374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82310131e+01	7.06359269e-01	2.82310131e+01	9.54282045e-01	1.17889279e-02	0.00000000e+00
4.96925022e-05	1.10795237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96918328e-05	5.53976186e-02	7.13507771e-01	-8.65190700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71576189e+01	7.18734227e-01	2.71576189e+01	9.54341412e-01	1.22314552e-02	0.00000000e+00
5.08838239e-05	1.10771194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08831836e-05	5.53855971e-02	7.26364970e-01	-8.74792263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61299562e+01	7.31613754e-01	2.61299562e+01	9.54405546e-01	1.27099631e-02	0.00000000e+00
5.18233101e-05	1.10734828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18226952e-05	5.53674139e-02	7.39751875e-01	-8.84493962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51377463e+01	7.45020894e-01	2.51377463e+01	9.54474866e-01	1.32274264e-02	0.00000000e+00
5.24560965e-05	1.10683337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24554962e-05	5.53416684e-02	7.53688574e-01	-8.94277766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41701092e+01	7.58975489e-01	2.41701092e+01	9.54549909e-01	1.37870861e-02	0.00000000e+00
5.27197444e-05	1.10613324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27191478e-05	5.53066619e-02	7.68189728e-01	-9.04117674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32146436e+01	7.73491917e-01	2.32146436e+01	9.54631090e-01	1.43924877e-02	0.00000000e+00
5.25436553e-05	1.10520788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25430551e-05	5.52603938e-02	7.83261776e-01	-9.13975984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22571875e+01	7.88576268e-01	2.22571875e+01	9.54718888e-01	1.50475102e-02	0.00000000e+00
5.18487286e-05	1.10401019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18481138e-05	5.52005097e-02	7.98898876e-01	-9.23799574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12808888e+01	8.04222277e-01	2.12808888e+01	9.54813898e-01	1.57564189e-02	0.00000000e+00
5.05477074e-05	1.10248238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05470562e-05	5.51241189e-02	8.15076411e-01	-9.33514982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02646286e+01	8.20404813e-01	2.02646286e+01	9.54916775e-01	1.65239237e-02	0.00000000e+00
4.85469245e-05	1.10055529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85462224e-05	5.50277643e-02	8.31741750e-01	-9.43019614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91795666e+01	8.37070606e-01	1.91795666e+01	9.55028236e-01	1.73552446e-02	0.00000000e+00
4.57510796e-05	1.09814204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57502865e-05	5.49071021e-02	8.48797143e-01	-9.52166617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79806805e+01	8.54121070e-01	1.79806805e+01	9.55148995e-01	1.82562210e-02	0.00000000e+00
4.20739634e-05	1.09513983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20730285e-05	5.47569916e-02	8.66065621e-01	-9.60730687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65908029e+01	8.71378044e-01	1.65908029e+01	9.55279946e-01	1.92334149e-02	0.00000000e+00
3.74610572e-05	1.09144315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74598749e-05	5.45721576e-02	8.83223653e-01	-9.68337506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48847866e+01	8.88516064e-01	1.48847866e+01	9.55422163e-01	2.02943161e-02	0.00000000e+00
3.19315659e-05	1.08700350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19299397e-05	5.43501750e-02	8.99694264e-01	-9.74349454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27082080e+01	9.04954881e-01	1.27082080e+01	9.55576777e-01	2.14475933e-02	0.00000000e+00
2.56450785e-05	1.08188845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56425537e-05	5.40944226e-02	9.14561212e-01	-9.77786705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98063271e+00	9.19773276e-01	9.98063271e+00	9.55745101e-01	2.27035359e-02	0.00000000e+00
1.89797775e-05	1.07619397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89751590e-05	5.38096987e-02	9.26675379e-01	-9.77485478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86960971e+00	9.31816525e-01	6.86960971e+00	9.55928922e-01	2.40747947e-02	0.00000000e+00
1.25692286e-05	1.06971972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25586866e-05	5.34859858e-02	9.35113847e-01	-9.72641930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86997614e+00	9.40158620e-01	3.86997614e+00	9.56130385e-01	2.55777799e-02	0.00000000e+00
7.19643549e-06	1.06178038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16439945e-06	5.30890189e-02	9.39811885e-01	-9.63434651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58876180e+00	9.44737235e-01	1.58876180e+00	9.56352592e-01	2.72350702e-02	0.00000000e+00
4.23282563e-06	1.05382763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12253621e-06	5.26913814e-02	9.41374838e-01	-9.53587964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85552496e-01	9.46192309e-01	5.85552496e-01	9.56548274e-01	2.86951475e-02	0.00000000e+00
3.47641640e-06	1.05166949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34420383e-06	5.25834747e-02	9.41767871e-01	-9.50939059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33718472e-01	9.46556694e-01	3.33718472e-01	9.56600070e-01	2.90816538e-02	0.00000000e+00
1.48612355e-06	1.03924774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87709541e-07	5.19623868e-02	9.42474723e-01	-9.36158001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81904748e-02	9.47112729e-01	7.81904748e-02	9.56880867e-01	3.11760847e-02	0.00000000e+00
7.18562035e-07	1.02499433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31932964e-07	5.12497164e-02	9.43058372e-01	-9.19826180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92010161e-02	9.47533585e-01	8.92010161e-02	9.57199991e-01	3.35567892e-02	0.00000000e+00
6.09581036e-07	1.01659499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99267710e-08	5.08297496e-02	9.43513393e-01	-9.10350010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54592661e-02	9.47894981e-01	5.54592661e-02	9.57392573e-01	3.49937677e-02	0.00000000e+00
5.26180202e-07	1.00888871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25281428e-08	5.04444353e-02	9.43940520e-01	-9.01974142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66768018e-02	9.48240096e-01	2.66768018e-02	9.57562447e-01	3.62609960e-02	0.00000000e+00
4.99415989e-07	9.90717858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49181128e-08	4.95358929e-02	9.45080221e-01	-8.82993415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98676957e-04	9.49196185e-01	2.98676957e-04	9.57966089e-01	3.92723121e-02	0.00000000e+00
4.99222040e-07	9.88280252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48668650e-08	4.94140126e-02	9.45234418e-01	-8.80533978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08380416e-04	9.49326870e-01	6.08380416e-04	9.58020926e-01	3.96812707e-02	0.00000000e+00
4.98128315e-07	9.70418975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45780080e-08	4.85209487e-02	9.46352661e-01	-8.63454193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32403757e-03	9.50283584e-01	1.32403757e-03	9.58403647e-01	4.25364599e-02	0.00000000e+00
4.98258657e-07	9.60161313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46123343e-08	4.80080657e-02	9.46980715e-01	-8.54077563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07342287e-05	9.50824358e-01	6.07342287e-05	9.58625376e-01	4.41906303e-02	0.00000000e+00
4.98398720e-07	9.48415771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46492293e-08	4.74207886e-02	9.47693288e-01	-8.43886361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34028331e-03	9.51443120e-01	1.34028331e-03	9.58868265e-01	4.60026935e-02	0.00000000e+00
4.98605345e-07	9.29555371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47037279e-08	4.64777686e-02	9.48822498e-01	-8.28119218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77289198e-03	9.52429498e-01	1.77289198e-03	9.59265232e-01	4.89640348e-02	0.00000000e+00
4.98651218e-07	9.25051644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47158284e-08	4.62525822e-02	9.49090302e-01	-8.24533999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85552150e-03	9.52665190e-01	1.85552150e-03	9.59356368e-01	4.96436991e-02	0.00000000e+00
4.98856252e-07	9.00545716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47699753e-08	4.50272858e-02	9.50538516e-01	-8.05518031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43685095e-03	9.53945524e-01	1.43685095e-03	9.59865808e-01	5.34443036e-02	0.00000000e+00
4.98890188e-07	8.95630047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47789531e-08	4.47815023e-02	9.50827479e-01	-8.01792070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36711632e-03	9.54202075e-01	1.36711632e-03	9.59971070e-01	5.42296506e-02	0.00000000e+00
4.99023997e-07	8.75067860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48143168e-08	4.37533930e-02	9.52029645e-01	-7.86892325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10233212e-03	9.55276107e-01	1.10233212e-03	9.60396647e-01	5.74042574e-02	0.00000000e+00
4.99117220e-07	8.57690200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48389833e-08	4.28845100e-02	9.53039408e-01	-7.74673000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91267015e-04	9.56182668e-01	9.91267015e-04	9.60766673e-01	6.01647794e-02	0.00000000e+00
4.99162581e-07	8.48785117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509879e-08	4.24392559e-02	9.53554392e-01	-7.68667907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40709681e-04	9.56647522e-01	9.40709681e-04	9.60950613e-01	6.15368225e-02	0.00000000e+00
4.99277746e-07	8.21768865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48814879e-08	4.10884432e-02	9.55108762e-01	-7.50836059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35089728e-04	9.58055476e-01	8.35089728e-04	9.61528361e-01	6.58470616e-02	0.00000000e+00
4.99301620e-07	8.15138891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48878082e-08	4.07569446e-02	9.55488384e-01	-7.46531561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11107538e-04	9.58400305e-01	8.11107538e-04	9.61675644e-01	6.69460073e-02	0.00000000e+00
4.99374266e-07	7.94093832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49070390e-08	3.97046916e-02	9.56688821e-01	-7.33380765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39580820e-04	9.59495687e-01	7.39580820e-04	9.62131083e-01	7.03435019e-02	0.00000000e+00
4.99451573e-07	7.67473429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275204e-08	3.83736715e-02	9.58199084e-01	-7.17196390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54444835e-04	9.60879384e-01	6.54444835e-04	9.62727726e-01	7.47943893e-02	0.00000000e+00
4.99455950e-07	7.65914842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49286751e-08	3.82957421e-02	9.58287239e-01	-7.16281906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49669849e-04	9.60960473e-01	6.49669849e-04	9.62761819e-01	7.50489309e-02	0.00000000e+00
4.99525186e-07	7.37208948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49470355e-08	3.68604474e-02	9.59904909e-01	-6.99517354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68728323e-04	9.62450352e-01	5.68728323e-04	9.63420093e-01	7.99595863e-02	0.00000000e+00
4.99572195e-07	7.14339912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595126e-08	3.57169956e-02	9.61187363e-01	-6.86475858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12738545e-04	9.63635635e-01	5.12738545e-04	9.63965535e-01	8.40288401e-02	0.00000000e+00
4.99584530e-07	7.08162189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627882e-08	3.54081094e-02	9.61532891e-01	-6.83064759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98358968e-04	9.63956054e-01	4.98358968e-04	9.64109957e-01	8.51061270e-02	0.00000000e+00
4.99635576e-07	6.78761750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763241e-08	3.39380875e-02	9.63171661e-01	-6.66900575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39313635e-04	9.65477712e-01	4.39313635e-04	9.64831412e-01	9.04881880e-02	0.00000000e+00
4.99671387e-07	6.54918104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858205e-08	3.27459052e-02	9.64495063e-01	-6.54021725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96164218e-04	9.66709972e-01	3.96164218e-04	9.65443015e-01	9.50507075e-02	0.00000000e+00
4.99679857e-07	6.49159774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880587e-08	3.24579887e-02	9.64813948e-01	-6.51000962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86037931e-04	9.67007744e-01	3.86037931e-04	9.65588152e-01	9.61336568e-02	0.00000000e+00
4.99718283e-07	6.19341917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982656e-08	3.09670959e-02	9.66460347e-01	-6.35342449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39738691e-04	9.68546438e-01	3.39738691e-04	9.66380358e-01	1.02043599e-01	0.00000000e+00
4.99751991e-07	5.89472651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072078e-08	2.94736326e-02	9.68103111e-01	-6.19901493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00127879e-04	9.70085775e-01	3.00127879e-04	9.67212439e-01	1.08250968e-01	0.00000000e+00
4.99753014e-07	5.88407889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074920e-08	2.94203945e-02	9.68161523e-01	-6.19346276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98821338e-04	9.70140522e-01	2.98821338e-04	9.67243850e-01	1.08485170e-01	0.00000000e+00
4.99781493e-07	5.59502020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150522e-08	2.79751010e-02	9.69744384e-01	-6.04655184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63236053e-04	9.71627629e-01	2.63236053e-04	9.68083918e-01	1.14752255e-01	0.00000000e+00
4.99807584e-07	5.29594831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219800e-08	2.64797416e-02	9.71376538e-01	-5.89580908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33067286e-04	9.73164136e-01	2.33067286e-04	9.68999624e-01	1.21583492e-01	0.00000000e+00
4.99819805e-07	5.13956137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252201e-08	2.56978069e-02	9.72227633e-01	-5.81672750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19487582e-04	9.73966120e-01	2.19487582e-04	9.69506502e-01	1.25364721e-01	0.00000000e+00
4.99830719e-07	4.99763452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281191e-08	2.49881726e-02	9.72998857e-01	-5.74656874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07392982e-04	9.74694353e-01	2.07392982e-04	9.69960868e-01	1.28754467e-01	0.00000000e+00
4.99851296e-07	4.70060334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335796e-08	2.35030167e-02	9.74608839e-01	-5.59862480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81887033e-04	9.76215575e-01	1.81887033e-04	9.70970094e-01	1.36283264e-01	0.00000000e+00
4.99869657e-07	4.40591164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384646e-08	2.20295582e-02	9.76201594e-01	-5.45177571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56034895e-04	9.77722730e-01	1.56034895e-04	9.72031295e-01	1.44199893e-01	0.00000000e+00
4.99875853e-07	4.29677106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401166e-08	2.14838553e-02	9.76790190e-01	-5.39663322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45860885e-04	9.78279837e-01	1.45860885e-04	9.72450018e-01	1.47323951e-01	0.00000000e+00
4.99886198e-07	4.11357284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428593e-08	2.05678642e-02	9.77777004e-01	-5.30583747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29060217e-04	9.79215534e-01	1.29060217e-04	9.73145902e-01	1.52514964e-01	0.00000000e+00
4.99901205e-07	3.82435434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468490e-08	1.91217717e-02	9.79331553e-01	-5.16063534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58762612e-05	9.80690321e-01	9.58762612e-05	9.74317491e-01	1.61255345e-01	0.00000000e+00
