"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.95899826e-07	-1.31728902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39949189e-08	-6.58644512e-02	9.57769573e-01	-4.63216037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94761520e-03	1.06390397e+00	4.94761520e-03	2.11542174e-02	-2.81918384e-02	0.00000000e+00
4.96445182e-07	-1.26125783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41369777e-08	-6.30628914e-02	9.56155539e-01	-4.60491747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91060816e-03	1.06126625e+00	3.91060816e-03	2.10129451e-02	-2.84684319e-02	0.00000000e+00
4.96911696e-07	-1.20191045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42588322e-08	-6.00955226e-02	9.54461157e-01	-4.57551271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85012730e-03	1.05846552e+00	2.85012730e-03	2.08599940e-02	-2.87678875e-02	0.00000000e+00
4.97311589e-07	-1.13918141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43635200e-08	-5.69590703e-02	9.52687681e-01	-4.54379529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82301861e-03	1.05549731e+00	1.82301861e-03	2.06944030e-02	-2.90920902e-02	0.00000000e+00
4.97655037e-07	-1.07302651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44536062e-08	-5.36513254e-02	9.50837672e-01	-4.50960755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59251993e-04	1.05235825e+00	8.59251993e-04	2.05151290e-02	-2.94430871e-02	0.00000000e+00
4.97950566e-07	-1.00342751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45312436e-08	-5.01713753e-02	9.48914826e-01	-4.47278619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42308148e-05	1.04904600e+00	2.42308148e-05	2.03210283e-02	-2.98231095e-02	0.00000000e+00
4.98205338e-07	-9.30396542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45982798e-08	-4.65198271e-02	9.46924031e-01	-4.43316281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89611842e-04	1.04555939e+00	7.89611842e-04	2.01108493e-02	-3.02346088e-02	0.00000000e+00
4.98425322e-07	-8.53981599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46562601e-08	-4.26990800e-02	9.44872081e-01	-4.39056367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50744210e-03	1.04189910e+00	1.50744210e-03	1.98832247e-02	-3.06802671e-02	0.00000000e+00
4.98615861e-07	-7.74269849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47065026e-08	-3.87134925e-02	9.42767441e-01	-4.34481323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12503856e-03	1.03806766e+00	2.12503856e-03	1.96366403e-02	-3.11630461e-02	0.00000000e+00
4.98781048e-07	-6.91393539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47501263e-08	-3.45696770e-02	9.40620363e-01	-4.29573238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59779725e-03	1.03406955e+00	2.59779725e-03	1.93694234e-02	-3.16862203e-02	0.00000000e+00
4.98924805e-07	-6.05533086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47880906e-08	-3.02766543e-02	9.38443184e-01	-4.24314231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98663270e-03	1.02991173e+00	2.98663270e-03	1.90797076e-02	-3.22534405e-02	0.00000000e+00
4.99050088e-07	-5.16921915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48212197e-08	-2.58460958e-02	9.36250329e-01	-4.18686360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32885692e-03	1.02560370e+00	3.32885692e-03	1.87654011e-02	-3.28688137e-02	0.00000000e+00
4.99159626e-07	-4.25846986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48502134e-08	-2.12923493e-02	9.34058607e-01	-4.12671685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76722881e-03	1.02115787e+00	3.76722881e-03	1.84241217e-02	-3.35369892e-02	0.00000000e+00
4.99255918e-07	-3.32651325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48756934e-08	-1.66325662e-02	9.31886971e-01	-4.06251729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50196265e-03	1.01658929e+00	4.50196265e-03	1.80531200e-02	-3.42633612e-02	0.00000000e+00
4.99341638e-07	-2.37722099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48984059e-08	-1.18861049e-02	9.29756820e-01	-3.99405718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78370782e-03	1.01191535e+00	5.78370782e-03	1.76490862e-02	-3.50544043e-02	0.00000000e+00
4.99416046e-07	-1.45387640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49181164e-08	-7.26938201e-03	9.27774489e-01	-3.92406970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17518418e-03	1.00734737e+00	7.17518418e-03	1.72259156e-02	-3.58829126e-02	0.00000000e+00
4.99419173e-07	-1.41397286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49189513e-08	-7.06986431e-03	9.27689552e-01	-3.92100811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22971165e-03	1.00714992e+00	7.22971165e-03	1.72077045e-02	-3.59185711e-02	0.00000000e+00
4.99487385e-07	-4.26190253e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49370168e-08	-2.13095127e-03	9.25664902e-01	-3.84174228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48839176e-03	1.00222021e+00	6.48839176e-03	1.67215299e-02	-3.68704312e-02	0.00000000e+00
4.99549344e-07	5.79127716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49534552e-08	2.89563858e-03	9.23749089e-01	-3.75582933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88848651e-04	9.97183494e-01	5.88848651e-04	1.61781870e-02	-3.79342213e-02	0.00000000e+00
4.99603573e-07	1.61861163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678224e-08	8.09305813e-03	9.21931148e-01	-3.66124451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51627263e-03	9.91969836e-01	8.51627263e-03	1.55564602e-02	-3.91514748e-02	0.00000000e+00
4.99618579e-07	2.05333550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49718157e-08	1.02666775e-02	9.21199322e-01	-3.62012476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03759822e-02	9.89778371e-01	1.03759822e-02	1.52718723e-02	-3.97086591e-02	0.00000000e+00
4.99636883e-07	2.71810275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49766651e-08	1.35905137e-02	9.20184195e-01	-3.55402321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11704574e-02	9.86432847e-01	1.11704574e-02	1.48219028e-02	-4.05896381e-02	0.00000000e+00
4.99658199e-07	3.66694853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823317e-08	1.83347426e-02	9.18825388e-01	-3.45436811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88097470e-03	9.81614326e-01	7.88097470e-03	1.40983993e-02	-4.20061611e-02	0.00000000e+00
4.99662804e-07	3.83937955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49835503e-08	1.91968977e-02	9.18627381e-01	-3.43473792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45107713e-03	9.80739778e-01	7.45107713e-03	1.39573142e-02	-4.22823839e-02	0.00000000e+00
4.99689634e-07	4.77466285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49906628e-08	2.38733143e-02	9.17573750e-01	-3.32434148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31009391e-03	9.75937523e-01	7.31009391e-03	1.31098377e-02	-4.39416282e-02	0.00000000e+00
4.99693840e-07	4.90615033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49917784e-08	2.45307516e-02	9.17478383e-01	-3.30721229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28648948e-03	9.75265663e-01	7.28648948e-03	1.29789030e-02	-4.41979803e-02	0.00000000e+00
4.99718567e-07	5.67624830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49983473e-08	2.83812415e-02	9.16895211e-01	-3.20460886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89361947e-03	9.71283690e-01	5.89361947e-03	1.21402498e-02	-4.58399467e-02	0.00000000e+00
4.99724877e-07	5.85258678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000171e-08	2.92629339e-02	9.16850448e-01	-3.17838252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29559719e-03	9.70379254e-01	5.29559719e-03	1.19258408e-02	-4.62597311e-02	0.00000000e+00
4.99745852e-07	6.45261332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055913e-08	3.22630666e-02	9.16664720e-01	-3.08744550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43151703e-03	9.67262842e-01	3.43151703e-03	1.11299381e-02	-4.78179976e-02	0.00000000e+00
4.99753696e-07	6.65634051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076732e-08	3.32817025e-02	9.16727483e-01	-3.05257857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87344274e-03	9.66215109e-01	2.87344274e-03	1.08241122e-02	-4.84167635e-02	0.00000000e+00
4.99771261e-07	7.12884068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123379e-08	3.56442034e-02	9.16848421e-01	-2.96992928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08154116e-03	9.63750915e-01	2.08154116e-03	1.00473324e-02	-4.99375910e-02	0.00000000e+00
4.99779162e-07	7.32104853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144305e-08	3.66052426e-02	9.17046547e-01	-2.93142855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81812622e-03	9.62760148e-01	1.81812622e-03	9.68442205e-03	-5.06481193e-02	0.00000000e+00
4.99794623e-07	7.71226808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185339e-08	3.85613404e-02	9.17443633e-01	-2.85071969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43636620e-03	9.60712677e-01	1.43636620e-03	8.86842143e-03	-5.22457361e-02	0.00000000e+00
4.99801104e-07	7.85935894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202605e-08	3.92967947e-02	9.17742312e-01	-2.81532049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29446523e-03	9.59953773e-01	1.29446523e-03	8.50935467e-03	-5.29487394e-02	0.00000000e+00
4.99815883e-07	8.20286646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241827e-08	4.10143323e-02	9.18464482e-01	-2.72907495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03561230e-03	9.58152131e-01	1.03561230e-03	7.56998267e-03	-5.47879040e-02	0.00000000e+00
4.99819976e-07	8.28559548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252698e-08	4.14279774e-02	9.18756366e-01	-2.70418555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69526317e-04	9.57726190e-01	9.69526317e-04	7.29797082e-03	-5.53204641e-02	0.00000000e+00
4.99835267e-07	8.59681219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293377e-08	4.29840609e-02	9.19937968e-01	-2.60443836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66899721e-04	9.56094586e-01	7.66899721e-04	6.12603733e-03	-5.76149486e-02	0.00000000e+00
4.99836290e-07	8.61335024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296006e-08	4.30667512e-02	9.20037687e-01	-2.59780765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54355294e-04	9.56010142e-01	7.54355294e-04	6.04786444e-03	-5.77679984e-02	0.00000000e+00
4.99850444e-07	8.85225013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333593e-08	4.42612506e-02	9.21554267e-01	-2.49587804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84886431e-04	9.54754597e-01	5.84886431e-04	4.75807302e-03	-6.02932386e-02	0.00000000e+00
4.99852945e-07	8.89244601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340130e-08	4.44622301e-02	9.21838462e-01	-2.47702524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59707917e-04	9.54537946e-01	5.59707917e-04	4.50146524e-03	-6.07956424e-02	0.00000000e+00
4.99862892e-07	9.01435465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366705e-08	4.50717732e-02	9.23262358e-01	-2.39816874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55844567e-04	9.53900160e-01	4.55844567e-04	3.42469919e-03	-6.29037991e-02	0.00000000e+00
4.99869088e-07	9.08065885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383189e-08	4.54032943e-02	9.24235404e-01	-2.34591484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94307441e-04	9.53542996e-01	3.94307441e-04	2.65546725e-03	-6.44098446e-02	0.00000000e+00
4.99873920e-07	9.11033377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395979e-08	4.55516689e-02	9.25123870e-01	-2.30447069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48780475e-04	9.53393952e-01	3.48780475e-04	2.04341440e-03	-6.56081662e-02	0.00000000e+00
4.99883811e-07	9.14824679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422233e-08	4.57412340e-02	9.27111626e-01	-2.21456006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69480167e-04	9.53193962e-01	2.69480167e-04	6.10893650e-04	-6.84128404e-02	0.00000000e+00
4.99884266e-07	9.14954916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423477e-08	4.57477458e-02	9.27210391e-01	-2.21005544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65817169e-04	9.53185480e-01	2.65817169e-04	5.33841609e-04	-6.85636997e-02	0.00000000e+00
4.99892622e-07	9.13126543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445681e-08	4.56563272e-02	9.29220259e-01	-2.12812185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00020669e-04	9.53278195e-01	2.00020669e-04	-8.71764845e-04	-7.13156834e-02	0.00000000e+00
4.99898249e-07	9.09734741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460674e-08	4.54867370e-02	9.30709243e-01	-2.06991851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56221548e-04	9.53449171e-01	1.56221548e-04	-1.95163500e-03	-7.34299198e-02	0.00000000e+00
4.99900636e-07	9.07101259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466962e-08	4.53550629e-02	9.31404591e-01	-2.04510078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39296476e-04	9.53592619e-01	1.39296476e-04	-2.41343793e-03	-7.43340701e-02	0.00000000e+00
4.99907912e-07	8.96979719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486253e-08	4.48489860e-02	9.33661938e-01	-1.96522593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96231976e-05	9.54120403e-01	8.96231976e-05	-4.01364313e-03	-7.74670467e-02	0.00000000e+00
4.99911494e-07	8.90481919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495846e-08	4.45240960e-02	9.34868574e-01	-1.92360505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85277079e-05	9.54453674e-01	6.85277079e-05	-4.91399318e-03	-7.92298093e-02	0.00000000e+00
4.99914506e-07	8.83445963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503839e-08	4.41722982e-02	9.35967922e-01	-1.88838169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02684790e-05	9.54827631e-01	5.02684790e-05	-5.67799481e-03	-8.07256177e-02	0.00000000e+00
4.99920588e-07	8.66868049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519862e-08	4.33434024e-02	9.38312054e-01	-1.81438848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13079567e-05	9.55693238e-01	2.13079567e-05	-7.40890903e-03	-8.41145143e-02	0.00000000e+00
4.99924056e-07	8.55544358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529135e-08	4.27772179e-02	9.39760745e-01	-1.76974684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23444073e-06	9.56279403e-01	5.23444073e-06	-8.53722822e-03	-8.63236040e-02	0.00000000e+00
4.99926159e-07	8.47747549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534641e-08	4.23873775e-02	9.40677583e-01	-1.74313322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57303820e-06	9.56691930e-01	3.57303820e-06	-9.21153184e-03	-8.76438022e-02	0.00000000e+00
4.99931218e-07	8.26306269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548284e-08	4.13153134e-02	9.43059862e-01	-1.67443305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46608943e-05	9.57809565e-01	2.46608943e-05	-1.10872164e-02	-9.13161337e-02	0.00000000e+00
4.99936050e-07	8.03152919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560967e-08	4.01576459e-02	9.45436180e-01	-1.60826266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09933706e-05	9.59017548e-01	4.09933706e-05	-1.30451601e-02	-9.51495320e-02	0.00000000e+00
4.99936220e-07	8.02271590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561429e-08	4.01135795e-02	9.45523798e-01	-1.60580054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13739348e-05	9.59062671e-01	4.13739348e-05	-1.31234713e-02	-9.53028500e-02	0.00000000e+00
4.99940427e-07	7.78190121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572691e-08	3.89095061e-02	9.47816133e-01	-1.54435933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05212804e-05	9.60315511e-01	5.05212804e-05	-1.50816003e-02	-9.91365910e-02	0.00000000e+00
4.99944520e-07	7.52039701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583633e-08	3.76019850e-02	9.50175524e-01	-1.48274660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35166320e-05	9.61675049e-01	6.35166320e-05	-1.72081478e-02	-1.03300080e-01	0.00000000e+00
4.99948101e-07	7.27202743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593012e-08	3.63601372e-02	9.52316284e-01	-1.42806113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05147233e-05	9.62964117e-01	7.05147233e-05	-1.92511771e-02	-1.07300058e-01	0.00000000e+00
4.99948385e-07	7.24906176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593830e-08	3.62453088e-02	9.52509284e-01	-1.42331094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10298262e-05	9.63084667e-01	7.10298262e-05	-1.94289591e-02	-1.07648127e-01	0.00000000e+00
4.99952023e-07	6.96775094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603351e-08	3.48387547e-02	9.54822302e-01	-1.36585787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37566318e-05	9.64542018e-01	7.37566318e-05	-2.17425581e-02	-1.12177826e-01	0.00000000e+00
4.99955320e-07	6.68100715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612304e-08	3.34050357e-02	9.57097292e-01	-1.31040454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14192711e-05	9.66026308e-01	8.14192711e-05	-2.41606124e-02	-1.16912052e-01	0.00000000e+00
4.99958446e-07	6.39046803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620688e-08	3.19523402e-02	9.59330320e-01	-1.25686243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39920624e-05	9.67528653e-01	8.39920624e-05	-2.66883299e-02	-1.21860974e-01	0.00000000e+00
4.99960152e-07	6.22688308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625129e-08	3.11344154e-02	9.60558057e-01	-1.22752160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24939631e-05	9.68369699e-01	8.24939631e-05	-2.81844046e-02	-1.24790080e-01	0.00000000e+00
4.99961459e-07	6.09689988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628540e-08	3.04844994e-02	9.61521208e-01	-1.20511323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13093914e-05	9.69043865e-01	8.13093914e-05	-2.93284431e-02	-1.27029955e-01	0.00000000e+00
4.99964244e-07	5.80167361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635929e-08	2.90083680e-02	9.63666916e-01	-1.15507551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05701463e-05	9.70564742e-01	8.05701463e-05	-3.20859477e-02	-1.32428765e-01	0.00000000e+00
4.99966859e-07	5.50710633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642892e-08	2.75355317e-02	9.65759635e-01	-1.10672720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98301384e-05	9.72080307e-01	7.98301384e-05	-3.49705815e-02	-1.38076484e-01	0.00000000e+00
