"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99944406e-07	-7.34526515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583278e-08	-3.67263258e-02	1.03449619e+00	-5.69405630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01683615e-04	1.03606206e+00	4.01683615e-04	7.07232893e-01	2.11407572e-01	0.00000000e+00
4.99947475e-07	-7.26649314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591449e-08	-3.63324657e-02	1.03416264e+00	-5.61112203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78783789e-04	1.03568375e+00	5.78783789e-04	7.07677007e-01	2.15971902e-01	0.00000000e+00
4.99953501e-07	-7.12773651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607330e-08	-3.56386825e-02	1.03357804e+00	-5.45797423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37335490e-04	1.03501812e+00	5.37335490e-04	7.08501041e-01	2.24440485e-01	0.00000000e+00
4.99959413e-07	-7.00248107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623175e-08	-3.50124054e-02	1.03305268e+00	-5.31164967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52654686e-04	1.03441733e+00	3.52654686e-04	7.09296763e-01	2.32618749e-01	0.00000000e+00
4.99959413e-07	-7.00234622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623175e-08	-3.50117311e-02	1.03305209e+00	-5.31148575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52443633e-04	1.03441665e+00	3.52443633e-04	7.09297657e-01	2.32627943e-01	0.00000000e+00
4.99965665e-07	-6.87509999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639731e-08	-3.43754999e-02	1.03250670e+00	-5.17193191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54715838e-04	1.03380123e+00	2.54715838e-04	7.10094869e-01	2.40820959e-01	0.00000000e+00
4.99972316e-07	-6.75403103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657317e-08	-3.37701552e-02	1.03198946e+00	-5.03260121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20135587e-04	1.03321583e+00	2.20135587e-04	7.10900903e-01	2.49104902e-01	0.00000000e+00
4.99977432e-07	-6.66775182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671066e-08	-3.33387591e-02	1.03162229e+00	-4.92864586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28010718e-04	1.03279897e+00	2.28010718e-04	7.11508632e-01	2.55351096e-01	0.00000000e+00
4.99979421e-07	-6.63486943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676359e-08	-3.31743471e-02	1.03147876e+00	-4.89328355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44153004e-04	1.03263878e+00	2.44153004e-04	7.11726248e-01	2.57587522e-01	0.00000000e+00
4.99987550e-07	-6.51030168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697853e-08	-3.25515084e-02	1.03093612e+00	-4.75426167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24063593e-04	1.03203178e+00	3.24063593e-04	7.12587178e-01	2.66435534e-01	0.00000000e+00
4.99996077e-07	-6.39016107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720555e-08	-3.19508053e-02	1.03041458e+00	-4.61333245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10900672e-04	1.03144680e+00	4.10900672e-04	7.13471711e-01	2.75526166e-01	0.00000000e+00
4.99999146e-07	-6.34930432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.17465216e-02	1.03023779e+00	-4.56335023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42700259e-04	1.03124795e+00	4.42700259e-04	7.13787615e-01	2.78773308e-01	0.00000000e+00
5.00005399e-07	-6.26482740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-3.13241370e-02	1.02986324e+00	-4.47179563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65294378e-04	1.03083364e+00	4.65294378e-04	7.14400649e-01	2.85073638e-01	0.00000000e+00
5.00015176e-07	-6.13873750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771359e-08	-3.06936875e-02	1.02930582e+00	-4.32862565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78991444e-04	1.03021559e+00	4.78991444e-04	7.15369165e-01	2.95027316e-01	0.00000000e+00
5.00022793e-07	-6.04638755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791467e-08	-3.02319378e-02	1.02889931e+00	-4.21825387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73588779e-04	1.02976364e+00	4.73588779e-04	7.16124177e-01	3.02787304e-01	0.00000000e+00
5.00025180e-07	-6.01343364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797933e-08	-3.00671682e-02	1.02875161e+00	-4.18345854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41191615e-04	1.02960187e+00	4.41191615e-04	7.16378033e-01	3.05395842e-01	0.00000000e+00
5.00035128e-07	-5.88099025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824472e-08	-2.94049513e-02	1.02815974e+00	-4.03767042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88733443e-04	1.02895225e+00	2.88733443e-04	7.17447996e-01	3.16392541e-01	0.00000000e+00
5.00044905e-07	-5.75702004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850335e-08	-2.87851002e-02	1.02760887e+00	-3.89293656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14681307e-04	1.02834600e+00	1.14681307e-04	7.18524396e-01	3.27455223e-01	0.00000000e+00
5.00045189e-07	-5.75302318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851082e-08	-2.87651159e-02	1.02759099e+00	-3.88882011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07177900e-04	1.02832657e+00	1.07177900e-04	7.18557298e-01	3.27793002e-01	0.00000000e+00
5.00054853e-07	-5.61424643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876910e-08	-2.80712321e-02	1.02696967e+00	-3.74019034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63032904e-04	1.02765053e+00	1.63032904e-04	7.19748318e-01	3.40033829e-01	0.00000000e+00
5.00064800e-07	-5.48081882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903164e-08	-2.74040941e-02	1.02637637e+00	-3.58793102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44075604e-04	1.02700330e+00	4.44075604e-04	7.20984519e-01	3.52738976e-01	0.00000000e+00
5.00064857e-07	-5.47953546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903413e-08	-2.73976773e-02	1.02637064e+00	-3.58640403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46822029e-04	1.02699704e+00	4.46822029e-04	7.20996976e-01	3.52866858e-01	0.00000000e+00
5.00073952e-07	-5.33603281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927607e-08	-2.66801640e-02	1.02572978e+00	-3.43606807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55152018e-04	1.02630513e+00	6.55152018e-04	7.22320020e-01	3.66464287e-01	0.00000000e+00
5.00081910e-07	-5.21215908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948923e-08	-2.60607954e-02	1.02518022e+00	-3.29766236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26640332e-04	1.02571046e+00	8.26640332e-04	7.23551810e-01	3.79124165e-01	0.00000000e+00
5.00082479e-07	-5.19487150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950451e-08	-2.59743575e-02	1.02510262e+00	-3.28061841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27161615e-04	1.02562743e+00	8.27161615e-04	7.23716795e-01	3.80819589e-01	0.00000000e+00
5.00087310e-07	-5.04393727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963241e-08	-2.52196863e-02	1.02442718e+00	-3.12500894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13925332e-04	1.02490371e+00	8.13925332e-04	7.25228131e-01	3.96352679e-01	0.00000000e+00
5.00090039e-07	-4.95341495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970382e-08	-2.47670747e-02	1.02402401e+00	-3.02582923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90516757e-04	1.02447095e+00	7.90516757e-04	7.26199210e-01	4.06332791e-01	0.00000000e+00
5.00089470e-07	-4.89222482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968890e-08	-2.44611241e-02	1.02374613e+00	-2.96656396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09392356e-04	1.02417586e+00	7.09392356e-04	7.26834297e-01	4.12859499e-01	0.00000000e+00
5.00087424e-07	-4.73546237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963418e-08	-2.36773118e-02	1.02303600e+00	-2.80619543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79592387e-04	1.02342080e+00	4.79592387e-04	7.28561461e-01	4.30610567e-01	0.00000000e+00
5.00086855e-07	-4.70204242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961926e-08	-2.35102121e-02	1.02288508e+00	-2.77020857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26340800e-04	1.02326013e+00	4.26340800e-04	7.28950500e-01	4.34609056e-01	0.00000000e+00
5.00080489e-07	-4.57009375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945122e-08	-2.28504688e-02	1.02227485e+00	-2.64423136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28127206e-04	1.02261678e+00	2.28127206e-04	7.30450332e-01	4.50023383e-01	0.00000000e+00
5.00074634e-07	-4.45733666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929348e-08	-2.22866833e-02	1.02175450e+00	-2.52992287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49250242e-05	1.02206767e+00	5.49250242e-05	7.31817842e-01	4.64078188e-01	0.00000000e+00
5.00071394e-07	-4.40039262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920750e-08	-2.20019631e-02	1.02148688e+00	-2.47847196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17708339e-05	1.02178751e+00	2.17708339e-05	7.32500374e-01	4.71092552e-01	0.00000000e+00
5.00060821e-07	-4.22283225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892684e-08	-2.11141612e-02	1.02065384e+00	-2.30886117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73413030e-05	1.02091496e+00	7.73413030e-05	7.34756052e-01	4.94275063e-01	0.00000000e+00
5.00060537e-07	-4.21802439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891902e-08	-2.10901219e-02	1.02063131e+00	-2.30405033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99350904e-05	1.02089135e+00	7.99350904e-05	7.34820068e-01	4.94933158e-01	0.00000000e+00
5.00050305e-07	-4.02464606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864653e-08	-2.01232303e-02	1.01971662e+00	-2.13053022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05074067e-05	1.01993917e+00	4.05074067e-05	7.37395465e-01	5.21401882e-01	0.00000000e+00
5.00047918e-07	-3.98266129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858400e-08	-1.99133065e-02	1.01951838e+00	-2.09083408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03126850e-05	1.01973275e+00	3.03126850e-05	7.37985075e-01	5.27461469e-01	0.00000000e+00
5.00039619e-07	-3.79778780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836338e-08	-1.89889390e-02	1.01863980e+00	-1.93229523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57631689e-06	1.01882306e+00	3.57631689e-06	7.40631282e-01	5.54657638e-01	0.00000000e+00
5.00037345e-07	-3.74900997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830298e-08	-1.87450498e-02	1.01840842e+00	-1.88856125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40218086e-05	1.01858351e+00	1.40218086e-05	7.41360068e-01	5.62147796e-01	0.00000000e+00
5.00028420e-07	-3.51537764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806459e-08	-1.75768882e-02	1.01729059e+00	-1.69557724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49360046e-06	1.01743189e+00	8.49360046e-06	7.45011151e-01	5.99671423e-01	0.00000000e+00
5.00027284e-07	-3.45955119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803511e-08	-1.72977559e-02	1.01702178e+00	-1.65219028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13918644e-05	1.01715597e+00	1.13918644e-05	7.45955288e-01	6.09374583e-01	0.00000000e+00
5.00023589e-07	-3.28048095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793741e-08	-1.64024048e-02	1.01615953e+00	-1.51117863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05431858e-05	1.01627190e+00	2.05431858e-05	7.49015272e-01	6.40823603e-01	0.00000000e+00
5.00021599e-07	-3.04535609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788483e-08	-1.52267804e-02	1.01502442e+00	-1.33664254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32264877e-05	1.01511243e+00	2.32264877e-05	7.53429353e-01	6.86188877e-01	0.00000000e+00
5.00021656e-07	-3.05078663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788589e-08	-1.52539331e-02	1.01505065e+00	-1.34063708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31285699e-05	1.01513918e+00	2.31285699e-05	7.53328145e-01	6.85148954e-01	0.00000000e+00
5.00021542e-07	-2.81273164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788270e-08	-1.40636582e-02	1.01389742e+00	-1.17391208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23339784e-05	1.01396538e+00	3.23339784e-05	7.58259833e-01	7.35833883e-01	0.00000000e+00
5.00021031e-07	-2.58735530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786991e-08	-1.29367765e-02	1.01280177e+00	-1.02538681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61691715e-06	1.01285367e+00	6.61691715e-06	7.63460696e-01	7.89285958e-01	0.00000000e+00
5.00021144e-07	-2.61943601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787239e-08	-1.30971801e-02	1.01295781e+00	-1.04574533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02469046e-05	1.01301179e+00	1.02469046e-05	7.62739062e-01	7.81868935e-01	0.00000000e+00
5.00021486e-07	-2.78774761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788198e-08	-1.39387380e-02	1.01377594e+00	-1.15678813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00839645e-05	1.01384194e+00	3.00839645e-05	7.58852243e-01	7.41922915e-01	0.00000000e+00
5.00019326e-07	-2.37354152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782443e-08	-1.18677076e-02	1.01175904e+00	-8.92734155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64988646e-06	1.01179843e+00	4.64988646e-06	7.68970490e-01	8.45912755e-01	0.00000000e+00
5.00020292e-07	-2.48314869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784894e-08	-1.24157434e-02	1.01229370e+00	-9.59046651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66909934e-06	1.01233913e+00	1.66909934e-06	7.66189277e-01	8.17328811e-01	0.00000000e+00
5.00016938e-07	-2.17387751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775942e-08	-1.08693875e-02	1.01078248e+00	-7.76166329e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90736512e-06	1.01081228e+00	1.90736512e-06	7.74740934e-01	9.05218005e-01	0.00000000e+00
5.00017734e-07	-2.23861206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778073e-08	-1.11930603e-02	1.01109922e+00	-8.12640321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60212441e-06	1.01113188e+00	1.60212441e-06	7.72907794e-01	8.86377811e-01	0.00000000e+00
5.00019098e-07	-2.35303491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781804e-08	-1.17651746e-02	1.01165879e+00	-8.80171638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44313105e-06	1.01169708e+00	4.44313105e-06	7.69580483e-01	8.52181375e-01	0.00000000e+00
5.00014153e-07	-1.98929459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768659e-08	-9.94647294e-03	1.00987697e+00	-6.74658269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00601652e-05	1.00989950e+00	1.00601652e-05	7.80746222e-01	9.66936827e-01	0.00000000e+00
5.00014551e-07	-2.01505534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769689e-08	-1.00752767e-02	1.01000345e+00	-6.88221492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57186221e-06	1.01002690e+00	9.57186221e-06	7.79927790e-01	9.58525538e-01	0.00000000e+00
5.00016199e-07	-2.12552566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774023e-08	-1.06276283e-02	1.01054549e+00	-7.48542184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81972647e-06	1.01057322e+00	4.81972647e-06	7.76347578e-01	9.21730042e-01	0.00000000e+00
5.00011481e-07	-1.81954354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761447e-08	-9.09771770e-03	1.00904214e+00	-5.86596876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27772140e-05	1.00905919e+00	1.27772140e-05	7.86977947e-01	1.03098321e+00	0.00000000e+00
5.00012902e-07	-1.90964974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765248e-08	-9.54824872e-03	1.00948536e+00	-6.32270193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06332170e-05	1.00950516e+00	1.06332170e-05	7.83708870e-01	9.97385144e-01	0.00000000e+00
5.00008980e-07	-1.66384839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-8.31924193e-03	1.00827467e+00	-5.10285608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58147078e-05	1.00828759e+00	1.58147078e-05	7.93439567e-01	1.09739232e+00	0.00000000e+00
5.00009492e-07	-1.69619434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756224e-08	-8.48097168e-03	1.00843418e+00	-5.25581837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51172772e-05	1.00844787e+00	1.51172772e-05	7.92120576e-01	1.08383644e+00	0.00000000e+00
5.00011197e-07	-1.80124976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-9.00624879e-03	1.00895202e+00	-5.77253522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32525529e-05	1.00896853e+00	1.32525529e-05	7.87753224e-01	1.03895116e+00	0.00000000e+00
5.00006763e-07	-1.52122835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-7.60614173e-03	1.00757015e+00	-4.44142008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71367201e-05	1.00757994e+00	1.71367201e-05	8.00141692e-01	1.16627300e+00	0.00000000e+00
5.00007843e-07	-1.59110297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-7.95551483e-03	1.00791538e+00	-4.75845998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70881745e-05	1.00792661e+00	1.70881745e-05	7.96891510e-01	1.13286924e+00	0.00000000e+00
5.00004887e-07	-1.39065972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-6.95329858e-03	1.00692403e+00	-3.86763806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77777577e-05	1.00693146e+00	1.77777577e-05	8.07098985e-01	1.23777616e+00	0.00000000e+00
5.00006252e-07	-1.48410890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-7.42054451e-03	1.00738645e+00	-4.27359622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69524971e-05	1.00739551e+00	1.69524971e-05	8.02145362e-01	1.18686569e+00	0.00000000e+00
5.00003352e-07	-1.27113322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-6.35566609e-03	1.00633168e+00	-3.36930878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59404673e-05	1.00633732e+00	1.59404673e-05	8.14328015e-01	1.31207204e+00	0.00000000e+00
5.00004717e-07	-1.37601262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743541e-08	-6.88006310e-03	1.00685143e+00	-3.80454538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76656143e-05	1.00685862e+00	1.76656143e-05	8.07997644e-01	1.24701202e+00	0.00000000e+00
5.00002045e-07	-1.16171269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-5.80856344e-03	1.00578868e+00	-2.93600163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38338677e-05	1.00579297e+00	1.38338677e-05	8.21847200e-01	1.38935041e+00	0.00000000e+00
