"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.78404753e-05	-2.99478143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78352711e-05	-1.49739072e-01	8.89431298e-01	2.12498680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97172963e+01	8.89685107e-01	9.97172963e+01	3.58786166e-01	-6.02545738e-02	0.00000000e+00
1.80537954e-05	-2.99452603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80487095e-05	-1.49726301e-01	8.93626988e-01	2.13256087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80828195e+01	8.93881410e-01	9.80828195e+01	3.58787179e-01	-6.02978058e-02	0.00000000e+00
1.84362543e-05	-2.99406797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84313812e-05	-1.49703398e-01	9.01149452e-01	2.14613974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51523681e+01	9.01404973e-01	9.51523681e+01	3.58788967e-01	-6.03753105e-02	0.00000000e+00
1.89886341e-05	-2.99328148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89840393e-05	-1.49664074e-01	9.13186133e-01	2.16726754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08456125e+01	9.13443276e-01	9.08456125e+01	3.58791977e-01	-6.05052598e-02	0.00000000e+00
1.94862896e-05	-2.99241424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94819277e-05	-1.49620712e-01	9.25555110e-01	2.18832064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67636494e+01	9.25813770e-01	8.67636494e+01	3.58795226e-01	-6.06451221e-02	0.00000000e+00
1.99164188e-05	-2.99145788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99122424e-05	-1.49572894e-01	9.38268006e-01	2.20923442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28728747e+01	9.38528062e-01	8.28728747e+01	3.58798712e-01	-6.07956462e-02	0.00000000e+00
2.02646097e-05	-2.99040258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02605770e-05	-1.49520129e-01	9.51333404e-01	2.22993251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91393659e+01	9.51594717e-01	7.91393659e+01	3.58802438e-01	-6.09576479e-02	0.00000000e+00
2.05146844e-05	-2.98923731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05107481e-05	-1.49461865e-01	9.64755237e-01	2.25031972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55275441e+01	9.65017648e-01	7.55275441e+01	3.58806491e-01	-6.11319952e-02	0.00000000e+00
2.06485583e-05	-2.98795164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06446730e-05	-1.49397582e-01	9.78531182e-01	2.27027852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19993871e+01	9.78794509e-01	7.19993871e+01	3.58810812e-01	-6.13196231e-02	0.00000000e+00
2.06461173e-05	-2.98653185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06422301e-05	-1.49326593e-01	9.92649674e-01	2.28966922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85123966e+01	9.92913710e-01	6.85123966e+01	3.58815491e-01	-6.15215376e-02	0.00000000e+00
2.04851094e-05	-2.98496366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04811604e-05	-1.49248183e-01	1.00708687e+00	2.30832286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50176355e+01	1.00735138e+00	6.50176355e+01	3.58820528e-01	-6.17388226e-02	0.00000000e+00
2.01411294e-05	-2.98323095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01370440e-05	-1.49161547e-01	1.02180135e+00	2.32603829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14583145e+01	1.02206607e+00	6.14583145e+01	3.58825952e-01	-6.19726479e-02	0.00000000e+00
1.95876946e-05	-2.98131734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95833763e-05	-1.49065867e-01	1.03672767e+00	2.34257206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77664592e+01	1.03699229e+00	5.77664592e+01	3.58831763e-01	-6.22242577e-02	0.00000000e+00
1.87965870e-05	-2.97920316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87918959e-05	-1.48960158e-01	1.05176675e+00	2.35763900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38581207e+01	1.05203096e+00	5.38581207e+01	3.58838022e-01	-6.24949969e-02	0.00000000e+00
1.77385518e-05	-2.97686756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77332877e-05	-1.48843378e-01	1.06677282e+00	2.37090215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96256800e+01	1.06703625e+00	4.96256800e+01	3.58844787e-01	-6.27863184e-02	0.00000000e+00
1.63847744e-05	-2.97428846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63786044e-05	-1.48714423e-01	1.08153415e+00	2.38197260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49327748e+01	1.08179642e+00	4.49327748e+01	3.58852029e-01	-6.30997866e-02	0.00000000e+00
1.47096871e-05	-2.97144324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47020319e-05	-1.48572162e-01	1.09574628e+00	2.39040032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96031502e+01	1.09600698e+00	3.96031502e+01	3.58859837e-01	-6.34370595e-02	0.00000000e+00
1.26966270e-05	-2.96830922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26863570e-05	-1.48415461e-01	1.10897458e+00	2.39568297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34155358e+01	1.10923331e+00	3.34155358e+01	3.58868241e-01	-6.37999475e-02	0.00000000e+00
1.03496577e-05	-2.96487361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03342109e-05	-1.48243681e-01	1.12060571e+00	2.39727516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61413345e+01	1.12086210e+00	2.61413345e+01	3.58877271e-01	-6.41903877e-02	0.00000000e+00
7.72109615e-06	-2.96114951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69339749e-06	-1.48057476e-01	1.12981427e+00	2.39464920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77796378e+01	1.13006801e+00	1.77796378e+01	3.58886987e-01	-6.46104515e-02	0.00000000e+00
4.98419740e-06	-2.95721352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91835635e-06	-1.47860676e-01	1.13569152e+00	2.38756761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27713662e+00	1.13594247e+00	9.27713662e+00	3.58897448e-01	-6.50623888e-02	0.00000000e+00
2.60283832e-06	-2.95299619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37918312e-06	-1.47649810e-01	1.13797581e+00	2.37658527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88884086e+00	1.13822395e+00	2.88884086e+00	3.58908713e-01	-6.55485913e-02	0.00000000e+00
1.18940841e-06	-2.94819534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99352063e-07	-1.47409767e-01	1.13799632e+00	2.36325525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17689141e-01	1.13824168e+00	1.17689141e-01	3.58920813e-01	-6.60716593e-02	0.00000000e+00
6.69973360e-07	-2.94294119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02928240e-07	-1.47147059e-01	1.13756204e+00	2.34891511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19648678e-01	1.13780452e+00	2.19648678e-01	3.58933836e-01	-6.66343570e-02	0.00000000e+00
5.32208389e-07	-2.93740690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43810642e-08	-1.46870345e-01	1.13726926e+00	2.33371835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41849642e-02	1.13750868e+00	4.41849642e-02	3.58947843e-01	-6.72396794e-02	0.00000000e+00
5.01117142e-07	-2.93149740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53709630e-08	-1.46574870e-01	1.13702083e+00	2.31750105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93492256e-03	1.13725698e+00	5.93492256e-03	3.58962923e-01	-6.78908452e-02	0.00000000e+00
4.95037966e-07	-2.92514384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37712507e-08	-1.46257192e-01	1.13674653e+00	2.30014138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33909340e-03	1.13697921e+00	1.33909340e-03	3.58979136e-01	-6.85913041e-02	0.00000000e+00
4.94427184e-07	-2.91831374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36133574e-08	-1.45915687e-01	1.13644564e+00	2.28156615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10871463e-03	1.13667465e+00	5.10871463e-03	3.58996570e-01	-6.93447739e-02	0.00000000e+00
4.94907624e-07	-2.91097701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37375212e-08	-1.45548850e-01	1.13612282e+00	2.26169787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58761254e-03	1.13634792e+00	4.58761254e-03	3.59015316e-01	-7.01552257e-02	0.00000000e+00
4.95535915e-07	-2.90309668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39003492e-08	-1.45154834e-01	1.13577652e+00	2.24045888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05111579e-03	1.13599748e+00	4.05111579e-03	3.59035492e-01	-7.10269660e-02	0.00000000e+00
4.96121459e-07	-2.89463371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40526043e-08	-1.44731686e-01	1.13540471e+00	2.21776366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77670562e-03	1.13562128e+00	3.77670562e-03	3.59057218e-01	-7.19646066e-02	0.00000000e+00
4.96634641e-07	-2.88554639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41864244e-08	-1.44277319e-01	1.13500547e+00	2.19352767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54782657e-03	1.13521742e+00	3.54782657e-03	3.59080553e-01	-7.29730874e-02	0.00000000e+00
4.97078304e-07	-2.87579000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43024098e-08	-1.43789500e-01	1.13457692e+00	2.16766037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33057279e-03	1.13478397e+00	3.33057279e-03	3.59105647e-01	-7.40577430e-02	0.00000000e+00
4.97460917e-07	-2.86531746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44026496e-08	-1.43265873e-01	1.13411677e+00	2.14006994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10044200e-03	1.13431867e+00	3.10044200e-03	3.59132648e-01	-7.52242953e-02	0.00000000e+00
4.97790779e-07	-2.85407871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44892541e-08	-1.42703936e-01	1.13362300e+00	2.11066268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84477497e-03	1.13381948e+00	2.84477497e-03	3.59161675e-01	-7.64788911e-02	0.00000000e+00
4.98075508e-07	-2.84202039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45641133e-08	-1.42101020e-01	1.13309324e+00	2.07933933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62234208e-03	1.13328401e+00	2.62234208e-03	3.59192908e-01	-7.78281465e-02	0.00000000e+00
4.98321413e-07	-2.82908499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46288545e-08	-1.41454250e-01	1.13252485e+00	2.04600543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43393304e-03	1.13270965e+00	2.43393304e-03	3.59226495e-01	-7.92791769e-02	0.00000000e+00
4.98533950e-07	-2.81521291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46848879e-08	-1.40760645e-01	1.13191497e+00	2.01055948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22520750e-03	1.13209352e+00	2.22520750e-03	3.59262615e-01	-8.08396041e-02	0.00000000e+00
4.98717895e-07	-2.80034065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47334321e-08	-1.40017033e-01	1.13126087e+00	1.97290499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03561021e-03	1.13143289e+00	2.03561021e-03	3.59301448e-01	-8.25176463e-02	0.00000000e+00
4.98877341e-07	-2.78440058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47755567e-08	-1.39220029e-01	1.13055956e+00	1.93294361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85233450e-03	1.13072479e+00	1.85233450e-03	3.59343231e-01	-8.43221173e-02	0.00000000e+00
4.99015869e-07	-2.76732206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48121745e-08	-1.38366103e-01	1.12980795e+00	1.89058129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67653298e-03	1.12996612e+00	1.67653298e-03	3.59388143e-01	-8.62625092e-02	0.00000000e+00
4.99136490e-07	-2.74903029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48440814e-08	-1.37451515e-01	1.12900221e+00	1.84572637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51571893e-03	1.12915308e+00	1.51571893e-03	3.59436423e-01	-8.83490145e-02	0.00000000e+00
4.99241708e-07	-2.72944689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48719276e-08	-1.36472344e-01	1.12813914e+00	1.79829523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36317984e-03	1.12828246e+00	1.36317984e-03	3.59488338e-01	-9.05925930e-02	0.00000000e+00
4.99333623e-07	-2.70848989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48962708e-08	-1.35424495e-01	1.12721479e+00	1.74820945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23584765e-03	1.12735035e+00	1.23584765e-03	3.59544188e-01	-9.30050388e-02	0.00000000e+00
4.99413943e-07	-2.68607378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49175551e-08	-1.34303689e-01	1.12622511e+00	1.69540048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10542481e-03	1.12635272e+00	1.10542481e-03	3.59604239e-01	-9.55990106e-02	0.00000000e+00
4.99484202e-07	-2.66210973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49361677e-08	-1.33105487e-01	1.12516618e+00	1.63981318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83717297e-04	1.12528566e+00	9.83717297e-04	3.59668791e-01	-9.83881727e-02	0.00000000e+00
4.99545536e-07	-2.63650566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524392e-08	-1.31825283e-01	1.12403345e+00	1.58140641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79080870e-04	1.12414469e+00	8.79080870e-04	3.59738201e-01	-1.01387158e-01	0.00000000e+00
4.99599139e-07	-2.60916650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49666607e-08	-1.30458325e-01	1.12282264e+00	1.52015723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85240183e-04	1.12292554e+00	7.85240183e-04	3.59812826e-01	-1.04611792e-01	0.00000000e+00
4.99646035e-07	-2.57999539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790881e-08	-1.28999770e-01	1.12152898e+00	1.45606594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97105164e-04	1.12162350e+00	6.97105164e-04	3.59893084e-01	-1.08079046e-01	0.00000000e+00
4.99686962e-07	-2.54889369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899558e-08	-1.27444685e-01	1.12014771e+00	1.38915610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30961090e-04	1.12023384e+00	6.30961090e-04	3.59979361e-01	-1.11807249e-01	0.00000000e+00
4.99722717e-07	-2.51576126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994451e-08	-1.25788063e-01	1.11867404e+00	1.31948302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66896732e-04	1.11875185e+00	5.66896732e-04	3.60072166e-01	-1.15816131e-01	0.00000000e+00
4.99753980e-07	-2.48049885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077336e-08	-1.24024943e-01	1.11710310e+00	1.24713341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01029486e-04	1.11717271e+00	5.01029486e-04	3.60171914e-01	-1.20126992e-01	0.00000000e+00
4.99781265e-07	-2.44300768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149776e-08	-1.22150384e-01	1.11542988e+00	1.17223421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53361692e-04	1.11549147e+00	4.53361692e-04	3.60279232e-01	-1.24762818e-01	0.00000000e+00
4.99805139e-07	-2.40319192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213263e-08	-1.20159596e-01	1.11364961e+00	1.09495409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04601052e-04	1.11370343e+00	4.04601052e-04	3.60394627e-01	-1.29748434e-01	0.00000000e+00
4.99825887e-07	-2.36095965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268472e-08	-1.18047982e-01	1.11175776e+00	1.01550808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57863385e-04	1.11180413e+00	3.57863385e-04	3.60518724e-01	-1.35110766e-01	0.00000000e+00
4.99844020e-07	-2.31622458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316576e-08	-1.15811229e-01	1.10974956e+00	9.34164971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17836738e-04	1.10978887e+00	3.17836738e-04	3.60652238e-01	-1.40878931e-01	0.00000000e+00
4.99859937e-07	-2.26890862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358889e-08	-1.13445431e-01	1.10762084e+00	8.51245131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83593283e-04	1.10765355e+00	2.83593283e-04	3.60795856e-01	-1.47084624e-01	0.00000000e+00
4.99874034e-07	-2.21894383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396157e-08	-1.10947192e-01	1.10536778e+00	7.67127750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55298586e-04	1.10539440e+00	2.55298586e-04	3.60950410e-01	-1.53762341e-01	0.00000000e+00
4.99886369e-07	-2.16627419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429019e-08	-1.08313709e-01	1.10298717e+00	6.82251481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26094015e-04	1.10300827e+00	2.26094015e-04	3.61116767e-01	-1.60949811e-01	0.00000000e+00
4.99897226e-07	-2.11085856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457903e-08	-1.05542928e-01	1.10047615e+00	5.97110856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92074271e-04	1.10049235e+00	1.92074271e-04	3.61295879e-01	-1.68688536e-01	0.00000000e+00
4.99906719e-07	-2.05267176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483056e-08	-1.02633588e-01	1.09783280e+00	5.12255216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42410331e-04	1.09784475e+00	1.42410331e-04	3.61488819e-01	-1.77024379e-01	0.00000000e+00
4.99915529e-07	-1.99170366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506468e-08	-9.95851830e-02	1.09505582e+00	4.28267522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01334945e-05	1.09506419e+00	6.01334945e-05	3.61696780e-01	-1.86009079e-01	0.00000000e+00
4.99922805e-07	-1.92793995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525902e-08	-9.63969976e-02	1.09214413e+00	3.45725380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60693058e-05	1.09214960e+00	6.60693058e-05	3.61921161e-01	-1.95703387e-01	0.00000000e+00
4.99928888e-07	-1.86128825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541924e-08	-9.30644125e-02	1.08909416e+00	2.65091984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28436419e-04	1.08909739e+00	1.28436419e-04	3.62163842e-01	-2.06188560e-01	0.00000000e+00
4.99934970e-07	-1.79133743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558160e-08	-8.95668715e-02	1.08588827e+00	1.86548918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91322118e-04	1.08588987e+00	2.91322118e-04	3.62428039e-01	-2.17603907e-01	0.00000000e+00
4.99941848e-07	-1.71684727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576315e-08	-8.58423635e-02	1.08246744e+00	1.10070454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71591885e-03	1.08246800e+00	1.71591885e-03	3.62720788e-01	-2.30251864e-01	0.00000000e+00
4.99942132e-07	-1.71402976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577132e-08	-8.57014880e-02	1.08233726e+00	1.07375777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77586170e-03	1.08233779e+00	1.77586170e-03	3.62732470e-01	-2.30756342e-01	0.00000000e+00
4.99951454e-07	-1.63426235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601965e-08	-8.17131177e-02	1.07864487e+00	3.62302788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30130764e-03	1.07864493e+00	3.30130764e-03	3.63060415e-01	-2.44925708e-01	0.00000000e+00
