"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99031160e-07	5.76309919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48162139e-08	2.88154960e-01	5.24449646e-01	-3.86067212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54464717e-02	6.51226016e-01	8.54464717e-02	-1.92990853e-03	-1.39999827e-02	0.00000000e+00
4.99122393e-07	5.75769007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48403546e-08	2.87884504e-01	5.33290207e-01	-3.74423057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46587280e-02	6.51606531e-01	7.46587280e-02	-2.41735764e-03	-1.43359462e-02	0.00000000e+00
4.99167129e-07	5.75299203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521993e-08	2.87649602e-01	5.38009822e-01	-3.68165046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07846407e-02	6.51920294e-01	6.07846407e-02	-2.69571063e-03	-1.45277940e-02	0.00000000e+00
4.99222324e-07	5.74158490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48668117e-08	2.87079245e-01	5.44293344e-01	-3.60409051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28831682e-02	6.52801600e-01	4.28831682e-02	-3.05113872e-03	-1.47727653e-02	0.00000000e+00
4.99281725e-07	5.72544336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48825324e-08	2.86272168e-01	5.51731825e-01	-3.51147532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82613776e-02	6.53997398e-01	2.82613776e-02	-3.50212306e-03	-1.50835952e-02	0.00000000e+00
4.99308555e-07	5.71497977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48896343e-08	2.85748988e-01	5.55367410e-01	-3.46916437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34552306e-02	6.54815985e-01	2.34552306e-02	-3.71441105e-03	-1.52299097e-02	0.00000000e+00
4.99380064e-07	5.68009913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49085809e-08	2.84004956e-01	5.66122115e-01	-3.34314674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54909199e-02	6.57465246e-01	1.54909199e-02	-4.38726973e-03	-1.56936627e-02	0.00000000e+00
4.99381713e-07	5.67907333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49090179e-08	2.83953667e-01	5.66388488e-01	-3.34021688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53504616e-02	6.57545745e-01	1.53504616e-02	-4.40337416e-03	-1.57047622e-02	0.00000000e+00
4.99443559e-07	5.63390493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49253995e-08	2.81695247e-01	5.77343047e-01	-3.21750045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13218285e-02	6.60944843e-01	1.13218285e-02	-5.11447713e-03	-1.61948726e-02	0.00000000e+00
4.99463056e-07	5.61655879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49305651e-08	2.80827940e-01	5.81191957e-01	-3.17426711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03310058e-02	6.62226402e-01	1.03310058e-02	-5.38186682e-03	-1.63791645e-02	0.00000000e+00
4.99496025e-07	5.58152318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49393083e-08	2.79076159e-01	5.88164032e-01	-3.10045660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87236957e-03	6.64879868e-01	8.87236957e-03	-5.85086830e-03	-1.67024136e-02	0.00000000e+00
4.99535645e-07	5.53129494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49498244e-08	2.76564747e-01	5.97407758e-01	-3.00292909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45663731e-03	6.68634325e-01	7.45663731e-03	-6.51502702e-03	-1.71601698e-02	0.00000000e+00
4.99541443e-07	5.52291632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49513520e-08	2.76145816e-01	5.98834515e-01	-2.98868328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26636716e-03	6.69272033e-01	7.26636716e-03	-6.61456864e-03	-1.72287766e-02	0.00000000e+00
4.99580835e-07	5.45771420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49618077e-08	2.72885710e-01	6.09392643e-01	-2.88204163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09158191e-03	6.74107583e-01	6.09158191e-03	-7.40366802e-03	-1.77726448e-02	0.00000000e+00
4.99598968e-07	5.42294979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49666003e-08	2.71147490e-01	6.14684045e-01	-2.82885075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60241450e-03	6.76653856e-01	5.60241450e-03	-7.82574341e-03	-1.80635490e-02	0.00000000e+00
4.99615567e-07	5.38748145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49710021e-08	2.69374073e-01	6.19798064e-01	-2.77999282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15848007e-03	6.79288776e-01	5.15848007e-03	-8.22274573e-03	-1.83371753e-02	0.00000000e+00
4.99646148e-07	5.31255066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791343e-08	2.65627533e-01	6.30057573e-01	-2.68228143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37660627e-03	6.84776520e-01	4.37660627e-03	-9.07284766e-03	-1.89230870e-02	0.00000000e+00
4.99655243e-07	5.28752685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49815430e-08	2.64376342e-01	6.33332431e-01	-2.65103877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16016879e-03	6.86578498e-01	4.16016879e-03	-9.36281681e-03	-1.91229414e-02	0.00000000e+00
4.99673433e-07	5.23313284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49863640e-08	2.61656642e-01	6.40181601e-01	-2.58867383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75148846e-03	6.90539502e-01	3.75148846e-03	-9.95443203e-03	-1.95307005e-02	0.00000000e+00
4.99697876e-07	5.15021384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928442e-08	2.57510692e-01	6.50146425e-01	-2.49884456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22365142e-03	6.96514620e-01	3.22365142e-03	-1.08715557e-02	-2.01628059e-02	0.00000000e+00
4.99705436e-07	5.12156725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49948586e-08	2.56078362e-01	6.53460205e-01	-2.46895164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06335433e-03	6.98546678e-01	3.06335433e-03	-1.11973500e-02	-2.03873515e-02	0.00000000e+00
4.99719761e-07	5.06367385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986671e-08	2.53183693e-01	6.59973204e-01	-2.41263941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75692013e-03	7.02689775e-01	2.75692013e-03	-1.18235527e-02	-2.08189487e-02	0.00000000e+00
4.99739656e-07	4.97432083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039393e-08	2.48716041e-01	6.69642508e-01	-2.32980505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36389959e-03	7.09014107e-01	2.36389959e-03	-1.28143299e-02	-2.15018168e-02	0.00000000e+00
4.99750513e-07	4.92004275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068277e-08	2.46002138e-01	6.75308108e-01	-2.28164971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16065414e-03	7.12811542e-01	2.16065414e-03	-1.34332357e-02	-2.19283830e-02	0.00000000e+00
4.99757675e-07	4.88241971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087248e-08	2.44120985e-01	6.79156661e-01	-2.25016579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03051188e-03	7.15462250e-01	2.03051188e-03	-1.38454074e-02	-2.22124644e-02	0.00000000e+00
4.99774103e-07	4.78801608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130804e-08	2.39400804e-01	6.88526630e-01	-2.17357486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74577819e-03	7.22020220e-01	1.74577819e-03	-1.49171147e-02	-2.29511131e-02	0.00000000e+00
4.99789110e-07	4.69208986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170737e-08	2.34604493e-01	6.97721779e-01	-2.09982827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49473676e-03	7.28634661e-01	1.49473676e-03	-1.60356574e-02	-2.37220414e-02	0.00000000e+00
4.99791440e-07	4.67600614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176919e-08	2.33800307e-01	6.99225068e-01	-2.08771020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45612887e-03	7.29726685e-01	1.45612887e-03	-1.62312780e-02	-2.38568690e-02	0.00000000e+00
4.99802866e-07	4.59404111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207294e-08	2.29702055e-01	7.06779838e-01	-2.02883109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27179340e-03	7.35322579e-01	1.27179340e-03	-1.71974469e-02	-2.45227776e-02	0.00000000e+00
4.99815542e-07	4.49478447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240938e-08	2.24739224e-01	7.15671301e-01	-1.96041554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08116043e-03	7.42036186e-01	1.08116043e-03	-1.84090119e-02	-2.53578220e-02	0.00000000e+00
4.99827252e-07	4.39467400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272025e-08	2.19733700e-01	7.24390507e-01	-1.89445928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23466920e-04	7.48753208e-01	9.23466920e-04	-1.96737684e-02	-2.62295250e-02	0.00000000e+00
4.99828786e-07	4.38056678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276110e-08	2.19028339e-01	7.25593328e-01	-1.88531294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03511324e-04	7.49686419e-01	9.03511324e-04	-1.98605135e-02	-2.63582356e-02	0.00000000e+00
4.99838052e-07	4.29324746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300695e-08	2.14662373e-01	7.32967734e-01	-1.83085516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85063742e-04	7.55487926e-01	7.85063742e-04	-2.09885258e-02	-2.71356907e-02	0.00000000e+00
4.99848113e-07	4.19127494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327305e-08	2.09563747e-01	7.41377831e-01	-1.76948562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62138618e-04	7.62201995e-01	6.62138618e-04	-2.23602690e-02	-2.80811340e-02	0.00000000e+00
4.99857379e-07	4.08902884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352067e-08	2.04451442e-01	7.49617219e-01	-1.71025217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53204436e-04	7.68879444e-01	5.53204436e-04	-2.37925258e-02	-2.90682837e-02	0.00000000e+00
4.99863290e-07	4.01959777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367735e-08	2.00979888e-01	7.55098045e-01	-1.67113885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92921060e-04	7.73369322e-01	4.92921060e-04	-2.48098709e-02	-2.97694653e-02	0.00000000e+00
4.99866019e-07	3.98648232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375053e-08	1.99324116e-01	7.57695317e-01	-1.65305555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67253361e-04	7.75517969e-01	4.67253361e-04	-2.52860989e-02	-3.00976932e-02	0.00000000e+00
4.99874147e-07	3.88361156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396476e-08	1.94180578e-01	7.65621483e-01	-1.59779564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90280515e-04	7.82116209e-01	3.90280515e-04	-2.68415399e-02	-3.11697461e-02	0.00000000e+00
4.99881651e-07	3.78096163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416514e-08	1.89048082e-01	7.73378432e-01	-1.54439941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20311004e-04	7.88648143e-01	3.20311004e-04	-2.84659583e-02	-3.22893374e-02	0.00000000e+00
4.99888699e-07	3.67866188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435236e-08	1.83933094e-01	7.80967474e-01	-1.49278730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67752718e-04	7.95106493e-01	2.67752718e-04	-3.01624984e-02	-3.34586389e-02	0.00000000e+00
4.99895350e-07	3.57683629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452787e-08	1.78841814e-01	7.88389921e-01	-1.44288361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21300105e-04	8.01484747e-01	2.21300105e-04	-3.19344662e-02	-3.46799269e-02	0.00000000e+00
4.99895862e-07	3.56793404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454243e-08	1.78396702e-01	7.89029479e-01	-1.43856063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17598574e-04	8.02036212e-01	2.17598574e-04	-3.20982039e-02	-3.47927772e-02	0.00000000e+00
4.99901489e-07	3.47525954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469236e-08	1.73762977e-01	7.95662940e-01	-1.39458746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80175748e-04	8.07792210e-01	1.80175748e-04	-3.37802097e-02	-3.59520651e-02	0.00000000e+00
4.99907287e-07	3.37439030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484655e-08	1.68719515e-01	8.02771807e-01	-1.34785399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46276521e-04	8.14008401e-01	1.46276521e-04	-3.57078910e-02	-3.72806713e-02	0.00000000e+00
4.99912744e-07	3.27436537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499185e-08	1.63718268e-01	8.09716284e-01	-1.30262107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14643523e-04	8.20127232e-01	1.14643523e-04	-3.77218239e-02	-3.86687294e-02	0.00000000e+00
4.99917917e-07	3.17528129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512828e-08	1.58764064e-01	8.16497862e-01	-1.25882715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16332069e-05	8.26144792e-01	8.16332069e-05	-3.98260206e-02	-4.01189961e-02	0.00000000e+00
4.99922749e-07	3.07722777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525724e-08	1.53861389e-01	8.23117852e-01	-1.21641353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41996209e-05	8.32057460e-01	5.41996209e-05	-4.20246907e-02	-4.16343808e-02	0.00000000e+00
4.99927353e-07	2.98028946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537874e-08	1.49014473e-01	8.29577863e-01	-1.17532447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49780920e-05	8.37862344e-01	3.49780920e-05	-4.43222709e-02	-4.32179309e-02	0.00000000e+00
4.99927637e-07	2.97431886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538585e-08	1.48715943e-01	8.29971313e-01	-1.17280886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43027294e-05	8.38216671e-01	3.43027294e-05	-4.44726050e-02	-4.33215462e-02	0.00000000e+00
4.99931616e-07	2.88434267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549314e-08	1.44217134e-01	8.35888922e-01	-1.13547981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51502377e-05	8.43565904e-01	2.51502377e-05	-4.67188954e-02	-4.48697470e-02	0.00000000e+00
4.99935652e-07	2.78967559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560114e-08	1.39483780e-01	8.42042446e-01	-1.09685533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80851317e-05	8.49156285e-01	1.80851317e-05	-4.92236353e-02	-4.65960838e-02	0.00000000e+00
4.99939517e-07	2.69636810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	1.34818405e-01	8.48039329e-01	-1.05940543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76128628e-06	8.54630974e-01	7.76128628e-06	-5.18419445e-02	-4.84006964e-02	0.00000000e+00
4.99943155e-07	2.60448277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580009e-08	1.30224138e-01	8.53881359e-01	-1.02308504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41674938e-06	8.59988608e-01	4.41674938e-06	-5.45792431e-02	-5.02873138e-02	0.00000000e+00
4.99946623e-07	2.51407534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589175e-08	1.25703767e-01	8.59570146e-01	-9.87851396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10004826e-05	8.65227912e-01	1.10004826e-05	-5.74412234e-02	-5.22598661e-02	0.00000000e+00
4.99949863e-07	2.42519811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597809e-08	1.21259905e-01	8.65107477e-01	-9.53664035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88642035e-05	8.70348032e-01	1.88642035e-05	-6.04338907e-02	-5.43224961e-02	0.00000000e+00
4.99952989e-07	2.33789861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606015e-08	1.16894931e-01	8.70494962e-01	-9.20484290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93660557e-05	8.75348155e-01	2.93660557e-05	-6.35635480e-02	-5.64795397e-02	0.00000000e+00
4.99955945e-07	2.25221977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613796e-08	1.12610988e-01	8.75734508e-01	-8.88275877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58974743e-05	8.80227964e-01	3.58974743e-05	-6.68368563e-02	-5.87355904e-02	0.00000000e+00
4.99958674e-07	2.16820121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621185e-08	1.08410060e-01	8.80827844e-01	-8.57004225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43253265e-05	8.84987149e-01	3.43253265e-05	-7.02607930e-02	-6.10954612e-02	0.00000000e+00
4.99961345e-07	2.08587706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628184e-08	1.04293853e-01	8.85776758e-01	-8.26636702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35547436e-05	8.89625622e-01	3.35547436e-05	-7.38427490e-02	-6.35642409e-02	0.00000000e+00
4.99962880e-07	2.03615040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632270e-08	1.01807520e-01	8.88742507e-01	-8.08398649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51781691e-05	8.92411523e-01	3.51781691e-05	-7.61564896e-02	-6.51589334e-02	0.00000000e+00
4.99963789e-07	2.00525314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634792e-08	1.00262657e-01	8.90584350e-01	-7.97137246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61815395e-05	8.94144710e-01	3.61815395e-05	-7.75893480e-02	-6.61465004e-02	0.00000000e+00
4.99966177e-07	1.92634940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641152e-08	9.63174701e-02	8.95252943e-01	-7.68474489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87376864e-05	8.98545137e-01	3.87376864e-05	-8.15082118e-02	-6.88474774e-02	0.00000000e+00
4.99968451e-07	1.84923306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647085e-08	9.24616531e-02	8.99782240e-01	-7.40629584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96520399e-05	9.02825233e-01	3.96520399e-05	-8.56097862e-02	-7.16743991e-02	0.00000000e+00
4.99970611e-07	1.77392364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652769e-08	8.86961818e-02	9.04174209e-01	-7.13576451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00799817e-05	9.06985619e-01	4.00799817e-05	-8.99032056e-02	-7.46335313e-02	0.00000000e+00
4.99972600e-07	1.70043737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658169e-08	8.50218683e-02	9.08430874e-01	-6.87290356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26908814e-05	9.11027076e-01	4.26908814e-05	-9.43980664e-02	-7.77315125e-02	0.00000000e+00
4.99974533e-07	1.62878707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663285e-08	8.14393535e-02	9.12554204e-01	-6.61747828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04347565e-05	9.14950424e-01	4.04347565e-05	-9.91045088e-02	-8.09753239e-02	0.00000000e+00
4.99976352e-07	1.55898273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668152e-08	7.79491365e-02	9.16546166e-01	-6.36926666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69657113e-05	9.18756567e-01	3.69657113e-05	-1.04033247e-01	-8.43723342e-02	0.00000000e+00
4.99978114e-07	1.49103165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672771e-08	7.45515823e-02	9.20408905e-01	-6.12806305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64410228e-05	9.22446674e-01	3.64410228e-05	-1.09195560e-01	-8.79303440e-02	0.00000000e+00
