"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99167243e-07	8.16456676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48522207e-08	4.08228338e-01	3.85556132e-01	1.87457159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37211843e-02	4.28711695e-01	1.37211843e-02	-6.11170661e-03	6.23980584e-03	0.00000000e+00
4.99263479e-07	8.03896487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48776936e-08	4.01948243e-01	4.05058116e-01	1.79691106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12081783e-02	4.43126360e-01	1.12081783e-02	-6.81575947e-03	6.44423254e-03	0.00000000e+00
4.99321629e-07	7.94625461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48931053e-08	3.97312731e-01	4.18605328e-01	1.74367040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73446848e-03	4.53469167e-01	9.73446848e-03	-7.33990362e-03	6.59642089e-03	0.00000000e+00
4.99373641e-07	7.84943581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49068792e-08	3.92471790e-01	4.32057083e-01	1.69189617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48043923e-03	4.64002639e-01	8.48043923e-03	-7.88601488e-03	6.75498834e-03	0.00000000e+00
4.99339535e-07	7.91366875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48978411e-08	3.95683438e-01	4.23176527e-01	1.72558308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29829910e-03	4.57006283e-01	9.29829910e-03	-7.52661563e-03	6.65063411e-03	0.00000000e+00
4.99420366e-07	7.74900496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49192604e-08	3.87450248e-01	4.45397675e-01	1.64147124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39340476e-03	4.74682386e-01	7.39340476e-03	-8.45617894e-03	6.92053931e-03	0.00000000e+00
4.99462658e-07	7.64547050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49304585e-08	3.82273525e-01	4.58609849e-01	1.59229338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43416688e-03	4.85465731e-01	6.43416688e-03	-9.05271713e-03	7.09374808e-03	0.00000000e+00
4.99500914e-07	7.53858626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49406051e-08	3.76929313e-01	4.71701503e-01	1.54446810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62403324e-03	4.96342750e-01	5.62403324e-03	-9.67507437e-03	7.27445399e-03	0.00000000e+00
4.99482496e-07	7.59077847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357094e-08	3.79538924e-01	4.65342253e-01	1.56723812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00944526e-03	4.91025219e-01	6.00944526e-03	-9.37407743e-03	7.18705729e-03	0.00000000e+00
4.99535702e-07	7.42850244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49498315e-08	3.71425122e-01	4.84669805e-01	1.49797499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90404491e-03	5.07290952e-01	4.90404491e-03	-1.03243124e-02	7.46296439e-03	0.00000000e+00
4.99567477e-07	7.31584191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49582621e-08	3.65792096e-01	4.97493565e-01	1.45269796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24123413e-03	5.18269390e-01	4.24123413e-03	-1.10034617e-02	7.66016031e-03	0.00000000e+00
4.99596581e-07	7.20078468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49659857e-08	3.60039234e-01	5.10166764e-01	1.40863359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67891706e-03	5.29256661e-01	3.67891706e-03	-1.17137916e-02	7.86640868e-03	0.00000000e+00
4.99623297e-07	7.08301008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49730520e-08	3.54150504e-01	5.22702754e-01	1.36586532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21520893e-03	5.40253690e-01	3.21520893e-03	-1.24540199e-02	8.08133930e-03	0.00000000e+00
4.99603061e-07	7.17275560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676874e-08	3.58637780e-01	5.13165653e-01	1.39813170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56512503e-03	5.31870952e-01	3.56512503e-03	-1.18918894e-02	7.91812129e-03	0.00000000e+00
4.99647740e-07	6.96308136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49795464e-08	3.48154068e-01	5.35083055e-01	1.32430166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77337578e-03	5.51227381e-01	2.77337578e-03	-1.32272001e-02	8.30583740e-03	0.00000000e+00
4.99670307e-07	6.84135318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855327e-08	3.42067659e-01	5.47296524e-01	1.28389806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39466734e-03	5.62154274e-01	2.39466734e-03	-1.40355946e-02	8.54056049e-03	0.00000000e+00
4.99691112e-07	6.71801329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910643e-08	3.35900664e-01	5.59338748e-01	1.24463804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07939694e-03	5.73019261e-01	2.07939694e-03	-1.48807075e-02	8.78594443e-03	0.00000000e+00
4.99710382e-07	6.59311771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961731e-08	3.29655886e-01	5.71210861e-01	1.20651938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80561300e-03	5.83813958e-01	1.80561300e-03	-1.57632902e-02	9.04220808e-03	0.00000000e+00
4.99705493e-07	6.62494242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49948834e-08	3.31247121e-01	5.68195641e-01	1.21598579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87313229e-03	5.81061529e-01	1.87313229e-03	-1.55401956e-02	8.97743087e-03	0.00000000e+00
4.99728230e-07	6.46661282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009017e-08	3.23330641e-01	5.82919240e-01	1.16954453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56746320e-03	5.94536109e-01	1.56746320e-03	-1.66832861e-02	9.30933468e-03	0.00000000e+00
4.99744715e-07	6.33908212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052929e-08	3.16954106e-01	5.94444573e-01	1.13364071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34476798e-03	6.05157635e-01	1.34476798e-03	-1.76448263e-02	9.58852470e-03	0.00000000e+00
4.99760120e-07	6.21070385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093750e-08	3.10535192e-01	6.05784059e-01	1.09878540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15476995e-03	6.15668433e-01	1.15476995e-03	-1.86497048e-02	9.88029875e-03	0.00000000e+00
4.99774387e-07	6.08165205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131728e-08	3.04082602e-01	6.16935194e-01	1.06495455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92955067e-04	6.26059354e-01	9.92955067e-04	-1.96997989e-02	1.01851998e-02	0.00000000e+00
4.99787745e-07	5.95209718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167149e-08	2.97604859e-01	6.27895772e-01	1.03212349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55401090e-04	6.36322159e-01	8.55401090e-04	-2.07970701e-02	1.05038006e-02	0.00000000e+00
4.99800251e-07	5.82202315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200189e-08	2.91101158e-01	6.38672054e-01	1.00027658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37993952e-04	6.46457674e-01	7.37993952e-04	-2.19419990e-02	1.08362390e-02	0.00000000e+00
4.99793828e-07	5.88880956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183278e-08	2.94440478e-01	6.33145630e-01	1.01641454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97876563e-04	6.41252192e-01	7.97876563e-04	-2.13562865e-02	1.06661730e-02	0.00000000e+00
4.99811790e-07	5.69161475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231062e-08	2.84580737e-01	6.49261594e-01	9.69382823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22113946e-04	6.56458413e-01	6.22113946e-04	-2.31367256e-02	1.11831352e-02	0.00000000e+00
4.99822704e-07	5.56120932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259910e-08	2.78060466e-01	6.59655571e-01	9.39405337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34378369e-04	6.66310961e-01	5.34378369e-04	-2.43850015e-02	1.15455799e-02	0.00000000e+00
4.99832879e-07	5.43095469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286946e-08	2.71547735e-01	6.69853151e-01	9.10317972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58551972e-04	6.76010378e-01	4.58551972e-04	-2.56891847e-02	1.19242584e-02	0.00000000e+00
4.99842429e-07	5.30099392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312312e-08	2.65049696e-01	6.79853797e-01	8.82094800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80053491e-04	6.85552403e-01	3.80053491e-04	-2.70517468e-02	1.23198880e-02	0.00000000e+00
4.99851410e-07	5.17146230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336116e-08	2.58573115e-01	6.89657331e-01	8.54709595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16462433e-04	6.94933463e-01	3.16462433e-04	-2.84752790e-02	1.27332211e-02	0.00000000e+00
4.99859823e-07	5.04249156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358498e-08	2.52124578e-01	6.99263811e-01	8.28136727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64464346e-04	7.04150539e-01	2.64464346e-04	-2.99624968e-02	1.31650437e-02	0.00000000e+00
4.99867724e-07	4.91420418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379530e-08	2.45710209e-01	7.08673477e-01	8.02350640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15912187e-04	7.13201068e-01	2.15912187e-04	-3.15162465e-02	1.36161856e-02	0.00000000e+00
4.99875171e-07	4.78662640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399318e-08	2.39331320e-01	7.17891037e-01	7.77325705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82990329e-04	7.22087179e-01	1.82990329e-04	-3.31382863e-02	1.40871564e-02	0.00000000e+00
4.99871874e-07	4.84358758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390508e-08	2.42179379e-01	7.13778198e-01	7.88383707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97557106e-04	7.18118935e-01	1.97557106e-04	-3.24159227e-02	1.38774123e-02	0.00000000e+00
4.99882162e-07	4.65985924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417970e-08	2.32992962e-01	7.26917744e-01	7.53035918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57882417e-04	7.30807798e-01	1.57882417e-04	-3.48313786e-02	1.45787578e-02	0.00000000e+00
4.99888813e-07	4.53412831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435521e-08	2.26706415e-01	7.35748947e-01	7.29457438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30163890e-04	7.39356202e-01	1.30163890e-04	-3.66003476e-02	1.50923897e-02	0.00000000e+00
4.99895066e-07	4.40953225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452112e-08	2.20476612e-01	7.44385839e-01	7.06566796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00086912e-04	7.47731665e-01	1.00086912e-04	-3.84486355e-02	1.56290531e-02	0.00000000e+00
4.99900921e-07	4.28616375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467744e-08	2.14308187e-01	7.52829671e-01	6.84341341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08092990e-05	7.55933690e-01	7.08092990e-05	-4.03798595e-02	1.61897969e-02	0.00000000e+00
4.99906491e-07	4.16410983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482559e-08	2.08205491e-01	7.61081696e-01	6.62758946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31797473e-05	7.63961937e-01	5.31797473e-05	-4.23978232e-02	1.67757254e-02	0.00000000e+00
4.99911778e-07	4.04345214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496521e-08	2.02172607e-01	7.69143522e-01	6.41798079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71822431e-05	7.71816562e-01	3.71822431e-05	-4.45065089e-02	1.73879974e-02	0.00000000e+00
4.99916780e-07	3.92426699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509772e-08	1.96213350e-01	7.77016819e-01	6.21437766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07796867e-05	7.79497906e-01	2.07796867e-05	-4.67101075e-02	1.80278253e-02	0.00000000e+00
4.99921441e-07	3.80662441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522278e-08	1.90331221e-01	7.84703255e-01	6.01658002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11290176e-05	7.87006430e-01	1.11290176e-05	-4.90130149e-02	1.86964907e-02	0.00000000e+00
4.99925932e-07	3.69059026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534144e-08	1.84529513e-01	7.92204738e-01	5.82439154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77255497e-06	7.94342936e-01	4.77255497e-06	-5.14198579e-02	1.93953346e-02	0.00000000e+00
4.99930195e-07	3.57622504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545371e-08	1.78811252e-01	7.99523115e-01	5.63762560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57990251e-06	8.01508262e-01	3.57990251e-06	-5.39354831e-02	2.01257635e-02	0.00000000e+00
4.99934174e-07	3.46358418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556029e-08	1.73179209e-01	8.06660473e-01	5.45609966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23269517e-05	8.08503569e-01	1.23269517e-05	-5.65650016e-02	2.08892617e-02	0.00000000e+00
4.99937983e-07	3.35271865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566154e-08	1.67635933e-01	8.13618779e-01	5.27964085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33636197e-05	8.15329981e-01	1.33636197e-05	-5.93137704e-02	2.16873866e-02	0.00000000e+00
4.99941621e-07	3.24367553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575746e-08	1.62183776e-01	8.20400298e-01	5.10808043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52393724e-05	8.21988988e-01	1.52393724e-05	-6.21874407e-02	2.25217734e-02	0.00000000e+00
4.99945031e-07	3.13649654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584806e-08	1.56824827e-01	8.27007174e-01	4.94125858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60235976e-05	8.28482028e-01	2.60235976e-05	-6.51919320e-02	2.33941488e-02	0.00000000e+00
4.99948271e-07	3.03121507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593474e-08	1.51560754e-01	8.33441794e-01	4.77901772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01389249e-05	8.34810832e-01	3.01389249e-05	-6.83333203e-02	2.43062731e-02	0.00000000e+00
4.99947987e-07	3.04103613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592657e-08	1.52051806e-01	8.32841694e-01	4.79405262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97779891e-05	8.34220344e-01	2.97779891e-05	-6.80406913e-02	2.42213048e-02	0.00000000e+00
4.99951341e-07	2.92782247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601717e-08	1.46391124e-01	8.39708567e-01	4.62117791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65474728e-05	8.40979194e-01	2.65474728e-05	-7.16167092e-02	2.52596270e-02	0.00000000e+00
4.99954240e-07	2.82640398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609497e-08	1.41320199e-01	8.45807195e-01	4.46763672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58124846e-05	8.46986298e-01	2.58124846e-05	-7.50506595e-02	2.62566973e-02	0.00000000e+00
4.99957025e-07	2.72698551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616887e-08	1.36349276e-01	8.51739943e-01	4.31825742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60122526e-05	8.52833903e-01	2.60122526e-05	-7.86424428e-02	2.72995960e-02	0.00000000e+00
4.99959697e-07	2.62958974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623921e-08	1.31479487e-01	8.57509255e-01	4.17291336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75787978e-05	8.58523991e-01	2.75787978e-05	-8.23997334e-02	2.83905491e-02	0.00000000e+00
4.99962198e-07	2.53423572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630636e-08	1.26711786e-01	8.63117576e-01	4.03147899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16069481e-05	8.64058581e-01	3.16069481e-05	-8.63305777e-02	2.95318961e-02	0.00000000e+00
4.99964642e-07	2.44093999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636995e-08	1.22047000e-01	8.68567288e-01	3.89383845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24460861e-05	8.69439665e-01	3.24460861e-05	-9.04434770e-02	3.07261050e-02	0.00000000e+00
4.99966859e-07	2.34971568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643035e-08	1.17485784e-01	8.73860836e-01	3.75987925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07789004e-05	8.74669326e-01	3.07789004e-05	-9.47473869e-02	3.19757760e-02	0.00000000e+00
4.99969019e-07	2.26057291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648754e-08	1.13028646e-01	8.79000604e-01	3.62949371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22890334e-05	8.79749615e-01	3.22890334e-05	-9.92517471e-02	3.32836471e-02	0.00000000e+00
4.99971065e-07	2.17351928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654226e-08	1.08675964e-01	8.83989155e-01	3.50258127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04591905e-05	8.84682787e-01	3.04591905e-05	-1.03966489e-01	3.46526019e-02	0.00000000e+00
4.99973055e-07	2.08855942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659413e-08	1.04427971e-01	8.88828874e-01	3.37904505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67413765e-05	8.89470945e-01	2.67413765e-05	-1.08902097e-01	3.60856950e-02	0.00000000e+00
4.99974874e-07	2.00569555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664351e-08	1.00284778e-01	8.93522263e-01	3.25879194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62387350e-05	8.94116327e-01	2.62387350e-05	-1.14069626e-01	3.75861228e-02	0.00000000e+00
4.99976636e-07	1.92492768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669040e-08	9.62463841e-02	8.98071706e-01	3.14173475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38812231e-05	8.98621077e-01	2.38812231e-05	-1.19480737e-01	3.91572751e-02	0.00000000e+00
4.99978341e-07	1.84625298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673481e-08	9.23126489e-02	9.02479768e-01	3.02779004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19163134e-05	9.02987532e-01	2.19163134e-05	-1.25147730e-01	4.08027209e-02	0.00000000e+00
4.99979933e-07	1.76966682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677709e-08	8.84833410e-02	9.06748831e-01	2.91687977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19868093e-05	9.07217869e-01	2.19868093e-05	-1.31083593e-01	4.25262414e-02	0.00000000e+00
4.99981468e-07	1.69516250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681724e-08	8.47581252e-02	9.10881400e-01	2.80892737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35444526e-05	9.11314398e-01	2.35444526e-05	-1.37302026e-01	4.43318039e-02	0.00000000e+00
4.99982889e-07	1.62273079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685525e-08	8.11365396e-02	9.14879978e-01	2.70386226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23701638e-05	9.15279444e-01	2.23701638e-05	-1.43817499e-01	4.62236144e-02	0.00000000e+00
4.99984253e-07	1.55236110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689149e-08	7.76180550e-02	9.18746948e-01	2.60161683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84534978e-05	9.19115225e-01	1.84534978e-05	-1.50645301e-01	4.82061133e-02	0.00000000e+00
4.99985504e-07	1.48404032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692559e-08	7.42020160e-02	9.22484815e-01	2.50212643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81053817e-05	9.22824088e-01	1.81053817e-05	-1.57801569e-01	5.02839796e-02	0.00000000e+00
