"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.93098131e-05	-1.73628464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93053693e-05	-8.68142322e-02	7.61967361e-01	-6.02307171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32478793e+01	7.64344162e-01	8.32478793e+01	5.80464602e-01	4.78136912e-02	0.00000000e+00
2.03544987e-05	-1.73603818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03505006e-05	-8.68019089e-02	7.70847142e-01	-6.08918890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89895436e+01	7.73248432e-01	7.89895436e+01	5.80473483e-01	4.79233973e-02	0.00000000e+00
2.14141892e-05	-1.73576757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14105767e-05	-8.67883787e-02	7.79919446e-01	-6.15639240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50440415e+01	7.82345485e-01	7.50440415e+01	5.80482960e-01	4.80414592e-02	0.00000000e+00
2.24831729e-05	-1.73547089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24798951e-05	-8.67735445e-02	7.89199769e-01	-6.22475855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13840057e+01	7.91650831e-01	7.13840057e+01	5.80493212e-01	4.81685065e-02	0.00000000e+00
2.35547941e-05	-1.73514515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35518091e-05	-8.67572576e-02	7.98704267e-01	-6.29436746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79838759e+01	8.01180636e-01	6.79838759e+01	5.80504239e-01	4.83052172e-02	0.00000000e+00
2.46213331e-05	-1.73478737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46186009e-05	-8.67393687e-02	8.08449626e-01	-6.36529401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48206278e+01	8.10951598e-01	6.48206278e+01	5.80516100e-01	4.84523326e-02	0.00000000e+00
2.56738695e-05	-1.73439458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56713556e-05	-8.67197290e-02	8.18452835e-01	-6.43761307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18721715e+01	8.20980712e-01	6.18721715e+01	5.80528855e-01	4.86106277e-02	0.00000000e+00
2.67021296e-05	-1.73396274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66998049e-05	-8.66981372e-02	8.28731179e-01	-6.51139393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91156010e+01	8.31285265e-01	5.91156010e+01	5.80542564e-01	4.87809516e-02	0.00000000e+00
2.76943319e-05	-1.73348844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76921710e-05	-8.66744220e-02	8.39302242e-01	-6.58669844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65335575e+01	8.41882838e-01	5.65335575e+01	5.80557346e-01	4.89642322e-02	0.00000000e+00
2.86370068e-05	-1.73296720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86349859e-05	-8.66483599e-02	8.50183070e-01	-6.66358173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41064821e+01	8.52790469e-01	5.41064821e+01	5.80573261e-01	4.91614267e-02	0.00000000e+00
2.95148002e-05	-1.73239440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95128975e-05	-8.66197199e-02	8.61390471e-01	-6.74208552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18151530e+01	8.64024951e-01	5.18151530e+01	5.80590308e-01	4.93736006e-02	0.00000000e+00
3.03102788e-05	-1.73176408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03084744e-05	-8.65882039e-02	8.72939885e-01	-6.82223439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96424153e+01	8.75601696e-01	4.96424153e+01	5.80608726e-01	4.96018827e-02	0.00000000e+00
3.10036885e-05	-1.73107073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10019641e-05	-8.65535364e-02	8.84845436e-01	-6.90402985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75690373e+01	8.87534792e-01	4.75690373e+01	5.80628514e-01	4.98474874e-02	0.00000000e+00
3.15727448e-05	-1.73030809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15710822e-05	-8.65154043e-02	8.97118092e-01	-6.98744357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55766080e+01	8.99835155e-01	4.55766080e+01	5.80649793e-01	5.01117334e-02	0.00000000e+00
3.19923492e-05	-1.72946766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19907303e-05	-8.64733830e-02	9.09765005e-01	-7.07240775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36450603e+01	9.12509868e-01	4.36450603e+01	5.80672741e-01	5.03960215e-02	0.00000000e+00
3.22343767e-05	-1.72854275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22327796e-05	-8.64271373e-02	9.22787547e-01	-7.15880021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17524625e+01	9.25560208e-01	4.17524625e+01	5.80697358e-01	5.07018641e-02	0.00000000e+00
3.22673914e-05	-1.72752395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22658016e-05	-8.63761976e-02	9.36178863e-01	-7.24643022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98750279e+01	9.38979200e-01	3.98750279e+01	5.80723882e-01	5.10309003e-02	0.00000000e+00
3.20564723e-05	-1.72640100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20548606e-05	-8.63200501e-02	9.49920595e-01	-7.33501390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79852753e+01	9.52748329e-01	3.79852753e+01	5.80752432e-01	5.13848700e-02	0.00000000e+00
3.15630423e-05	-1.72516331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15613797e-05	-8.62581655e-02	9.63978291e-01	-7.42414892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60508367e+01	9.66832945e-01	3.60508367e+01	5.80783069e-01	5.17656580e-02	0.00000000e+00
3.07448936e-05	-1.72379866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07431401e-05	-8.61899331e-02	9.78295147e-01	-7.51327202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40327882e+01	9.81175989e-01	3.40327882e+01	5.80816090e-01	5.21752797e-02	0.00000000e+00
2.95564078e-05	-1.72229424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95545105e-05	-8.61147121e-02	9.92783248e-01	-7.60160461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18829074e+01	9.95689217e-01	3.18829074e+01	5.80851614e-01	5.26159294e-02	0.00000000e+00
2.79493088e-05	-1.72063529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79471897e-05	-8.60317647e-02	1.00731111e+00	-7.68808872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95406809e+01	1.01024073e+00	2.95406809e+01	5.80889821e-01	5.30899279e-02	0.00000000e+00
2.58741220e-05	-1.71880692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58716482e-05	-8.59403461e-02	1.02168632e+00	-7.77127668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69285992e+01	1.02463760e+00	2.69285992e+01	5.80930889e-01	5.35998009e-02	0.00000000e+00
2.32832153e-05	-1.71679199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32801594e-05	-8.58395994e-02	1.03563023e+00	-7.84921274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39459206e+01	1.03860049e+00	2.39459206e+01	5.80975115e-01	5.41482419e-02	0.00000000e+00
2.01364983e-05	-1.71457469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01324110e-05	-8.57287347e-02	1.04874301e+00	-7.91923106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04635996e+01	1.05172873e+00	2.04635996e+01	5.81022620e-01	5.47381677e-02	0.00000000e+00
1.64131070e-05	-1.71214461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64069570e-05	-8.56072307e-02	1.06045663e+00	-7.97773600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63284762e+01	1.06345320e+00	1.63284762e+01	5.81073761e-01	5.53726964e-02	0.00000000e+00
1.21377989e-05	-1.70950294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21265621e-05	-8.54751468e-02	1.06998241e+00	-8.01993757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14263172e+01	1.07298383e+00	1.14263172e+01	5.81128776e-01	5.60551882e-02	0.00000000e+00
7.45994066e-06	-1.70673236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43028022e-06	-8.53366181e-02	1.07632864e+00	-8.04014653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07105055e+00	1.07932744e+00	6.07105055e+00	5.81187904e-01	5.67892492e-02	0.00000000e+00
3.18519665e-06	-1.70385405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02979061e-06	-8.51927027e-02	1.07884777e+00	-8.03510398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82543628e+00	1.08183584e+00	1.82543628e+00	5.81251562e-01	5.75787686e-02	0.00000000e+00
1.03735840e-06	-1.70040950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17626495e-07	-8.50204751e-02	1.07892585e+00	-8.01383033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57135189e-02	1.08189793e+00	7.57135189e-02	5.81319988e-01	5.84279150e-02	0.00000000e+00
5.65714913e-07	-1.69666544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57255539e-08	-8.48332718e-02	1.07865047e+00	-7.98907652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40557281e-02	1.08160500e+00	7.40557281e-02	5.81393540e-01	5.93411662e-02	0.00000000e+00
5.02893613e-07	-1.69274822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58481884e-08	-8.46374109e-02	1.07847381e+00	-7.96329379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34941518e-03	1.08140980e+00	7.34941518e-03	5.81472695e-01	6.03233539e-02	0.00000000e+00
4.95902043e-07	-1.68854982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39954802e-08	-8.44274908e-02	1.07830048e+00	-7.93576539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20762173e-03	1.08121670e+00	1.20762173e-03	5.81557810e-01	6.13796599e-02	0.00000000e+00
4.95636471e-07	-1.68404058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39264510e-08	-8.42020288e-02	1.07810926e+00	-7.90621266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33775382e-03	1.08100435e+00	3.33775382e-03	5.81649363e-01	6.25156537e-02	0.00000000e+00
4.96124642e-07	-1.67919785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40534143e-08	-8.39598924e-02	1.07790363e+00	-7.87452161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21042909e-03	1.08077613e+00	3.21042909e-03	5.81747830e-01	6.37373179e-02	0.00000000e+00
4.96635835e-07	-1.67399898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41867263e-08	-8.36999491e-02	1.07768333e+00	-7.84054846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90969583e-03	1.08053171e+00	2.90969583e-03	5.81853688e-01	6.50510937e-02	0.00000000e+00
4.97086830e-07	-1.66841730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43046409e-08	-8.34208652e-02	1.07744670e+00	-7.80413970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68164772e-03	1.08026934e+00	2.68164772e-03	5.81967533e-01	6.64639026e-02	0.00000000e+00
4.97475810e-07	-1.66242629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44065718e-08	-8.31213146e-02	1.07719302e+00	-7.76512921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43885547e-03	1.07998821e+00	2.43885547e-03	5.82089961e-01	6.79831803e-02	0.00000000e+00
4.97810447e-07	-1.65599674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44944269e-08	-8.27998370e-02	1.07692087e+00	-7.72334561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22436403e-03	1.07968679e+00	2.22436403e-03	5.82221627e-01	6.96169212e-02	0.00000000e+00
4.98098643e-07	-1.64909855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45701920e-08	-8.24549273e-02	1.07662868e+00	-7.67860487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03953613e-03	1.07936343e+00	2.03953613e-03	5.82363188e-01	7.13737234e-02	0.00000000e+00
4.98346992e-07	-1.64169848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46356046e-08	-8.20849240e-02	1.07631540e+00	-7.63071552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86155744e-03	1.07901697e+00	1.86155744e-03	5.82515419e-01	7.32628405e-02	0.00000000e+00
4.98561519e-07	-1.63376257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46921567e-08	-8.16881284e-02	1.07597923e+00	-7.57947564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67186064e-03	1.07864552e+00	1.67186064e-03	5.82679152e-01	7.52941892e-02	0.00000000e+00
4.98747056e-07	-1.62525415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47411344e-08	-8.12627077e-02	1.07561874e+00	-7.52467215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50194149e-03	1.07824754e+00	1.50194149e-03	5.82855165e-01	7.74784684e-02	0.00000000e+00
4.98907866e-07	-1.61613390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47836178e-08	-8.08066949e-02	1.07523227e+00	-7.46608600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34973920e-03	1.07782126e+00	1.34973920e-03	5.83044410e-01	7.98271671e-02	0.00000000e+00
4.99047417e-07	-1.60636187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48205198e-08	-8.03180933e-02	1.07481790e+00	-7.40348324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21510153e-03	1.07736469e+00	1.21510153e-03	5.83247900e-01	8.23526308e-02	0.00000000e+00
4.99168664e-07	-1.59589455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48525937e-08	-7.97947273e-02	1.07437360e+00	-7.33662397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08499709e-03	1.07687569e+00	1.08499709e-03	5.83466768e-01	8.50681737e-02	0.00000000e+00
4.99273995e-07	-1.58468738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48804825e-08	-7.92343691e-02	1.07389748e+00	-7.26526007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63372646e-04	1.07635227e+00	9.63372646e-04	5.83702028e-01	8.79880786e-02	0.00000000e+00
4.99365569e-07	-1.57269210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047475e-08	-7.86346048e-02	1.07338727e+00	-7.18913525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55567916e-04	1.07579207e+00	8.55567916e-04	5.83955050e-01	9.11277309e-02	0.00000000e+00
4.99445264e-07	-1.55986011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258578e-08	-7.79930055e-02	1.07284081e+00	-7.10798427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60487708e-04	1.07519289e+00	7.60487708e-04	5.84227085e-01	9.45037231e-02	0.00000000e+00
4.99514613e-07	-1.54613987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49442288e-08	-7.73069933e-02	1.07225549e+00	-7.02153742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84080085e-04	1.07455202e+00	6.84080085e-04	5.84519625e-01	9.81338695e-02	0.00000000e+00
4.99574867e-07	-1.53147742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49602125e-08	-7.65738711e-02	1.07162905e+00	-6.92952350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15846259e-04	1.07386714e+00	6.15846259e-04	5.84834218e-01	1.02037400e-01	0.00000000e+00
4.99627333e-07	-1.51581854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741285e-08	-7.57909268e-02	1.07095861e+00	-6.83166534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43049916e-04	1.07313537e+00	5.43049916e-04	5.85172474e-01	1.06235035e-01	0.00000000e+00
4.99672922e-07	-1.49910644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49862361e-08	-7.49553218e-02	1.07024181e+00	-6.72768727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79890666e-04	1.07235428e+00	4.79890666e-04	5.85536242e-01	1.10749111e-01	0.00000000e+00
4.99712655e-07	-1.48128316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967806e-08	-7.40641579e-02	1.06947565e+00	-6.61731884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33265216e-04	1.07152091e+00	4.33265216e-04	5.85927427e-01	1.15603730e-01	0.00000000e+00
4.99747216e-07	-1.46229029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059537e-08	-7.31145144e-02	1.06865716e+00	-6.50029406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89123288e-04	1.07063229e+00	3.89123288e-04	5.86348176e-01	1.20824970e-01	0.00000000e+00
4.99777286e-07	-1.44206896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139366e-08	-7.21034482e-02	1.06778347e+00	-6.37635887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178100e-04	1.06968563e+00	3.50178100e-04	5.86800754e-01	1.26440987e-01	0.00000000e+00
4.99803434e-07	-1.42056137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208786e-08	-7.10280687e-02	1.06685162e+00	-6.24527410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20198607e-04	1.06867802e+00	3.20198607e-04	5.87287605e-01	1.32482320e-01	0.00000000e+00
4.99826228e-07	-1.39770895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269254e-08	-6.98854476e-02	1.06585860e+00	-6.10682108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92707436e-04	1.06760662e+00	2.92707436e-04	5.87811351e-01	1.38982058e-01	0.00000000e+00
4.99846067e-07	-1.37345642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322047e-08	-6.86728209e-02	1.06480134e+00	-5.96080683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66092001e-04	1.06646847e+00	2.66092001e-04	5.88374972e-01	1.45976260e-01	0.00000000e+00
4.99863404e-07	-1.34774953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368055e-08	-6.73874766e-02	1.06367719e+00	-5.80707267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43269457e-04	1.06526118e+00	2.43269457e-04	5.88981628e-01	1.53504178e-01	0.00000000e+00
4.99878411e-07	-1.32053867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407880e-08	-6.60269335e-02	1.06248307e+00	-5.64549528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27410627e-04	1.06398188e+00	2.27410627e-04	5.89634717e-01	1.61608815e-01	0.00000000e+00
4.99891541e-07	-1.29177675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442626e-08	-6.45888373e-02	1.06121624e+00	-5.47600016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21554793e-04	1.06262814e+00	2.21554793e-04	5.90338111e-01	1.70337468e-01	0.00000000e+00
4.99903024e-07	-1.26142204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473357e-08	-6.30711019e-02	1.05987406e+00	-5.29855788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29444999e-04	1.06119767e+00	2.29444999e-04	5.91096044e-01	1.79742590e-01	0.00000000e+00
4.99913256e-07	-1.22943312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500464e-08	-6.14716560e-02	1.05845404e+00	-5.11318184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70619983e-04	1.05968836e+00	2.70619983e-04	5.91913223e-01	1.89883083e-01	0.00000000e+00
4.99922237e-07	-1.19576178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524338e-08	-5.97880892e-02	1.05695319e+00	-4.91988026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93877909e-04	1.05809762e+00	4.93877909e-04	5.92795193e-01	2.00827733e-01	0.00000000e+00
4.99931332e-07	-1.16029225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548426e-08	-5.80146126e-02	1.05536532e+00	-4.71837968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34059377e-03	1.05641956e+00	1.34059377e-03	5.93749166e-01	2.12666556e-01	0.00000000e+00
4.99942360e-07	-1.12265162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577842e-08	-5.61325811e-02	1.05367100e+00	-4.50709015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74640733e-03	1.05463452e+00	2.74640733e-03	5.94787538e-01	2.25551993e-01	0.00000000e+00
4.99956172e-07	-1.08209066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614506e-08	-5.41045330e-02	1.05183685e+00	-4.28178757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35830253e-03	1.05270800e+00	2.35830253e-03	5.95937848e-01	2.39826381e-01	0.00000000e+00
