"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99026442e-07	6.68607891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48149705e-08	3.34303945e-01	4.65628535e-01	3.38979214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84263226e-02	5.75948644e-01	5.84263226e-02	-3.31981224e-03	1.15136029e-02	0.00000000e+00
4.99155760e-07	6.63406074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48491795e-08	3.31703037e-01	4.81064141e-01	3.24785143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94637814e-02	5.80437849e-01	2.94637814e-02	-3.99901485e-03	1.19041437e-02	0.00000000e+00
4.99243754e-07	6.58204019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48724711e-08	3.29102010e-01	4.93778914e-01	3.13458860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00558803e-02	5.84870988e-01	2.00558803e-02	-4.59070923e-03	1.22443680e-02	0.00000000e+00
4.99172984e-07	6.62533998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48537377e-08	3.31266999e-01	4.83408362e-01	3.22595060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71671444e-02	5.81163675e-01	2.71671444e-02	-4.11038380e-03	1.19681815e-02	0.00000000e+00
4.99318674e-07	6.52345240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48923237e-08	3.26172620e-01	5.06317735e-01	3.02595496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50935553e-02	5.89848864e-01	1.50935553e-02	-5.20522380e-03	1.25977136e-02	0.00000000e+00
4.99294117e-07	6.54453456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48858151e-08	3.27226728e-01	5.02043664e-01	3.06164235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65440787e-02	5.88034336e-01	1.65440787e-02	-4.99899127e-03	1.24791302e-02	0.00000000e+00
4.99383020e-07	6.45837843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49093661e-08	3.22918922e-01	5.18689990e-01	2.92191893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20282615e-02	5.95327984e-01	1.20282615e-02	-5.84200677e-03	1.29638640e-02	0.00000000e+00
4.99438556e-07	6.38724804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49240814e-08	3.19362402e-01	5.30897379e-01	2.82226145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94907456e-03	6.01251714e-01	9.94907456e-03	-6.50151633e-03	1.33430818e-02	0.00000000e+00
4.99398197e-07	6.44046724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49133842e-08	3.22023362e-01	5.21901071e-01	2.89468676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14212012e-02	5.96802180e-01	1.14212012e-02	-6.01836247e-03	1.30652683e-02	0.00000000e+00
4.99487157e-07	6.31153286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49369600e-08	3.15576643e-01	5.42904794e-01	2.72646099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41602650e-03	6.07520791e-01	8.41602650e-03	-7.18790805e-03	1.37377568e-02	0.00000000e+00
4.99529619e-07	6.23015106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49482185e-08	3.11507553e-01	5.54771245e-01	2.63468653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16420219e-03	6.14155408e-01	7.16420219e-03	-7.89767038e-03	1.41458698e-02	0.00000000e+00
4.99488294e-07	6.30950928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49372655e-08	3.15475464e-01	5.43212295e-01	2.72396803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38139190e-03	6.07683812e-01	8.38139190e-03	-7.20667979e-03	1.37485508e-02	0.00000000e+00
4.99567363e-07	6.14530802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49582265e-08	3.07265401e-01	5.66430330e-01	2.54627287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14021653e-03	6.21030091e-01	6.14021653e-03	-8.63812771e-03	1.45716323e-02	0.00000000e+00
4.99566283e-07	6.14798784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579317e-08	3.07399392e-01	5.66073477e-01	2.54886329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16995940e-03	6.20810939e-01	6.16995940e-03	-8.61587748e-03	1.45588377e-02	0.00000000e+00
4.99600787e-07	6.05568767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49670941e-08	3.02784383e-01	5.77948868e-01	2.46141851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26436293e-03	6.28180472e-01	5.26436293e-03	-9.40467231e-03	1.50123956e-02	0.00000000e+00
4.99630858e-07	5.96325815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49750664e-08	2.98162907e-01	5.89264572e-01	2.37960115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53475000e-03	6.35498034e-01	4.53475000e-03	-1.02048814e-02	1.54725146e-02	0.00000000e+00
4.99657801e-07	5.86700797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49822145e-08	2.93350399e-01	6.00431383e-01	2.30092198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91431662e-03	6.43008759e-01	3.91431662e-03	-1.10348230e-02	1.59497317e-02	0.00000000e+00
4.99634609e-07	5.95052004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49760576e-08	2.97526002e-01	5.90771854e-01	2.36859918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44989087e-03	6.36485667e-01	4.44989087e-03	-1.03186192e-02	1.55379139e-02	0.00000000e+00
4.99682130e-07	5.76826870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886875e-08	2.88413435e-01	6.11408591e-01	2.22505063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37020558e-03	6.50637356e-01	3.37020558e-03	-1.19004129e-02	1.64474454e-02	0.00000000e+00
4.99704299e-07	5.66695213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945566e-08	2.83347607e-01	6.22211635e-01	2.15191677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89400835e-03	6.58372825e-01	2.89400835e-03	-1.28016099e-02	1.69656333e-02	0.00000000e+00
4.99695091e-07	5.71018696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921123e-08	2.85509348e-01	6.17645741e-01	2.18216553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09008660e-03	6.55060856e-01	3.09008660e-03	-1.24241682e-02	1.67486053e-02	0.00000000e+00
4.99724422e-07	5.56313097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998999e-08	2.78156549e-01	6.32849276e-01	2.08142132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51236958e-03	6.66199184e-01	2.51236958e-03	-1.37389628e-02	1.75046101e-02	0.00000000e+00
4.99742839e-07	5.45771003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047884e-08	2.72885501e-01	6.43294334e-01	2.01336637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17248594e-03	6.74065310e-01	2.17248594e-03	-1.47176590e-02	1.80673599e-02	0.00000000e+00
4.99759722e-07	5.35030723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092648e-08	2.67515361e-01	6.53573453e-01	1.94771364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84786329e-03	6.81978111e-01	1.84786329e-03	-1.57359634e-02	1.86528843e-02	0.00000000e+00
4.99749319e-07	5.41741371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065044e-08	2.70870686e-01	6.47179067e-01	1.98804393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04878260e-03	6.77025798e-01	2.04878260e-03	-1.51058231e-02	1.82905551e-02	0.00000000e+00
4.99775240e-07	5.24139047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133789e-08	2.62069523e-01	6.63676798e-01	1.88433334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58867758e-03	6.89908700e-01	1.58867758e-03	-1.67969875e-02	1.92629732e-02	0.00000000e+00
4.99789508e-07	5.13150930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50171767e-08	2.56575465e-01	6.73590243e-01	1.82310402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37188898e-03	6.97825837e-01	1.37188898e-03	-1.79048926e-02	1.99000183e-02	0.00000000e+00
4.99802695e-07	5.02058983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206797e-08	2.51029491e-01	6.83326006e-01	1.76395625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18612572e-03	7.05726467e-01	1.18612572e-03	-1.90598760e-02	2.05641333e-02	0.00000000e+00
4.99798148e-07	5.05932212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194753e-08	2.52966106e-01	6.79944038e-01	1.78411990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25140067e-03	7.02961403e-01	1.25140067e-03	-1.86617654e-02	2.03352198e-02	0.00000000e+00
4.99814917e-07	4.90861833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239198e-08	2.45430917e-01	6.92893982e-01	1.70681015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01119484e-03	7.13606389e-01	1.01119484e-03	-2.02622842e-02	2.12555174e-02	0.00000000e+00
4.99826228e-07	4.79625404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269289e-08	2.39812702e-01	7.02273667e-01	1.65156215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66433369e-04	7.21432518e-01	8.66433369e-04	-2.15179361e-02	2.19775159e-02	0.00000000e+00
4.99836801e-07	4.68365312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297285e-08	2.34182656e-01	7.11466372e-01	1.59813881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37812772e-04	7.29194676e-01	7.37812772e-04	-2.28292029e-02	2.27314942e-02	0.00000000e+00
4.99846522e-07	4.57075924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323326e-08	2.28537962e-01	7.20482588e-01	1.54646978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15196252e-04	7.36892697e-01	6.15196252e-04	-2.41965503e-02	2.35177185e-02	0.00000000e+00
4.99842713e-07	4.61564273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313094e-08	2.30782136e-01	7.16909051e-01	1.56665340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62759877e-04	7.33827375e-01	6.62759877e-04	-2.36578081e-02	2.32079420e-02	0.00000000e+00
4.99855730e-07	4.45763707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347591e-08	2.22881854e-01	7.29327440e-01	1.49648070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23842488e-04	7.44522035e-01	5.23842488e-04	-2.56213769e-02	2.43369956e-02	0.00000000e+00
4.99864257e-07	4.34475988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370222e-08	2.17237994e-01	7.37987041e-01	1.44810379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41759783e-04	7.52060449e-01	4.41759783e-04	-2.71095131e-02	2.51926724e-02	0.00000000e+00
4.99872215e-07	4.23225790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391467e-08	2.11612895e-01	7.46462822e-01	1.40127644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69044883e-04	7.59501482e-01	3.69044883e-04	-2.86638141e-02	2.60863956e-02	0.00000000e+00
4.99879718e-07	4.12025601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411362e-08	2.06012800e-01	7.54756093e-01	1.35593846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03574162e-04	7.66839260e-01	3.03574162e-04	-3.02872770e-02	2.70198844e-02	0.00000000e+00
4.99886710e-07	4.00874257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429978e-08	2.00437129e-01	7.62874246e-01	1.31202579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47760695e-04	7.74074435e-01	2.47760695e-04	-3.19813155e-02	2.79939603e-02	0.00000000e+00
4.99884152e-07	4.05012131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423122e-08	2.02506065e-01	7.59867489e-01	1.32809907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67642175e-04	7.71386461e-01	2.67642175e-04	-3.13568637e-02	2.76349001e-02	0.00000000e+00
4.99893304e-07	3.89776111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447458e-08	1.94888055e-01	7.70821869e-01	1.26947582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10213280e-04	7.81205506e-01	2.10213280e-04	-3.37479115e-02	2.90097501e-02	0.00000000e+00
4.99899500e-07	3.78764957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463907e-08	1.89382479e-01	7.78589845e-01	1.22824572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69604419e-04	7.88218258e-01	1.69604419e-04	-3.55934799e-02	3.00709512e-02	0.00000000e+00
4.99905298e-07	3.67850721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479397e-08	1.83925360e-01	7.86179721e-01	1.18828483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38113301e-04	7.95109277e-01	1.38113301e-04	-3.75216603e-02	3.11796535e-02	0.00000000e+00
4.99910811e-07	3.57042611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493927e-08	1.78521305e-01	7.93593109e-01	1.14954472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10251690e-04	8.01875647e-01	1.10251690e-04	-3.95362601e-02	3.23380493e-02	0.00000000e+00
4.99915984e-07	3.46349388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507676e-08	1.73174694e-01	8.00831676e-01	1.11197859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97402656e-05	8.08514896e-01	7.97402656e-05	-4.16412838e-02	3.35484371e-02	0.00000000e+00
4.99920873e-07	3.35779220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520679e-08	1.67889610e-01	8.07897151e-01	1.07554227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59840008e-05	8.15024980e-01	5.59840008e-05	-4.38409410e-02	3.48132402e-02	0.00000000e+00
4.99925477e-07	3.25335175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532900e-08	1.62667587e-01	8.14793468e-01	1.04018837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45654280e-05	8.21406302e-01	4.45654280e-05	-4.61386964e-02	3.61344479e-02	0.00000000e+00
4.99924397e-07	3.27879578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529952e-08	1.63939789e-01	8.13115120e-01	1.04871176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74519291e-05	8.19850085e-01	4.74519291e-05	-4.55815867e-02	3.58141102e-02	0.00000000e+00
4.99929797e-07	3.15015882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544482e-08	1.57507941e-01	8.21526289e-01	1.00586645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25700073e-05	8.27661233e-01	3.25700073e-05	-4.85371277e-02	3.75135466e-02	0.00000000e+00
4.99933947e-07	3.04843098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555425e-08	1.52421549e-01	8.28090370e-01	9.72552598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69123289e-05	8.33781894e-01	1.69123289e-05	-5.10441139e-02	3.89550589e-02	0.00000000e+00
4.99937869e-07	2.94822752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565763e-08	1.47411376e-01	8.34487736e-01	9.40210447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20423461e-06	8.39767670e-01	1.20423461e-06	-5.36647923e-02	4.04619500e-02	0.00000000e+00
4.99941507e-07	2.84960419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575533e-08	1.42480209e-01	8.40720177e-01	9.08804759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70477325e-06	8.45617926e-01	6.70477325e-06	-5.64045645e-02	4.20373194e-02	0.00000000e+00
4.99944974e-07	2.75261074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584841e-08	1.37630537e-01	8.46789718e-01	8.78302231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12567790e-05	8.51332470e-01	1.12567790e-05	-5.92691153e-02	4.36844341e-02	0.00000000e+00
4.99948328e-07	2.65729427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593652e-08	1.32864714e-01	8.52698326e-01	8.48670974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70042442e-05	8.56911232e-01	1.70042442e-05	-6.22644201e-02	4.54067327e-02	0.00000000e+00
4.99951454e-07	2.56369591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602001e-08	1.28184795e-01	8.58448088e-01	8.19880888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03230350e-05	8.62354432e-01	2.03230350e-05	-6.53967708e-02	4.72078323e-02	0.00000000e+00
4.99954410e-07	2.47185439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609888e-08	1.23592719e-01	8.64041030e-01	7.91903213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67871171e-05	8.67662382e-01	2.67871171e-05	-6.86727911e-02	4.90915403e-02	0.00000000e+00
4.99957252e-07	2.38180310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617420e-08	1.19090155e-01	8.69479179e-01	7.64710605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16092821e-05	8.72835532e-01	3.16092821e-05	-7.20994547e-02	5.10618724e-02	0.00000000e+00
4.99959924e-07	2.29357272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624525e-08	1.14678636e-01	8.74764740e-01	7.38276914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90072374e-05	8.77874638e-01	2.90072374e-05	-7.56840929e-02	5.31230383e-02	0.00000000e+00
4.99962482e-07	2.20718965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631275e-08	1.10359482e-01	8.79899681e-01	7.12577701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75027793e-05	8.82780334e-01	2.75027793e-05	-7.94344470e-02	5.52794896e-02	0.00000000e+00
4.99964870e-07	2.12267727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637706e-08	1.06133863e-01	8.84886146e-01	6.87589422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27046318e-05	8.87553538e-01	3.27046318e-05	-8.33586603e-02	5.75359128e-02	0.00000000e+00
4.99967200e-07	2.04005525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643816e-08	1.02002762e-01	8.89726281e-01	6.63289949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64623829e-05	8.92195265e-01	3.64623829e-05	-8.74653310e-02	5.98972440e-02	0.00000000e+00
4.99969417e-07	1.95934013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649607e-08	9.79670063e-02	8.94422352e-01	6.39658123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44472336e-05	8.96706735e-01	3.44472336e-05	-9.17634964e-02	6.23686872e-02	0.00000000e+00
4.99971463e-07	1.88054562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655078e-08	9.40272808e-02	8.98976386e-01	6.16674200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59112601e-05	9.01089015e-01	3.59112601e-05	-9.62626934e-02	6.49557263e-02	0.00000000e+00
4.99973396e-07	1.80368215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660336e-08	9.01841074e-02	9.03390706e-01	5.94319180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86495129e-05	9.05343537e-01	3.86495129e-05	-1.00973010e-01	6.76641539e-02	0.00000000e+00
4.99975272e-07	1.72875732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665310e-08	8.64378661e-02	9.07667339e-01	5.72575144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58455693e-05	9.09471506e-01	3.58455693e-05	-1.05905034e-01	7.05000684e-02	0.00000000e+00
4.99977034e-07	1.65576801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670000e-08	8.27884004e-02	9.11809027e-01	5.51423430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34258512e-05	9.13474893e-01	3.34258512e-05	-1.11069426e-01	7.34695941e-02	0.00000000e+00
4.99975783e-07	1.70710579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666696e-08	8.53552893e-02	9.08895969e-01	5.66294678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51379832e-05	9.10658432e-01	3.51379832e-05	-1.07437655e-01	7.13813230e-02	0.00000000e+00
4.99978739e-07	1.58472613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674476e-08	7.92363063e-02	9.15817380e-01	5.30849919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16605023e-05	9.17354615e-01	3.16605023e-05	-1.16478562e-01	7.65798390e-02	0.00000000e+00
4.99980331e-07	1.51563451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678739e-08	7.57817253e-02	9.19694662e-01	5.10840118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04717311e-05	9.21112288e-01	3.04717311e-05	-1.22145183e-01	7.98381492e-02	0.00000000e+00
