"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99345106e-07	8.35065424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993190e-08	4.17532712e-01	3.97005200e-01	-8.70288908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16758896e-03	4.06432229e-01	5.16758896e-03	-8.17033742e-03	-3.27528524e-03	0.00000000e+00
4.99388818e-07	8.25218260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49109008e-08	4.12609130e-01	4.09704536e-01	-8.46369416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53692434e-03	4.18355374e-01	4.53692434e-03	-8.66467506e-03	-3.34147015e-03	0.00000000e+00
4.99431053e-07	8.14482272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49220848e-08	4.07241136e-01	4.23072368e-01	-8.21546763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95548715e-03	4.30975196e-01	3.95548715e-03	-9.21237748e-03	-3.41479946e-03	0.00000000e+00
4.99469650e-07	8.03438127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49323201e-08	4.01719064e-01	4.36366260e-01	-7.97257274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44689368e-03	4.43589568e-01	3.44689368e-03	-9.78608336e-03	-3.49161052e-03	0.00000000e+00
4.99505063e-07	7.92102695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49417064e-08	3.96051347e-01	4.49573696e-01	-7.73513764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00599216e-03	4.56179508e-01	3.00599216e-03	-1.03868684e-02	-3.57204722e-03	0.00000000e+00
4.99537634e-07	7.80492842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49503395e-08	3.90246421e-01	4.62683618e-01	-7.50324577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62483367e-03	4.68728066e-01	2.62483367e-03	-1.10158892e-02	-3.65626393e-03	0.00000000e+00
4.99567648e-07	7.68624544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583047e-08	3.84312272e-01	4.75687295e-01	-7.27692842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28574753e-03	4.81221125e-01	2.28574753e-03	-1.16744349e-02	-3.74443410e-03	0.00000000e+00
4.99582029e-07	7.62349904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621168e-08	3.81174952e-01	4.82368201e-01	-7.16084838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11997539e-03	4.87654444e-01	2.11997539e-03	-1.20318197e-02	-3.79228266e-03	0.00000000e+00
4.99595330e-07	7.56500542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656446e-08	3.78250271e-01	4.88579869e-01	-7.05642924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96804409e-03	4.93649276e-01	1.96804409e-03	-1.23628732e-02	-3.83660593e-03	0.00000000e+00
4.99620910e-07	7.44139433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49724303e-08	3.72069716e-01	5.01352131e-01	-6.84174597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70283894e-03	5.05998921e-01	1.70283894e-03	-1.30823581e-02	-3.93293472e-03	0.00000000e+00
4.99644557e-07	7.31578231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787079e-08	3.65789115e-01	5.13988733e-01	-6.63265064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48005806e-03	5.18250541e-01	1.48005806e-03	-1.38351647e-02	-4.03372478e-03	0.00000000e+00
4.99666498e-07	7.18836367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845308e-08	3.59418184e-01	5.26481211e-01	-6.42912984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27257436e-03	5.30392154e-01	1.27257436e-03	-1.46226939e-02	-4.13916400e-03	0.00000000e+00
4.99686848e-07	7.05933094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899310e-08	3.52966547e-01	5.38821876e-01	-6.23114966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09623275e-03	5.42412884e-01	1.09623275e-03	-1.54464105e-02	-4.24944749e-03	0.00000000e+00
4.99705777e-07	6.92887545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949545e-08	3.46443772e-01	5.51003933e-01	-6.03865832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46425683e-04	5.54303052e-01	9.46425683e-04	-1.63078457e-02	-4.36478155e-03	0.00000000e+00
4.99723399e-07	6.79718792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996228e-08	3.39859396e-01	5.63021004e-01	-5.85159101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08481018e-04	5.66053675e-01	8.08481018e-04	-1.72086041e-02	-4.48538037e-03	0.00000000e+00
4.99739770e-07	6.66445494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039819e-08	3.33222747e-01	5.74867487e-01	-5.66986836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87851659e-04	5.77656791e-01	6.87851659e-04	-1.81503594e-02	-4.61146794e-03	0.00000000e+00
4.99755117e-07	6.53086126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080391e-08	3.26543063e-01	5.86538315e-01	-5.49340174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90681254e-04	5.89105204e-01	5.90681254e-04	-1.91348679e-02	-4.74327989e-03	0.00000000e+00
4.99763246e-07	6.45450592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101992e-08	3.22725296e-01	5.93073547e-01	-5.39494231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34434409e-04	5.95522268e-01	5.34434409e-04	-1.97202154e-02	-4.82164929e-03	0.00000000e+00
4.99769385e-07	6.39649630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118334e-08	3.19824815e-01	5.98032892e-01	-5.32213710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93110443e-04	6.00396414e-01	4.93110443e-04	-2.01632436e-02	-4.88096429e-03	0.00000000e+00
4.99782686e-07	6.26151562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153755e-08	3.13075781e-01	6.09348357e-01	-5.15596867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20057284e-04	6.11525814e-01	4.20057284e-04	-2.12371163e-02	-5.02474094e-03	0.00000000e+00
4.99795192e-07	6.12621188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186937e-08	3.06310594e-01	6.20476305e-01	-4.99471761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72728942e-04	6.22483386e-01	3.72728942e-04	-2.23594643e-02	-5.17500704e-03	0.00000000e+00
4.99806902e-07	5.99074960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217988e-08	2.99537480e-01	6.31413877e-01	-4.83826920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21238946e-04	6.33264849e-01	3.21238946e-04	-2.35323925e-02	-5.33204526e-03	0.00000000e+00
4.99817872e-07	5.85528791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247156e-08	2.92764395e-01	6.42158747e-01	-4.68650423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66609166e-04	6.43866592e-01	2.66609166e-04	-2.47581061e-02	-5.49615081e-03	0.00000000e+00
4.99828161e-07	5.71997941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274476e-08	2.85998970e-01	6.52709007e-01	-4.53930013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14191430e-04	6.54285544e-01	2.14191430e-04	-2.60389224e-02	-5.66763384e-03	0.00000000e+00
4.99837881e-07	5.58497131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300162e-08	2.79248565e-01	6.63063109e-01	-4.39653173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72933081e-04	6.64519101e-01	1.72933081e-04	-2.73772608e-02	-5.84681844e-03	0.00000000e+00
4.99846919e-07	5.45040309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324321e-08	2.72520155e-01	6.73219979e-01	-4.25807349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45478349e-04	6.74565237e-01	1.45478349e-04	-2.87756659e-02	-6.03404501e-03	0.00000000e+00
4.99855503e-07	5.31640887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347058e-08	2.65820444e-01	6.83178902e-01	-4.12379876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23871485e-04	6.84422372e-01	1.23871485e-04	-3.02367974e-02	-6.22966932e-03	0.00000000e+00
4.99863575e-07	5.18311620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368445e-08	2.59155810e-01	6.92939460e-01	-3.99358235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52261762e-05	6.94089307e-01	9.52261762e-05	-3.17634493e-02	-6.43406622e-03	0.00000000e+00
4.99871135e-07	5.05064666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388625e-08	2.52532333e-01	7.02501535e-01	-3.86729799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04348596e-05	7.03565211e-01	7.04348596e-05	-3.33585441e-02	-6.64762734e-03	0.00000000e+00
4.99878297e-07	4.91911352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407632e-08	2.45955676e-01	7.11865306e-01	-3.74482200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68001304e-05	7.12849622e-01	5.68001304e-05	-3.50251570e-02	-6.87076338e-03	0.00000000e+00
4.99885061e-07	4.78862613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425573e-08	2.39431307e-01	7.21031249e-01	-3.62603292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03170747e-05	7.21942430e-01	4.03170747e-05	-3.67665142e-02	-7.10390601e-03	0.00000000e+00
4.99891428e-07	4.65928644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442519e-08	2.32964322e-01	7.29999959e-01	-3.51080894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18902697e-05	7.30843703e-01	2.18902697e-05	-3.85859869e-02	-7.34750694e-03	0.00000000e+00
4.99897510e-07	4.53119040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458578e-08	2.26559520e-01	7.38772333e-01	-3.39903422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11742806e-05	7.39553854e-01	1.11742806e-05	-4.04871218e-02	-7.60204205e-03	0.00000000e+00
4.99903194e-07	4.40442771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473712e-08	2.20221385e-01	7.47349441e-01	-3.29059288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01706499e-06	7.48073517e-01	5.01706499e-06	-4.24736477e-02	-7.86800869e-03	0.00000000e+00
4.99907628e-07	4.30193901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485436e-08	2.15096951e-01	7.54204094e-01	-3.20434459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42265834e-06	7.54884493e-01	4.42265834e-06	-4.41710241e-02	-8.09526350e-03	0.00000000e+00
4.99908595e-07	4.27906960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488030e-08	2.13953480e-01	7.55733252e-01	-3.18537094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40072693e-06	7.56404261e-01	6.40072693e-06	-4.45492156e-02	-8.14589765e-03	0.00000000e+00
4.99913654e-07	4.15515035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501637e-08	2.07757518e-01	7.63927162e-01	-3.08325309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47519106e-05	7.64549118e-01	1.47519106e-05	-4.67170402e-02	-8.43613874e-03	0.00000000e+00
4.99918485e-07	4.03280646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514462e-08	2.01640323e-01	7.71929801e-01	-2.98413988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06006882e-05	7.72506392e-01	1.06006882e-05	-4.89825383e-02	-8.73945653e-03	0.00000000e+00
4.99923090e-07	3.91210526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526612e-08	1.95605263e-01	7.79742837e-01	-2.88792998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92224955e-06	7.80277454e-01	9.92224955e-06	-5.13502546e-02	-9.05646011e-03	0.00000000e+00
4.99927410e-07	3.79310846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538194e-08	1.89655423e-01	7.87368178e-01	-2.79452391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85513774e-05	7.87863938e-01	1.85513774e-05	-5.38249314e-02	-9.38778371e-03	0.00000000e+00
4.99931559e-07	3.67587328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549136e-08	1.83793664e-01	7.94807673e-01	-2.70382650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98902651e-05	7.95267442e-01	1.98902651e-05	-5.64115681e-02	-9.73409787e-03	0.00000000e+00
4.99935481e-07	3.56045157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559510e-08	1.78022578e-01	8.02063406e-01	-2.61574574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27770207e-05	8.02489825e-01	2.27770207e-05	-5.91154248e-02	-1.00961057e-02	0.00000000e+00
4.99939176e-07	3.44689101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569387e-08	1.72344550e-01	8.09137464e-01	-2.53019240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91821328e-05	8.09532966e-01	2.91821328e-05	-6.19420148e-02	-1.04745459e-02	0.00000000e+00
4.99942757e-07	3.33523542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578730e-08	1.66761771e-01	8.16031992e-01	-2.44708154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93558782e-05	8.16398820e-01	2.93558782e-05	-6.48971498e-02	-1.08701959e-02	0.00000000e+00
4.99946054e-07	3.22552264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587648e-08	1.61276132e-01	8.22749257e-01	-2.36633085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75025321e-05	8.23089480e-01	2.75025321e-05	-6.79869354e-02	-1.12838745e-02	0.00000000e+00
4.99949238e-07	3.11778873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596068e-08	1.55889437e-01	8.29291523e-01	-2.28786152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74737322e-05	8.29607052e-01	2.74737322e-05	-7.12177902e-02	-1.17164403e-02	0.00000000e+00
4.99952250e-07	3.01206380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604132e-08	1.50603190e-01	8.35661113e-01	-2.21159831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90421899e-05	8.35953715e-01	2.90421899e-05	-7.45964795e-02	-1.21687977e-02	0.00000000e+00
4.99955149e-07	2.90837497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611735e-08	1.45418748e-01	8.41860414e-01	-2.13746876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93702261e-05	8.42131720e-01	2.93702261e-05	-7.81301111e-02	-1.26419002e-02	0.00000000e+00
4.99957878e-07	2.80674666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619018e-08	1.40337333e-01	8.47891808e-01	-2.06540339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93480193e-05	8.48143329e-01	2.93480193e-05	-8.18261728e-02	-1.31367501e-02	0.00000000e+00
4.99960436e-07	2.70719856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625911e-08	1.35359928e-01	8.53757799e-01	-1.99533626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71340318e-05	8.53990934e-01	2.71340318e-05	-8.56925398e-02	-1.36544015e-02	0.00000000e+00
4.99962937e-07	2.60974765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632483e-08	1.30487382e-01	8.59460771e-01	-1.92720406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40762136e-05	8.59676816e-01	2.40762136e-05	-8.97375122e-02	-1.41959665e-02	0.00000000e+00
4.99965267e-07	2.51440793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638700e-08	1.25720397e-01	8.65003288e-01	-1.86094623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52267839e-05	8.65203444e-01	2.52267839e-05	-9.39698368e-02	-1.47626139e-02	0.00000000e+00
4.99967484e-07	2.42119029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644633e-08	1.21059515e-01	8.70387793e-01	-1.79650523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61830655e-05	8.70573175e-01	2.61830655e-05	-9.83987227e-02	-1.53555786e-02	0.00000000e+00
4.99969588e-07	2.33010292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650282e-08	1.16505146e-01	8.75616729e-01	-1.73382666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39279728e-05	8.75788372e-01	2.39279728e-05	-1.03033870e-01	-1.59761589e-02	0.00000000e+00
4.99971634e-07	2.24115118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655647e-08	1.12057559e-01	8.80692661e-01	-1.67285744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22635325e-05	8.80851524e-01	2.22635325e-05	-1.07885502e-01	-1.66257247e-02	0.00000000e+00
4.99973567e-07	2.15433776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660727e-08	1.07716888e-01	8.85618150e-01	-1.61354784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17418716e-05	8.85765128e-01	2.17418716e-05	-1.12964414e-01	-1.73057169e-02	0.00000000e+00
4.99975386e-07	2.06966311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665559e-08	1.03483155e-01	8.90395582e-01	-1.55585092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05328823e-05	8.90531504e-01	2.05328823e-05	-1.18281968e-01	-1.80176608e-02	0.00000000e+00
4.99977091e-07	1.98712528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670177e-08	9.93562639e-02	8.95027578e-01	-1.49972131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05350825e-05	8.95153217e-01	2.05350825e-05	-1.23850159e-01	-1.87631622e-02	0.00000000e+00
4.99978739e-07	1.90671980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674547e-08	9.53359902e-02	8.99516642e-01	-1.44511610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02850337e-05	8.99632717e-01	2.02850337e-05	-1.29681632e-01	-1.95439160e-02	0.00000000e+00
4.99980331e-07	1.82844043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678668e-08	9.14220214e-02	9.03865278e-01	-1.39199449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88696786e-05	9.03972458e-01	1.88696786e-05	-1.35789752e-01	-2.03617048e-02	0.00000000e+00
4.99981809e-07	1.75227866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682612e-08	8.76139328e-02	9.08076048e-01	-1.34031810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73921022e-05	9.08174958e-01	1.73921022e-05	-1.42188638e-01	-2.12184247e-02	0.00000000e+00
4.99983173e-07	1.67822406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686378e-08	8.39112028e-02	9.12151337e-01	-1.29004996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64349038e-05	9.12242558e-01	1.64349038e-05	-1.48893118e-01	-2.21160594e-02	0.00000000e+00
4.99984537e-07	1.60626441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689930e-08	8.03132206e-02	9.16093826e-01	-1.24115525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55015940e-05	9.16177900e-01	1.55015940e-05	-1.55918941e-01	-2.30567176e-02	0.00000000e+00
4.99985788e-07	1.53638557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693270e-08	7.68192783e-02	9.19905841e-01	-1.19360089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41296526e-05	9.19983274e-01	1.41296526e-05	-1.63282707e-01	-2.40426194e-02	0.00000000e+00
4.99986982e-07	1.46857202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696467e-08	7.34286010e-02	9.23589945e-01	-1.14735542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30103550e-05	9.23661209e-01	1.30103550e-05	-1.71001971e-01	-2.50761192e-02	0.00000000e+00
4.99988118e-07	1.40280589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699487e-08	7.01402947e-02	9.27148640e-01	-1.10238902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15861999e-05	9.27214175e-01	1.15861999e-05	-1.79095253e-01	-2.61596926e-02	0.00000000e+00
4.99989198e-07	1.33906841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702329e-08	6.69534206e-02	9.30584431e-01	-1.05867339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07454423e-05	9.30644648e-01	1.07454423e-05	-1.87582165e-01	-2.72959713e-02	0.00000000e+00
4.99990222e-07	1.27733916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705029e-08	6.38669580e-02	9.33899701e-01	-1.01618171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03368634e-05	9.33954985e-01	1.03368634e-05	-1.96483448e-01	-2.84877252e-02	0.00000000e+00
