"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.52073060e-06	-3.96705955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50248523e-06	-1.98352978e-01	1.07963562e+00	-9.45252404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25919157e+02	1.08376570e+00	1.25919157e+02	1.64411038e-01	-5.61491996e-02	0.00000000e+00
9.06150217e-06	-3.96407306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04136687e-06	-1.98203653e-01	1.09566426e+00	-9.60847586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15952371e+02	1.09986929e+00	1.15952371e+02	1.64399236e-01	-5.62826134e-02	0.00000000e+00
8.46105468e-06	-3.96076232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43797079e-06	-1.98038116e-01	1.11146319e+00	-9.76369604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05112233e+02	1.11574343e+00	1.05112233e+02	1.64386496e-01	-5.64264432e-02	0.00000000e+00
7.70756924e-06	-3.95709604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67977599e-06	-1.97854802e-01	1.12673986e+00	-9.91539434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30289033e+01	1.13109426e+00	9.30289033e+01	1.64372757e-01	-5.65814935e-02	0.00000000e+00
6.79403138e-06	-3.95304203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75831825e-06	-1.97652102e-01	1.14107597e+00	-1.00594573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92490959e+01	1.14550148e+00	7.92490959e+01	1.64357960e-01	-5.67486286e-02	0.00000000e+00
5.72399176e-06	-3.94857675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67385177e-06	-1.97428837e-01	1.15388381e+00	-1.01899520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33348096e+01	1.15837445e+00	6.33348096e+01	1.64342016e-01	-5.69287874e-02	0.00000000e+00
4.52323593e-06	-3.94370168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44364377e-06	-1.97185084e-01	1.16437674e+00	-1.02987416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52970881e+01	1.16892241e+00	4.52970881e+01	1.64324820e-01	-5.71229756e-02	0.00000000e+00
3.26277586e-06	-3.93846035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11413010e-06	-1.96923018e-01	1.17167521e+00	-1.03764094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66300944e+01	1.17626093e+00	2.66300944e+01	1.64306283e-01	-5.73322698e-02	0.00000000e+00
2.09291375e-06	-3.93285453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77242248e-06	-1.96642727e-01	1.17530310e+00	-1.04172766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09989073e+01	1.17991074e+00	1.09989073e+01	1.64286301e-01	-5.75578399e-02	0.00000000e+00
1.22716108e-06	-3.92666906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47188585e-07	-1.96333453e-01	1.17598653e+00	-1.04280204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05110320e+00	1.18060098e+00	2.05110320e+00	1.64264783e-01	-5.78009412e-02	0.00000000e+00
7.61177716e-07	-3.91979456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60074393e-07	-1.95989728e-01	1.17548847e+00	-1.04264654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23230417e-01	1.18010350e+00	5.23230417e-01	1.64241582e-01	-5.80629222e-02	0.00000000e+00
5.74170087e-07	-3.91244620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88736384e-08	-1.95622310e-01	1.17500126e+00	-1.04250774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48650846e-01	1.17961697e+00	3.48650846e-01	1.64216578e-01	-5.83452359e-02	0.00000000e+00
5.12132431e-07	-3.90463531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84029910e-08	-1.95231766e-01	1.17465484e+00	-1.04253531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48734160e-02	1.17927215e+00	2.48734160e-02	1.64189652e-01	-5.86494468e-02	0.00000000e+00
4.94165420e-07	-3.89624834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35458985e-08	-1.94812417e-01	1.17431152e+00	-1.04258820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01760999e-02	1.17893064e+00	2.01760999e-02	1.64160624e-01	-5.89772351e-02	0.00000000e+00
4.90068658e-07	-3.88721824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25016174e-08	-1.94360912e-01	1.17392755e+00	-1.04262054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80469500e-03	1.17854845e+00	2.80469500e-03	1.64129347e-01	-5.93304150e-02	0.00000000e+00
4.90007380e-07	-3.87750298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24861773e-08	-1.93875149e-01	1.17350912e+00	-1.04263887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93147649e-03	1.17813183e+00	9.93147649e-03	1.64095655e-01	-5.97109422e-02	0.00000000e+00
4.90975367e-07	-3.86705637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27307497e-08	-1.93352818e-01	1.17306018e+00	-1.04264803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24977425e-03	1.17768473e+00	8.24977425e-03	1.64059341e-01	-6.01209067e-02	0.00000000e+00
4.92098991e-07	-3.85582626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30162599e-08	-1.92791313e-01	1.17257833e+00	-1.04264542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85537328e-03	1.17720476e+00	6.85537328e-03	1.64020240e-01	-6.05625696e-02	0.00000000e+00
4.93144626e-07	-3.84375572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32835128e-08	-1.92187786e-01	1.17206061e+00	-1.04262680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40953183e-03	1.17668890e+00	6.40953183e-03	1.63978100e-01	-6.10383600e-02	0.00000000e+00
4.94063727e-07	-3.83078456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35196475e-08	-1.91539228e-01	1.17150438e+00	-1.04258865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08209755e-03	1.17613452e+00	6.08209755e-03	1.63932711e-01	-6.15508966e-02	0.00000000e+00
4.94858114e-07	-3.81684929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37247137e-08	-1.90842465e-01	1.17090678e+00	-1.04252681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75179123e-03	1.17553873e+00	5.75179123e-03	1.63883835e-01	-6.21029846e-02	0.00000000e+00
4.95541940e-07	-3.80188257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39019159e-08	-1.90094128e-01	1.17026496e+00	-1.04243614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46194787e-03	1.17489864e+00	5.46194787e-03	1.63831174e-01	-6.26976639e-02	0.00000000e+00
4.96130326e-07	-3.78581226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40549065e-08	-1.89290613e-01	1.16957605e+00	-1.04231074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12177977e-03	1.17421133e+00	5.12177977e-03	1.63774446e-01	-6.33381903e-02	0.00000000e+00
4.96637028e-07	-3.76856297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41870425e-08	-1.88428149e-01	1.16883647e+00	-1.04214393e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80263603e-03	1.17347320e+00	4.80263603e-03	1.63713366e-01	-6.40280545e-02	0.00000000e+00
4.97073927e-07	-3.75005424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43012658e-08	-1.87502712e-01	1.16804302e+00	-1.04192749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58747514e-03	1.17268095e+00	4.58747514e-03	1.63647562e-01	-6.47710487e-02	0.00000000e+00
4.97451140e-07	-3.73020113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44000881e-08	-1.86510056e-01	1.16719186e+00	-1.04165234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30610519e-03	1.17183072e+00	4.30610519e-03	1.63576707e-01	-6.55712411e-02	0.00000000e+00
4.97777080e-07	-3.70891482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44856588e-08	-1.85445741e-01	1.16627920e+00	-1.04130790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99341538e-03	1.17091861e+00	3.99341538e-03	1.63500398e-01	-6.64329827e-02	0.00000000e+00
4.98059137e-07	-3.68610144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45598039e-08	-1.84305072e-01	1.16530120e+00	-1.04088143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77595506e-03	1.16994070e+00	3.77595506e-03	1.63418218e-01	-6.73610047e-02	0.00000000e+00
4.98303280e-07	-3.66166264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46240867e-08	-1.83083132e-01	1.16425312e+00	-1.04035899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55113866e-03	1.16889212e+00	3.55113866e-03	1.63329735e-01	-6.83603659e-02	0.00000000e+00
4.98514794e-07	-3.63549620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46798466e-08	-1.81774810e-01	1.16313100e+00	-1.03972390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28824241e-03	1.16776880e+00	3.28824241e-03	1.63234442e-01	-6.94365352e-02	0.00000000e+00
4.98698171e-07	-3.60749453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47282345e-08	-1.80374727e-01	1.16192997e+00	-1.03895724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05795698e-03	1.16656571e+00	3.05795698e-03	1.63131818e-01	-7.05953985e-02	0.00000000e+00
4.98857275e-07	-3.57754678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47702525e-08	-1.78877339e-01	1.16064525e+00	-1.03803754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83170937e-03	1.16527791e+00	2.83170937e-03	1.63021311e-01	-7.18432888e-02	0.00000000e+00
4.98995405e-07	-3.54553878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48067566e-08	-1.77276939e-01	1.15927184e+00	-1.03693999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60798875e-03	1.16390018e+00	2.60798875e-03	1.62902325e-01	-7.31870607e-02	0.00000000e+00
4.99115401e-07	-3.51135224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48385001e-08	-1.75567612e-01	1.15780473e+00	-1.03563651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39501386e-03	1.16242730e+00	2.39501386e-03	1.62774190e-01	-7.46341050e-02	0.00000000e+00
4.99219766e-07	-3.47486645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48661260e-08	-1.73743322e-01	1.15623832e+00	-1.03409484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18965123e-03	1.16085338e+00	2.18965123e-03	1.62636191e-01	-7.61924013e-02	0.00000000e+00
4.99310715e-07	-3.43595952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48901992e-08	-1.71797976e-01	1.15456760e+00	-1.03227861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97448554e-03	1.15917312e+00	1.97448554e-03	1.62487596e-01	-7.78705403e-02	0.00000000e+00
4.99390069e-07	-3.39450747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49112277e-08	-1.69725373e-01	1.15278697e+00	-1.03014722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78098149e-03	1.15738059e+00	1.78098149e-03	1.62327558e-01	-7.96778873e-02	0.00000000e+00
4.99459702e-07	-3.35038722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49296840e-08	-1.67519361e-01	1.15089107e+00	-1.02765419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61466422e-03	1.15547002e+00	1.61466422e-03	1.62155166e-01	-8.16245303e-02	0.00000000e+00
4.99521150e-07	-3.30347717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49459839e-08	-1.65173858e-01	1.14887428e+00	-1.02474757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43766436e-03	1.15343539e+00	1.43766436e-03	1.61969483e-01	-8.37214440e-02	0.00000000e+00
4.99575776e-07	-3.25365812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49604612e-08	-1.62682906e-01	1.14673150e+00	-1.02136962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25570511e-03	1.15127107e+00	1.25570511e-03	1.61769435e-01	-8.59805718e-02	0.00000000e+00
4.99624491e-07	-3.20081651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49733718e-08	-1.60040826e-01	1.14445758e+00	-1.01745583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11515131e-03	1.14897142e+00	1.11515131e-03	1.61553875e-01	-8.84149149e-02	0.00000000e+00
4.99667692e-07	-3.14484507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49848364e-08	-1.57242253e-01	1.14204741e+00	-1.01293482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87349267e-04	1.14653070e+00	9.87349267e-04	1.61321536e-01	-9.10387188e-02	0.00000000e+00
4.99706005e-07	-3.08564514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950007e-08	-1.54282257e-01	1.13949668e+00	-1.00772783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37861810e-04	1.14394399e+00	8.37861810e-04	1.61071032e-01	-9.38676074e-02	0.00000000e+00
4.99739940e-07	-3.02312911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040175e-08	-1.51156455e-01	1.13680136e+00	-1.00174852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08835502e-04	1.14120653e+00	7.08835502e-04	1.60800844e-01	-9.69188511e-02	0.00000000e+00
4.99769840e-07	-2.95722216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119471e-08	-1.47861108e-01	1.13395774e+00	-9.94902626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78778201e-04	1.13831387e+00	5.78778201e-04	1.60509259e-01	-1.00211658e-01	0.00000000e+00
4.99796784e-07	-2.88786262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191094e-08	-1.44393131e-01	1.13096285e+00	-9.87087712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80495898e-04	1.13526225e+00	3.80495898e-04	1.60194382e-01	-1.03767611e-01	0.00000000e+00
4.99820942e-07	-2.81500220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255149e-08	-1.40750110e-01	1.12781429e+00	-9.78193134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62202942e-05	1.13204845e+00	5.62202942e-05	1.59854010e-01	-1.07611373e-01	0.00000000e+00
4.99842599e-07	-2.73859203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312774e-08	-1.36929601e-01	1.12451017e+00	-9.68097523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72304018e-04	1.12866968e+00	4.72304018e-04	1.59485549e-01	-1.11772299e-01	0.00000000e+00
4.99861017e-07	-2.65852600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361695e-08	-1.32926300e-01	1.12104619e+00	-9.56655666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05855826e-03	1.12512064e+00	1.05855826e-03	1.59085602e-01	-1.16288871e-01	0.00000000e+00
4.99875000e-07	-2.57441461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398821e-08	-1.28720731e-01	1.11740708e+00	-9.43644270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28703878e-04	1.12138452e+00	7.28703878e-04	1.58648655e-01	-1.21223234e-01	0.00000000e+00
4.99876705e-07	-2.56053001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403404e-08	-1.28026500e-01	1.11680591e+00	-9.41355675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05651194e-04	1.12076623e+00	3.05651194e-04	1.58573329e-01	-1.22073948e-01	0.00000000e+00
4.99886028e-07	-2.48390302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428095e-08	-1.24195151e-01	1.11348712e+00	-9.28451270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44022476e-03	1.11735124e+00	2.44022476e-03	1.58160985e-01	-1.26730546e-01	0.00000000e+00
4.99899670e-07	-2.38333732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464333e-08	-1.19166866e-01	1.10911787e+00	-9.09811929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02703199e-03	1.11284321e+00	7.02703199e-03	1.57592550e-01	-1.33149773e-01	0.00000000e+00
4.99906378e-07	-2.31002331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482097e-08	-1.15501165e-01	1.10591114e+00	-8.95339325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45708150e-03	1.10952952e+00	6.45708150e-03	1.57152593e-01	-1.38118148e-01	0.00000000e+00
4.99908708e-07	-2.26542279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488314e-08	-1.13271140e-01	1.10395932e+00	-8.86069015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47834517e-03	1.10750953e+00	4.47834517e-03	1.56884283e-01	-1.41148165e-01	0.00000000e+00
4.99909277e-07	-2.19588354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489948e-08	-1.09794177e-01	1.10090065e+00	-8.71835724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05889706e-03	1.10434742e+00	1.05889706e-03	1.56435356e-01	-1.46217912e-01	0.00000000e+00
4.99911437e-07	-2.12774947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495633e-08	-1.06387474e-01	1.09792018e+00	-8.56710374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94379135e-03	1.10125758e+00	4.94379135e-03	1.55985236e-01	-1.51301116e-01	0.00000000e+00
4.99912232e-07	-2.11067453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497693e-08	-1.05533727e-01	1.09717059e+00	-8.53038728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14676639e-03	1.10048174e+00	5.14676639e-03	1.55865595e-01	-1.52652234e-01	0.00000000e+00
4.99914620e-07	-2.03762814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504124e-08	-1.01881407e-01	1.09397030e+00	-8.36140364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69105258e-03	1.09716103e+00	3.69105258e-03	1.55345574e-01	-1.58524618e-01	0.00000000e+00
4.99916837e-07	-1.98336422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509914e-08	-9.91682112e-02	1.09159660e+00	-8.22407082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08770522e-03	1.09469022e+00	2.08770522e-03	1.54948041e-01	-1.63013995e-01	0.00000000e+00
4.99917576e-07	-1.96838021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511904e-08	-9.84190106e-02	1.09093606e+00	-8.18779394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74118429e-03	1.09400434e+00	1.74118429e-03	1.54832333e-01	-1.64320678e-01	0.00000000e+00
4.99921782e-07	-1.90213472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523095e-08	-9.51067358e-02	1.08801937e+00	-8.01698789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38342035e-04	1.09096900e+00	8.38342035e-04	1.54310942e-01	-1.70208737e-01	0.00000000e+00
4.99926102e-07	-1.84543595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534606e-08	-9.22717974e-02	1.08552945e+00	-7.85855800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92921539e-04	1.08837028e+00	4.92921539e-04	1.53849721e-01	-1.75417185e-01	0.00000000e+00
4.99926784e-07	-1.83666378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536382e-08	-9.18331891e-02	1.08514130e+00	-7.83517882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62906031e-04	1.08796629e+00	4.62906031e-04	1.53774485e-01	-1.76266849e-01	0.00000000e+00
4.99931673e-07	-1.77238792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549421e-08	-8.86193961e-02	1.08230197e+00	-7.65396431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20497219e-04	1.08500501e+00	3.20497219e-04	1.53212309e-01	-1.82615384e-01	0.00000000e+00
4.99935823e-07	-1.71810031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560434e-08	-8.59050155e-02	1.07991004e+00	-7.48863220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38947947e-04	1.08250342e+00	2.38947947e-04	1.52720451e-01	-1.88169941e-01	0.00000000e+00
4.99936561e-07	-1.70819119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562352e-08	-8.54095593e-02	1.07947028e+00	-7.45977610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28354428e-04	1.08204478e+00	2.28354428e-04	1.52625605e-01	-1.89241037e-01	0.00000000e+00
