"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99217663e-07	8.43664348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655718e-08	4.21832174e-01	3.74410719e-01	1.28103063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37509955e-03	3.95719321e-01	9.37509955e-03	-6.86316658e-03	4.33303090e-03	0.00000000e+00
4.99320606e-07	8.26361060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48928317e-08	4.13180530e-01	3.98838073e-01	1.21702835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35332900e-03	4.16993272e-01	7.35332900e-03	-7.74381822e-03	4.50650277e-03	0.00000000e+00
4.99370060e-07	8.16258192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49059199e-08	4.08129096e-01	4.12308365e-01	1.18237354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40959391e-03	4.28926870e-01	6.40959391e-03	-8.26655421e-03	4.60947212e-03	0.00000000e+00
4.99414909e-07	8.05826604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178038e-08	4.02913302e-01	4.25702155e-01	1.14842825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58123450e-03	4.40920853e-01	5.58123450e-03	-8.81407503e-03	4.71732346e-03	0.00000000e+00
4.99455723e-07	7.95053422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49286182e-08	3.97526711e-01	4.39016968e-01	1.11527480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86905205e-03	4.52961673e-01	4.86905205e-03	-9.38616786e-03	4.83001536e-03	0.00000000e+00
4.99434861e-07	8.00601125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49230902e-08	4.00300562e-01	4.32180852e-01	1.13198869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22909114e-03	4.46759748e-01	5.22909114e-03	-9.09325853e-03	4.77231760e-03	0.00000000e+00
4.99492899e-07	7.83957720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49384877e-08	3.91978860e-01	4.52241957e-01	1.08291350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25505103e-03	4.65026671e-01	4.25505103e-03	-9.98388696e-03	4.94775502e-03	0.00000000e+00
4.99527061e-07	7.72584081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49475293e-08	3.86292040e-01	4.65358883e-01	1.05129048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71678190e-03	4.77085953e-01	3.71678190e-03	-1.06095672e-02	5.07100252e-03	0.00000000e+00
4.99558382e-07	7.60948360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558427e-08	3.80474180e-01	4.78360206e-01	1.02040932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23418548e-03	4.89122519e-01	3.23418548e-03	-1.12644928e-02	5.20001072e-03	0.00000000e+00
4.99587259e-07	7.49068797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49634952e-08	3.74534398e-01	4.91236448e-01	9.90276113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80932282e-03	5.01118465e-01	2.80932282e-03	-1.19498884e-02	5.33502083e-03	0.00000000e+00
4.99613805e-07	7.36954570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49705438e-08	3.68477285e-01	5.03982365e-01	9.60907266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42687138e-03	5.13061061e-01	2.42687138e-03	-1.26665188e-02	5.47618419e-03	0.00000000e+00
4.99607893e-07	7.39661276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689806e-08	3.69830638e-01	5.01142740e-01	9.67287198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50933699e-03	5.10392488e-01	2.50933699e-03	-1.25074582e-02	5.44485170e-03	0.00000000e+00
4.99638304e-07	7.24601865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770417e-08	3.62300932e-01	5.16598701e-01	9.32331160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10936131e-03	5.24944409e-01	2.10936131e-03	-1.34143624e-02	5.62349521e-03	0.00000000e+00
4.99660928e-07	7.12064266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49830565e-08	3.56032133e-01	5.29065430e-01	9.04493406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84281231e-03	5.36741383e-01	1.84281231e-03	-1.41966064e-02	5.77758299e-03	0.00000000e+00
4.99681960e-07	6.99360847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886236e-08	3.49680424e-01	5.41375756e-01	8.77389610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57771269e-03	5.48439454e-01	1.57771269e-03	-1.50147080e-02	5.93873346e-03	0.00000000e+00
4.99701400e-07	6.86510742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937928e-08	3.43255371e-01	5.53523362e-01	8.51013288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35414346e-03	5.60027096e-01	1.35414346e-03	-1.58701874e-02	6.10724743e-03	0.00000000e+00
4.99719476e-07	6.73532784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985925e-08	3.36766392e-01	5.65502584e-01	8.25355649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17370188e-03	5.71493912e-01	1.17370188e-03	-1.67646371e-02	6.28343737e-03	0.00000000e+00
4.99736359e-07	6.60445571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030547e-08	3.30222785e-01	5.77308416e-01	8.00406784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00348214e-03	5.82830608e-01	1.00348214e-03	-1.76997222e-02	6.46763155e-03	0.00000000e+00
4.99751991e-07	6.47259712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072149e-08	3.23629856e-01	5.88939488e-01	7.76160434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59172374e-04	5.94031961e-01	8.59172374e-04	-1.86766088e-02	6.66006003e-03	0.00000000e+00
4.99747841e-07	6.50740445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061207e-08	3.25370222e-01	5.85873485e-01	7.82429352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95452660e-04	5.91075035e-01	8.95452660e-04	-1.84197985e-02	6.60947338e-03	0.00000000e+00
4.99766600e-07	6.33980215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110874e-08	3.16990107e-01	6.00397468e-01	7.52610862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38215327e-04	6.05096150e-01	7.38215327e-04	-1.96960159e-02	6.86086481e-03	0.00000000e+00
4.99780185e-07	6.20647073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147076e-08	3.10323536e-01	6.11669660e-01	7.29727596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38756293e-04	6.16007140e-01	6.38756293e-04	-2.07614619e-02	7.07073743e-03	0.00000000e+00
4.99792918e-07	6.07277215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180898e-08	3.03638607e-01	6.22753084e-01	7.07496703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52355163e-04	6.26759060e-01	5.52355163e-04	-2.18749419e-02	7.29007227e-03	0.00000000e+00
4.99804855e-07	5.93887150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212552e-08	2.96943575e-01	6.33645177e-01	6.85903057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72252821e-04	6.37346719e-01	4.72252821e-04	-2.30385456e-02	7.51928100e-03	0.00000000e+00
4.99816053e-07	5.80492675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242182e-08	2.90246338e-01	6.44343913e-01	6.64931536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01879340e-04	6.47765712e-01	4.01879340e-04	-2.42544636e-02	7.75879435e-03	0.00000000e+00
4.99826513e-07	5.67109168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270035e-08	2.83554584e-01	6.54847682e-01	6.44566268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38360317e-04	6.58012266e-01	3.38360317e-04	-2.55249888e-02	8.00906494e-03	0.00000000e+00
4.99836347e-07	5.53751290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296112e-08	2.76875645e-01	6.65155172e-01	6.24791048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76383131e-04	6.68083110e-01	2.76383131e-04	-2.68525239e-02	8.27056356e-03	0.00000000e+00
4.99845555e-07	5.40433168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320626e-08	2.70216584e-01	6.75265431e-01	6.05589934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27267757e-04	6.77975512e-01	2.27267757e-04	-2.82395855e-02	8.54378939e-03	0.00000000e+00
4.99854252e-07	5.27168155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343683e-08	2.63584077e-01	6.85177982e-01	5.86946420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97502728e-04	6.87687377e-01	1.97502728e-04	-2.96888128e-02	8.82926024e-03	0.00000000e+00
4.99862438e-07	5.13969123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365355e-08	2.56984562e-01	6.94892406e-01	5.68844378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72049537e-04	6.97216821e-01	1.72049537e-04	-3.12029775e-02	9.12752282e-03	0.00000000e+00
4.99870055e-07	5.00836849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385818e-08	2.50418425e-01	7.04413950e-01	5.51267751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36770457e-04	7.06567743e-01	1.36770457e-04	-3.27834636e-02	9.43884999e-03	0.00000000e+00
4.99864200e-07	5.10923743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370115e-08	2.55461872e-01	6.97101593e-01	5.64710982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63876359e-04	6.99385170e-01	1.63876359e-04	-3.15703414e-02	9.19988658e-03	0.00000000e+00
4.99877331e-07	4.87791866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405038e-08	2.43895933e-01	7.13738978e-01	5.34199663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01443380e-04	7.15735301e-01	1.01443380e-04	-3.44343260e-02	9.76403896e-03	0.00000000e+00
4.99884152e-07	4.74848688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423193e-08	2.37424344e-01	7.22866237e-01	5.17624095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66619632e-05	7.24717147e-01	7.66619632e-05	-3.61592099e-02	1.01038087e-02	0.00000000e+00
4.99890632e-07	4.62017596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440352e-08	2.31008798e-01	7.31796503e-01	5.01525849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86683811e-05	7.33513056e-01	5.86683811e-05	-3.79614644e-02	1.04588196e-02	0.00000000e+00
4.99896714e-07	4.49308217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456553e-08	2.24654108e-01	7.40530789e-01	4.85889763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47226950e-05	7.42123129e-01	4.47226950e-05	-3.98446098e-02	1.08297644e-02	0.00000000e+00
4.99902455e-07	4.36729640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471829e-08	2.18364820e-01	7.49070168e-01	4.70701009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84151425e-05	7.50547607e-01	2.84151425e-05	-4.18123268e-02	1.12173678e-02	0.00000000e+00
4.99907912e-07	4.24290270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486324e-08	2.12145135e-01	7.57416010e-01	4.55945283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54958847e-05	7.58787107e-01	1.54958847e-05	-4.38684933e-02	1.16223944e-02	0.00000000e+00
4.99913085e-07	4.11998063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500002e-08	2.05999032e-01	7.65569746e-01	4.41608541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02009388e-05	7.66842368e-01	1.02009388e-05	-4.60171700e-02	1.20456452e-02	0.00000000e+00
4.99917974e-07	3.99860352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512970e-08	1.99930176e-01	7.73532987e-01	4.27677110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61074884e-07	7.74714372e-01	9.61074884e-07	-4.82626334e-02	1.24879591e-02	0.00000000e+00
4.99922578e-07	3.87883931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525262e-08	1.93941966e-01	7.81307399e-01	4.14137766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01818387e-05	7.82404213e-01	1.01818387e-05	-5.06093651e-02	1.29502220e-02	0.00000000e+00
4.99926955e-07	3.76075119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536880e-08	1.88037559e-01	7.88894832e-01	4.00977693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71569153e-05	7.89913215e-01	1.71569153e-05	-5.30620739e-02	1.34333605e-02	0.00000000e+00
4.99931105e-07	3.64439696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547928e-08	1.82219848e-01	7.96297312e-01	3.88184600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81954595e-05	7.97242925e-01	1.81954595e-05	-5.56257218e-02	1.39383515e-02	0.00000000e+00
4.99935084e-07	3.52982998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558409e-08	1.76491499e-01	8.03516805e-01	3.75746451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09846049e-05	8.04394872e-01	2.09846049e-05	-5.83055019e-02	1.44662187e-02	0.00000000e+00
4.99938778e-07	3.41709912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568357e-08	1.70854956e-01	8.10555339e-01	3.63651738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51927842e-05	8.11370682e-01	2.51927842e-05	-6.11068867e-02	1.50180394e-02	0.00000000e+00
4.99942360e-07	3.30624819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577771e-08	1.65312409e-01	8.17415118e-01	3.51889431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29810394e-05	8.18172193e-01	2.29810394e-05	-6.40356317e-02	1.55949462e-02	0.00000000e+00
4.99945713e-07	3.19731712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586760e-08	1.59865856e-01	8.24098408e-01	3.40448879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23256941e-05	8.24801334e-01	2.23256941e-05	-6.70977905e-02	1.61981359e-02	0.00000000e+00
4.99948953e-07	3.09034199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595251e-08	1.54517099e-01	8.30607414e-01	3.29319760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56812994e-05	8.31260002e-01	2.56812994e-05	-7.02997148e-02	1.68288555e-02	0.00000000e+00
4.99951966e-07	2.98535407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603351e-08	1.49267703e-01	8.36944580e-01	3.18492278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79925788e-05	8.37550359e-01	2.79925788e-05	-7.36481100e-02	1.74884256e-02	0.00000000e+00
4.99954865e-07	2.88238198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611025e-08	1.44119099e-01	8.43112051e-01	3.07957064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18574915e-05	8.43674290e-01	3.18574915e-05	-7.71500021e-02	1.81782357e-02	0.00000000e+00
4.99957594e-07	2.78145015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618308e-08	1.39072508e-01	8.49112451e-01	2.97705065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21404846e-05	8.49634179e-01	3.21404846e-05	-8.08128342e-02	1.88997462e-02	0.00000000e+00
4.99960265e-07	2.68257976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625271e-08	1.34128988e-01	8.54947925e-01	2.87727639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06804153e-05	8.55431953e-01	3.06804153e-05	-8.46443996e-02	1.96544938e-02	0.00000000e+00
4.99962709e-07	2.58578837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631879e-08	1.29289418e-01	8.60621214e-01	2.78016552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11199525e-05	8.61070152e-01	3.11199525e-05	-8.86529163e-02	2.04440970e-02	0.00000000e+00
4.99965097e-07	2.49109104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638132e-08	1.24554552e-01	8.66134524e-01	2.68563945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17305568e-05	8.66550795e-01	3.17305568e-05	-9.28470418e-02	2.12702621e-02	0.00000000e+00
4.99967314e-07	2.39849910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644100e-08	1.19924955e-01	8.71490479e-01	2.59362236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06089503e-05	8.71876334e-01	3.06089503e-05	-9.72359106e-02	2.21347865e-02	0.00000000e+00
4.99969474e-07	2.30802163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649785e-08	1.15401082e-01	8.76691520e-01	2.50404309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52225329e-05	8.77049055e-01	2.52225329e-05	-1.01829119e-01	2.30395664e-02	0.00000000e+00
4.99971463e-07	2.21966475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655149e-08	1.10983238e-01	8.81740034e-01	2.41683312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27721580e-05	8.82071196e-01	2.27721580e-05	-1.06636822e-01	2.39865929e-02	0.00000000e+00
4.99973396e-07	2.13343158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660336e-08	1.06671579e-01	8.86638701e-01	2.33192742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12753283e-05	8.86945305e-01	2.12753283e-05	-1.11669682e-01	2.49779727e-02	0.00000000e+00
4.99975215e-07	2.04932362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665204e-08	1.02466181e-01	8.91389847e-01	2.24926360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05579727e-05	8.91673582e-01	2.05579727e-05	-1.16938964e-01	2.60159243e-02	0.00000000e+00
4.99976977e-07	1.96733937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669822e-08	9.83669683e-02	8.95996094e-01	2.16878317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38497450e-05	8.96258535e-01	2.38497450e-05	-1.22456558e-01	2.71027889e-02	0.00000000e+00
4.99978626e-07	1.88747481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674227e-08	9.43737403e-02	9.00459826e-01	2.09042933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38749596e-05	9.00702441e-01	2.38749596e-05	-1.28234997e-01	2.82410327e-02	0.00000000e+00
4.99980217e-07	1.80972442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678384e-08	9.04862210e-02	9.04783666e-01	2.01414917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89969508e-05	9.05007824e-01	1.89969508e-05	-1.34287506e-01	2.94332635e-02	0.00000000e+00
4.99981695e-07	1.73408031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682363e-08	8.67040157e-02	9.08969939e-01	1.93989221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60154139e-05	9.09176918e-01	1.60154139e-05	-1.40628055e-01	3.06822341e-02	0.00000000e+00
4.99983116e-07	1.66053250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686129e-08	8.30266252e-02	9.13021386e-01	1.86760966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65989684e-05	9.13212378e-01	1.65989684e-05	-1.47271380e-01	3.19908485e-02	0.00000000e+00
4.99984480e-07	1.58906922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689682e-08	7.94534609e-02	9.16940272e-01	1.79725643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76259872e-05	9.17116391e-01	1.76259872e-05	-1.54233053e-01	3.33621688e-02	0.00000000e+00
4.99985731e-07	1.51967674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693057e-08	7.59838372e-02	9.20729101e-01	1.72878820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83470758e-05	9.20891388e-01	1.83470758e-05	-1.61529511e-01	3.47994380e-02	0.00000000e+00
4.99986925e-07	1.45233974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696254e-08	7.26169869e-02	9.24390554e-01	1.66216474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65741987e-05	9.24539981e-01	1.65741987e-05	-1.69178173e-01	3.63060795e-02	0.00000000e+00
4.99988062e-07	1.38704136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699310e-08	6.93520680e-02	9.27926838e-01	1.59734637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49010102e-05	9.28064313e-01	1.49010102e-05	-1.77197382e-01	3.78857180e-02	0.00000000e+00
4.99989142e-07	1.32376298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702152e-08	6.61881492e-02	9.31340575e-01	1.53429545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35558144e-05	9.31466947e-01	1.35558144e-05	-1.85606539e-01	3.95421647e-02	0.00000000e+00
