"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.79676517e-05	-2.67182201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79625204e-05	-1.33591101e-01	8.42581868e-01	-3.53464000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82472182e+01	8.43322935e-01	9.82472182e+01	4.14772928e-01	5.82166202e-02	0.00000000e+00
1.87356800e-05	-2.67133832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87309615e-05	-1.33566916e-01	8.53125989e-01	-3.57353687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35829144e+01	8.53874095e-01	9.35829144e+01	4.14777786e-01	5.83268963e-02	0.00000000e+00
1.94863878e-05	-2.67080575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94820259e-05	-1.33540288e-01	8.63938391e-01	-3.61295976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92244150e+01	8.64693525e-01	8.92244150e+01	4.14783001e-01	5.84455766e-02	0.00000000e+00
2.02112969e-05	-2.67021984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02072424e-05	-1.33510992e-01	8.75035584e-01	-3.65291424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51417971e+01	8.75797723e-01	8.51417971e+01	4.14788604e-01	5.85732870e-02	0.00000000e+00
2.09007176e-05	-2.66957492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08969250e-05	-1.33478746e-01	8.86433899e-01	-3.69339697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13058880e+01	8.87203007e-01	8.13058880e+01	4.14794654e-01	5.87107241e-02	0.00000000e+00
2.15436248e-05	-2.66886413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15400541e-05	-1.33443207e-01	8.98149073e-01	-3.73439640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76887740e+01	8.98925097e-01	7.76887740e+01	4.14801151e-01	5.88586144e-02	0.00000000e+00
2.21274968e-05	-2.66808093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21241135e-05	-1.33404046e-01	9.10195470e-01	-3.77588868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42627152e+01	9.10978335e-01	7.42627152e+01	4.14808154e-01	5.90177588e-02	0.00000000e+00
2.26381799e-05	-2.66721845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26349475e-05	-1.33360922e-01	9.22586024e-01	-3.81783359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10000810e+01	9.23375631e-01	7.10000810e+01	4.14815694e-01	5.91889992e-02	0.00000000e+00
2.30597088e-05	-2.66626716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30565947e-05	-1.33313358e-01	9.35330451e-01	-3.86017188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78722080e+01	9.36126671e-01	6.78722080e+01	4.14823800e-01	5.93732558e-02	0.00000000e+00
2.33741430e-05	-2.66521841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33711107e-05	-1.33260921e-01	9.48434770e-01	-3.90282013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48501805e+01	9.49237438e-01	6.48501805e+01	4.14832532e-01	5.95715158e-02	0.00000000e+00
2.35614025e-05	-2.66406178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35584175e-05	-1.33203089e-01	9.61898983e-01	-3.94566506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19022537e+01	9.62707889e-01	6.19022537e+01	4.14841920e-01	5.97848333e-02	0.00000000e+00
2.35990938e-05	-2.66278535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35961197e-05	-1.33139268e-01	9.75715220e-01	-3.98855470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89927446e+01	9.76530106e-01	5.89927446e+01	4.14851993e-01	6.00143559e-02	0.00000000e+00
2.34623985e-05	-2.66137660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34593881e-05	-1.33068830e-01	9.89863932e-01	-4.03129011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60830867e+01	9.90684478e-01	5.60830867e+01	4.14862871e-01	6.02613017e-02	0.00000000e+00
2.31239828e-05	-2.65982181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31208851e-05	-1.32991090e-01	1.00431013e+00	-4.07361202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31267934e+01	1.00513595e+00	5.31267934e+01	4.14874554e-01	6.05269857e-02	0.00000000e+00
2.25540516e-05	-2.65810519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25507938e-05	-1.32905260e-01	1.01899672e+00	-4.11518253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00678740e+01	1.01982733e+00	5.00678740e+01	4.14887130e-01	6.08128309e-02	0.00000000e+00
2.17205961e-05	-2.65620977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17170837e-05	-1.32810488e-01	1.03383613e+00	-4.15557101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68394388e+01	1.03467097e+00	4.68394388e+01	4.14900661e-01	6.11203536e-02	0.00000000e+00
2.05900142e-05	-2.65411735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05861070e-05	-1.32705867e-01	1.04869843e+00	-4.19421941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33558920e+01	1.04953682e+00	4.33558920e+01	4.14915204e-01	6.14511929e-02	0.00000000e+00
1.91284016e-05	-2.65180767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91238742e-05	-1.32590383e-01	1.06339431e+00	-4.23041210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95077648e+01	1.06423545e+00	3.95077648e+01	4.14930880e-01	6.18071072e-02	0.00000000e+00
1.73040899e-05	-2.64925987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72985583e-05	-1.32462993e-01	1.07765031e+00	-4.26323228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51542789e+01	1.07849326e+00	3.51542789e+01	4.14947718e-01	6.21899888e-02	0.00000000e+00
1.50926280e-05	-2.64645278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50853575e-05	-1.32322639e-01	1.09107542e+00	-4.29149456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01148282e+01	1.09191907e+00	3.01148282e+01	4.14965838e-01	6.26018792e-02	0.00000000e+00
1.24871076e-05	-2.64337182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24764902e-05	-1.32168591e-01	1.10311389e+00	-4.31368351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41813849e+01	1.10395699e+00	2.41813849e+01	4.14985329e-01	6.30449578e-02	0.00000000e+00
9.52172013e-06	-2.64001906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50347749e-06	-1.32000953e-01	1.11299956e+00	-4.32789810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72346283e+01	1.11384069e+00	1.72346283e+01	4.15006310e-01	6.35215715e-02	0.00000000e+00
6.33527179e-06	-2.63645858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29425267e-06	-1.31822929e-01	1.11979580e+00	-4.33210544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75483650e+00	1.12063346e+00	9.75483650e+00	4.15028840e-01	6.40342534e-02	0.00000000e+00
3.36921562e-06	-2.63271153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22929645e-06	-1.31635576e-01	1.12291157e+00	-4.32552248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52811608e+00	1.12374437e+00	3.52811608e+00	4.15053099e-01	6.45857155e-02	0.00000000e+00
1.45107924e-06	-2.62844861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40842881e-07	-1.31422430e-01	1.12328625e+00	-4.31114770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88003473e-01	1.12411325e+00	3.88003473e-01	4.15079206e-01	6.51788935e-02	0.00000000e+00
7.23805329e-07	-2.62369365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34800842e-07	-1.31184682e-01	1.12288690e+00	-4.29405831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95511475e-01	1.12370765e+00	1.95511475e-01	4.15107280e-01	6.58169091e-02	0.00000000e+00
5.40569204e-07	-2.61869013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70480437e-08	-1.30934507e-01	1.12259638e+00	-4.27615829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61049545e-02	1.12341052e+00	5.61049545e-02	4.15137470e-01	6.65031448e-02	0.00000000e+00
5.02517366e-07	-2.61336625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57467265e-08	-1.30668312e-01	1.12237096e+00	-4.25720476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05601912e-03	1.12317806e+00	3.05601912e-03	4.15169924e-01	6.72412217e-02	0.00000000e+00
4.95616689e-07	-2.60764360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39213315e-08	-1.30382180e-01	1.12212574e+00	-4.23690528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85233328e-04	1.12292534e+00	7.85233328e-04	4.15204853e-01	6.80350438e-02	0.00000000e+00
4.94918936e-07	-2.60149211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37404380e-08	-1.30074605e-01	1.12185597e+00	-4.21515480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45490738e-03	1.12264758e+00	4.45490738e-03	4.15242404e-01	6.88888058e-02	0.00000000e+00
4.95243910e-07	-2.60435730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38246799e-08	-1.30217865e-01	1.12198162e+00	-4.22528535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74581845e-03	1.12277694e+00	2.74581845e-03	4.15224910e-01	6.84911609e-02	0.00000000e+00
4.95355437e-07	-2.59488404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38535067e-08	-1.29744202e-01	1.12156606e+00	-4.19187173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18673339e-03	1.12234914e+00	4.18673339e-03	4.15282816e-01	6.98069930e-02	0.00000000e+00
4.95932625e-07	-2.58778661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40034454e-08	-1.29389331e-01	1.12125504e+00	-4.16695960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67362812e-03	1.12202906e+00	3.67362812e-03	4.15326238e-01	7.07944557e-02	0.00000000e+00
4.96467749e-07	-2.58016437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41428681e-08	-1.29008219e-01	1.12092137e+00	-4.14031520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41067307e-03	1.12168576e+00	3.41067307e-03	4.15372968e-01	7.18564019e-02	0.00000000e+00
4.96935456e-07	-2.57197946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42650317e-08	-1.28598973e-01	1.12056291e+00	-4.11183126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17669558e-03	1.12131706e+00	3.17669558e-03	4.15423214e-01	7.29984120e-02	0.00000000e+00
4.97339329e-07	-2.56319195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43707818e-08	-1.28159598e-01	1.12017822e+00	-4.08139490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94856320e-03	1.12092151e+00	2.94856320e-03	4.15477216e-01	7.42264986e-02	0.00000000e+00
4.97687495e-07	-2.55375922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44621220e-08	-1.27687961e-01	1.11976516e+00	-4.04888801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75045839e-03	1.12049693e+00	2.75045839e-03	4.15535331e-01	7.55471140e-02	0.00000000e+00
4.97987685e-07	-2.54363507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45410136e-08	-1.27181754e-01	1.11932170e+00	-4.01419252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52314569e-03	1.12004127e+00	2.52314569e-03	4.15597796e-01	7.69671947e-02	0.00000000e+00
4.98246777e-07	-2.53277212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46091937e-08	-1.26638606e-01	1.11884594e+00	-3.97718027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30100887e-03	1.11955260e+00	2.30100887e-03	4.15664971e-01	7.84942061e-02	0.00000000e+00
4.98470570e-07	-2.52111822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46681723e-08	-1.26055911e-01	1.11833537e+00	-3.93772274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10327172e-03	1.11902840e+00	2.10327172e-03	4.15737212e-01	8.01361501e-02	0.00000000e+00
4.98664122e-07	-2.50861913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47192461e-08	-1.25430956e-01	1.11778772e+00	-3.89568917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91864544e-03	1.11846637e+00	1.91864544e-03	4.15814877e-01	8.19016397e-02	0.00000000e+00
4.98831866e-07	-2.49521673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47635485e-08	-1.24760836e-01	1.11720002e+00	-3.85094546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75320665e-03	1.11786352e+00	1.75320665e-03	4.15898383e-01	8.37999359e-02	0.00000000e+00
4.98977556e-07	-2.48085067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48020492e-08	-1.24042533e-01	1.11657000e+00	-3.80335487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58331118e-03	1.11721757e+00	1.58331118e-03	4.15988177e-01	8.58409852e-02	0.00000000e+00
4.99104317e-07	-2.46545553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48355655e-08	-1.23272777e-01	1.11589420e+00	-3.75278145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41982932e-03	1.11652506e+00	1.41982932e-03	4.16084707e-01	8.80354717e-02	0.00000000e+00
4.99214764e-07	-2.44896427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48647973e-08	-1.22448213e-01	1.11516988e+00	-3.69908847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27019822e-03	1.11578322e+00	1.27019822e-03	4.16188508e-01	9.03948918e-02	0.00000000e+00
4.99311113e-07	-2.43130505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48903058e-08	-1.21565253e-01	1.11439359e+00	-3.64214443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15000372e-03	1.11498861e+00	1.15000372e-03	4.16300088e-01	9.29315835e-02	0.00000000e+00
4.99395128e-07	-2.41240308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49125742e-08	-1.20620154e-01	1.11356175e+00	-3.58181857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03443945e-03	1.11413765e+00	1.03443945e-03	4.16420072e-01	9.56588313e-02	0.00000000e+00
4.99468513e-07	-2.39218071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49320146e-08	-1.19609036e-01	1.11267102e+00	-3.51798683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16400991e-04	1.11322703e+00	9.16400991e-04	4.16549057e-01	9.85909179e-02	0.00000000e+00
4.99532518e-07	-2.37055644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49489824e-08	-1.18527822e-01	1.11171746e+00	-3.45053487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20792548e-04	1.11225282e+00	8.20792548e-04	4.16687727e-01	1.01743199e-01	0.00000000e+00
4.99588339e-07	-2.34744594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49637972e-08	-1.17372297e-01	1.11069691e+00	-3.37935798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31192789e-04	1.11121089e+00	7.31192789e-04	4.16836828e-01	1.05132185e-01	0.00000000e+00
4.99637054e-07	-2.32276261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767220e-08	-1.16138130e-01	1.10960531e+00	-3.30436453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54883102e-04	1.11009722e+00	6.54883102e-04	4.16997105e-01	1.08775645e-01	0.00000000e+00
4.99679629e-07	-2.29641736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880018e-08	-1.14820868e-01	1.10843849e+00	-3.22548114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82239926e-04	1.10890769e+00	5.82239926e-04	4.17169422e-01	1.12692721e-01	0.00000000e+00
4.99716691e-07	-2.26831943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978428e-08	-1.13415971e-01	1.10719204e+00	-3.14265639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18087616e-04	1.10763796e+00	5.18087616e-04	4.17354703e-01	1.16903991e-01	0.00000000e+00
4.99749035e-07	-2.23837718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064262e-08	-1.11918859e-01	1.10586131e+00	-3.05586085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70738664e-04	1.10628344e+00	4.70738664e-04	4.17553872e-01	1.21431664e-01	0.00000000e+00
4.99777229e-07	-2.20649898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139189e-08	-1.10324949e-01	1.10444176e+00	-2.96509694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19953436e-04	1.10483971e+00	4.19953436e-04	4.17768031e-01	1.26299649e-01	0.00000000e+00
4.99801843e-07	-2.17259422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204417e-08	-1.08629711e-01	1.10292900e+00	-2.87039857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69409149e-04	1.10330245e+00	3.69409149e-04	4.17998284e-01	1.31533772e-01	0.00000000e+00
4.99823159e-07	-2.13657379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261153e-08	-1.06828690e-01	1.10131836e+00	-2.77184080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32935122e-04	1.10166712e+00	3.32935122e-04	4.18245882e-01	1.37161896e-01	0.00000000e+00
4.99841804e-07	-2.09835306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310714e-08	-1.04917653e-01	1.09960544e+00	-2.66954079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02881591e-04	1.09992944e+00	3.02881591e-04	4.18512136e-01	1.43214121e-01	0.00000000e+00
4.99858118e-07	-2.05785260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354021e-08	-1.02892630e-01	1.09778595e+00	-2.56366190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70463821e-04	1.09808526e+00	2.70463821e-04	4.18798476e-01	1.49723127e-01	0.00000000e+00
4.99872442e-07	-2.01500013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391964e-08	-1.00750007e-01	1.09585607e+00	-2.45442372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44184854e-04	1.09613090e+00	2.44184854e-04	4.19106454e-01	1.56724259e-01	0.00000000e+00
4.99884891e-07	-1.96973294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425040e-08	-9.84866470e-02	1.09381199e+00	-2.34209932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17678075e-04	1.09406271e+00	2.17678075e-04	4.19437796e-01	1.64256006e-01	0.00000000e+00
4.99895634e-07	-1.92200005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453675e-08	-9.61000025e-02	1.09165072e+00	-2.22702269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92241038e-04	1.09187786e+00	1.92241038e-04	4.19794321e-01	1.72360301e-01	0.00000000e+00
4.99905184e-07	-1.87176481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479112e-08	-9.35882404e-02	1.08936977e+00	-2.10958701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70972219e-04	1.08957402e+00	1.70972219e-04	4.20178056e-01	1.81083053e-01	0.00000000e+00
4.99913824e-07	-1.81900650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502027e-08	-9.09503251e-02	1.08696723e+00	-1.99024566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46009865e-04	1.08714942e+00	1.46009865e-04	4.20591205e-01	1.90474734e-01	0.00000000e+00
4.99921612e-07	-1.76372245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522633e-08	-8.81861225e-02	1.08444202e+00	-1.86950546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12843850e-04	1.08460315e+00	1.12843850e-04	4.21036243e-01	2.00591400e-01	0.00000000e+00
4.99928547e-07	-1.70592353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541107e-08	-8.52961764e-02	1.08179402e+00	-1.74790025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36640558e-05	1.08193522e+00	5.36640558e-05	4.21516001e-01	2.11496428e-01	0.00000000e+00
4.99933719e-07	-1.64560959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554892e-08	-8.22804794e-02	1.07902288e+00	-1.62592046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45787588e-05	1.07914538e+00	1.45787588e-05	4.22033757e-01	2.23265827e-01	0.00000000e+00
4.99939006e-07	-1.58267111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568854e-08	-7.91335553e-02	1.07612383e+00	-1.50382612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60446322e-05	1.07622890e+00	3.60446322e-05	4.22594219e-01	2.36005902e-01	0.00000000e+00
