"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.28880376e-05	2.00800121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28871390e-05	1.00400060e-01	5.76680779e-01	6.25829473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25747948e+01	5.80066674e-01	3.25747948e+01	9.92792904e-01	-5.32600190e-03	0.00000000e+00
4.49055915e-05	2.00325936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49047693e-05	1.00162968e-01	5.89038908e-01	6.28762022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11945914e+01	5.92385223e-01	3.11945914e+01	9.92844760e-01	-5.69581939e-03	0.00000000e+00
4.68475773e-05	1.99765459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68468206e-05	9.98827294e-02	6.01979434e-01	6.31581768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98928327e+01	6.05283566e-01	2.98928327e+01	9.92901266e-01	-6.09869324e-03	0.00000000e+00
4.86769022e-05	1.99106187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86762037e-05	9.95530933e-02	6.15557551e-01	6.34320527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86620975e+01	6.18817198e-01	2.86620975e+01	9.92962956e-01	-6.53820345e-03	0.00000000e+00
5.03485353e-05	1.98335603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03478805e-05	9.91678014e-02	6.29831970e-01	6.37022480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74960630e+01	6.33045248e-01	2.74960630e+01	9.93030310e-01	-7.01836776e-03	0.00000000e+00
5.18087436e-05	1.97441101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18081251e-05	9.87205505e-02	6.44855917e-01	6.39748350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63890215e+01	6.48021553e-01	2.63890215e+01	9.93103981e-01	-7.54337804e-03	0.00000000e+00
5.29959470e-05	1.96411595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29953577e-05	9.82057974e-02	6.60662413e-01	6.42564669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53347895e+01	6.63779871e-01	2.53347895e+01	9.93184507e-01	-8.11705925e-03	0.00000000e+00
5.38431814e-05	1.95237458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38426102e-05	9.76187289e-02	6.77247643e-01	6.45535588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43260796e+01	6.80317229e-01	2.43260796e+01	9.93272185e-01	-8.74222536e-03	0.00000000e+00
5.42821326e-05	1.93912134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42815687e-05	9.69560668e-02	6.94565833e-01	6.48705438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33547356e+01	6.97588620e-01	2.33547356e+01	9.93367374e-01	-9.42033622e-03	0.00000000e+00
5.42470443e-05	1.92432061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42464804e-05	9.62160304e-02	7.12540090e-01	6.52092844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24116271e+01	7.15517736e-01	2.24116271e+01	9.93470013e-01	-1.01517560e-02	0.00000000e+00
5.36773769e-05	1.90795228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36768021e-05	9.53976139e-02	7.31081426e-01	6.55694827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14852624e+01	7.34015946e-01	2.14852624e+01	9.93580103e-01	-1.09364800e-02	0.00000000e+00
5.25225769e-05	1.88992336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25219766e-05	9.44961682e-02	7.50072777e-01	6.59419671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05592656e+01	7.52965812e-01	2.05592656e+01	9.93697524e-01	-1.17734419e-02	0.00000000e+00
5.29672579e-05	1.89694032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29666686e-05	9.48470160e-02	7.42796481e-01	6.58020899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09137612e+01	7.45705389e-01	2.09137612e+01	9.93652523e-01	-1.14527317e-02	0.00000000e+00
5.07445911e-05	1.87017292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07439436e-05	9.35086459e-02	7.69397676e-01	6.63195997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96036725e+01	7.72250654e-01	1.96036725e+01	9.93822217e-01	-1.26623074e-02	0.00000000e+00
4.83071635e-05	1.84880123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83064505e-05	9.24400613e-02	7.88992882e-01	6.67061135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85636801e+01	7.91807725e-01	1.85636801e+01	9.93954837e-01	-1.36074787e-02	0.00000000e+00
4.51960223e-05	1.82578325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51952110e-05	9.12891626e-02	8.08679760e-01	6.70867711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73628990e+01	8.11457693e-01	1.73628990e+01	9.94095802e-01	-1.46118170e-02	0.00000000e+00
4.14265123e-05	1.80111110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14255483e-05	9.00555551e-02	8.28159153e-01	6.74382076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59097216e+01	8.30900412e-01	1.59097216e+01	9.94245470e-01	-1.56784598e-02	0.00000000e+00
3.70563866e-05	1.77480206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70551752e-05	8.87401029e-02	8.46975148e-01	6.77283704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41230448e+01	8.49678782e-01	1.41230448e+01	9.94404316e-01	-1.68107431e-02	0.00000000e+00
3.21983935e-05	1.74690679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21967964e-05	8.73453394e-02	8.64517212e-01	6.79195672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19738909e+01	8.67181110e-01	1.19738909e+01	9.94572878e-01	-1.80121679e-02	0.00000000e+00
2.70280943e-05	1.71751425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70258261e-05	8.58757123e-02	8.80090237e-01	6.79744631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52796578e+00	8.82711364e-01	9.52796578e+00	9.94751692e-01	-1.92864053e-02	0.00000000e+00
2.17927864e-05	1.68666750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17892975e-05	8.43333751e-02	8.93043458e-01	6.78607672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96972645e+00	8.95618056e-01	6.96972645e+00	9.94940817e-01	-2.06343215e-02	0.00000000e+00
2.53259659e-05	1.70756862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53233011e-05	8.53784308e-02	8.84303391e-01	6.79372102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69575340e+00	8.86909213e-01	8.69575340e+00	9.94813144e-01	-1.97245181e-02	0.00000000e+00
1.67581147e-05	1.65460527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67522157e-05	8.27302635e-02	9.03027773e-01	6.75704554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55460775e+00	9.05552276e-01	4.55460775e+00	9.95141029e-01	-2.20614821e-02	0.00000000e+00
1.21962121e-05	1.62157536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21850826e-05	8.10787678e-02	9.10079956e-01	6.71151951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54241005e+00	9.12551355e-01	2.54241005e+00	9.95353222e-01	-2.35735774e-02	0.00000000e+00
8.34184630e-06	1.58778310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31810121e-06	7.93891549e-02	9.14654255e-01	6.65255487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10593963e+00	9.17070365e-01	1.10593963e+00	9.95577931e-01	-2.51750425e-02	0.00000000e+00
5.33771936e-06	1.55341610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28018654e-06	7.76708052e-02	9.17500794e-01	6.58461824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67721717e-01	9.19860547e-01	2.67721717e-01	9.95815814e-01	-2.68705413e-02	0.00000000e+00
3.20503455e-06	1.51861534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05145386e-06	7.59307668e-02	9.19423938e-01	6.51236996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01148495e-02	9.21727440e-01	9.01148495e-02	9.96067584e-01	-2.86649652e-02	0.00000000e+00
1.84534531e-06	1.48348406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46028640e-06	7.41742030e-02	9.21053946e-01	6.43948168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55381446e-01	9.23302260e-01	1.55381446e-01	9.96333957e-01	-3.05634402e-02	0.00000000e+00
1.07955987e-06	1.44808576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65933653e-07	7.24042878e-02	9.22739863e-01	6.36797026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01869756e-01	9.24934571e-01	1.01869756e-01	9.96615708e-01	-3.25713679e-02	0.00000000e+00
7.08396840e-07	1.41245350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25133624e-07	7.06226751e-02	9.24580276e-01	6.29833564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80056182e-02	9.26723038e-01	3.80056182e-02	9.96913612e-01	-3.46943997e-02	0.00000000e+00
5.58825661e-07	1.37656525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32474225e-08	6.88282624e-02	9.26538587e-01	6.23015501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73687785e-03	9.28630839e-01	2.73687785e-03	9.97228146e-01	-3.69361192e-02	0.00000000e+00
6.55271549e-07	1.39974460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96047689e-08	6.99872300e-02	9.25273955e-01	6.27396628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54741471e-02	9.27398597e-01	2.54741471e-02	9.97025311e-01	-3.54907438e-02	0.00000000e+00
5.11108908e-07	1.34046212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81133844e-08	6.70231059e-02	9.28546131e-01	6.16287962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59716708e-03	9.30589074e-01	6.59716708e-03	9.97560382e-01	-3.93039025e-02	0.00000000e+00
5.00068381e-07	1.30419225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912792e-08	6.52096123e-02	9.30557966e-01	6.09612279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12393978e-03	9.32552626e-01	4.12393978e-03	9.97911394e-01	-4.18056510e-02	0.00000000e+00
4.98554130e-07	1.26778483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46902169e-08	6.33892417e-02	9.32560265e-01	6.02965206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07317507e-04	9.34507527e-01	2.07317507e-04	9.98282194e-01	-4.44482788e-02	0.00000000e+00
4.98602958e-07	1.23126842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47031026e-08	6.15634210e-02	9.34555531e-01	5.96334040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57549308e-03	9.36456183e-01	1.57549308e-03	9.98673737e-01	-4.72390614e-02	0.00000000e+00
4.98766724e-07	1.19466901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47463320e-08	5.97334504e-02	9.36548591e-01	5.89707531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66364163e-03	9.38403331e-01	1.66364163e-03	9.99087214e-01	-5.01856506e-02	0.00000000e+00
4.98915256e-07	1.15801133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47855753e-08	5.79005666e-02	9.38540995e-01	5.83073273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27279756e-03	9.40350437e-01	1.27279756e-03	9.99523640e-01	-5.32961041e-02	0.00000000e+00
4.99045086e-07	1.12132050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48199087e-08	5.60660250e-02	9.40531671e-01	5.76416850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82328595e-04	9.42296338e-01	9.82328595e-04	9.99984264e-01	-5.65788895e-02	0.00000000e+00
4.99158205e-07	1.08462095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48498368e-08	5.42310476e-02	9.42518711e-01	5.69725670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48298041e-04	9.44239056e-01	8.48298041e-04	1.00047028e+00	-6.00429475e-02	0.00000000e+00
4.99257055e-07	1.04793787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48759954e-08	5.23968935e-02	9.44500625e-01	5.62986247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74987625e-04	9.46177027e-01	7.74987625e-04	1.00098312e+00	-6.36976808e-02	0.00000000e+00
4.99343514e-07	1.01129606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48988927e-08	5.05648032e-02	9.46476221e-01	5.56186065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05623067e-04	9.48108995e-01	7.05623067e-04	1.00152409e+00	-6.75529912e-02	0.00000000e+00
4.99419457e-07	9.74720940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49190117e-08	4.87360470e-02	9.48444188e-01	5.49312383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32551528e-04	9.50033588e-01	6.32551528e-04	1.00209463e+00	-7.16193318e-02	0.00000000e+00
4.99486021e-07	9.38237607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49366616e-08	4.69118804e-02	9.50403452e-01	5.42353429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64876462e-04	9.51949680e-01	5.64876462e-04	1.00269628e+00	-7.59076998e-02	0.00000000e+00
4.99544626e-07	9.01871696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49521869e-08	4.50935848e-02	9.52352583e-01	5.35297468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07120491e-04	9.53855795e-01	5.07120491e-04	1.00333083e+00	-8.04297104e-02	0.00000000e+00
4.99596240e-07	8.65649059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658826e-08	4.32824530e-02	9.54290450e-01	5.28133549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48319254e-04	9.55750759e-01	4.48319254e-04	1.00399983e+00	-8.51976201e-02	0.00000000e+00
4.99641885e-07	8.29596594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780045e-08	4.14798297e-02	9.56215799e-01	5.20850308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96803571e-04	9.57633283e-01	3.96803571e-04	1.00470507e+00	-9.02243480e-02	0.00000000e+00
4.99682301e-07	7.93741345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49887301e-08	3.96870673e-02	9.58127141e-01	5.13437577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53617137e-04	9.59501850e-01	3.53617137e-04	1.00544858e+00	-9.55235288e-02	0.00000000e+00
4.99718226e-07	7.58111551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982550e-08	3.79055776e-02	9.60023224e-01	5.05884662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13157877e-04	9.61355181e-01	3.13157877e-04	1.00623238e+00	-1.01109549e-01	0.00000000e+00
4.99750172e-07	7.22735822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50067388e-08	3.61367911e-02	9.61902678e-01	4.98182103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78129391e-04	9.63191890e-01	2.78129391e-04	1.00705862e+00	-1.06997639e-01	0.00000000e+00
4.99778707e-07	6.87643215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143132e-08	3.43821608e-02	9.63764071e-01	4.90320921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45816094e-04	9.65010534e-01	2.45816094e-04	1.00792933e+00	-1.13203876e-01	0.00000000e+00
4.99804173e-07	6.52865022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210776e-08	3.26432511e-02	9.65605855e-01	4.82291616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19567546e-04	9.66809557e-01	2.19567546e-04	1.00884724e+00	-1.19745180e-01	0.00000000e+00
4.99826967e-07	6.18432201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271314e-08	3.09216101e-02	9.67426479e-01	4.74086553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99159596e-04	9.68587411e-01	1.99159596e-04	1.00981450e+00	-1.26639545e-01	0.00000000e+00
4.99847488e-07	5.84377646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325848e-08	2.92188823e-02	9.69224453e-01	4.65697646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76289610e-04	9.70342611e-01	1.76289610e-04	1.01083410e+00	-1.33905903e-01	0.00000000e+00
4.99866019e-07	5.50734438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374840e-08	2.75367219e-02	9.70998108e-01	4.57118377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54955545e-04	9.72073505e-01	1.54955545e-04	1.01190865e+00	-1.41564339e-01	0.00000000e+00
4.99882674e-07	5.17538190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419178e-08	2.58769095e-02	9.72745895e-01	4.48342003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27861400e-04	9.73778559e-01	1.27861400e-04	1.01304126e+00	-1.49636060e-01	0.00000000e+00
4.99897908e-07	4.84824255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459644e-08	2.42412128e-02	9.74466026e-01	4.39363681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57404264e-05	9.75456016e-01	9.57404264e-05	1.01423490e+00	-1.58143520e-01	0.00000000e+00
4.99911891e-07	4.52630073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496840e-08	2.26315036e-02	9.76156771e-01	4.30178717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19279945e-05	9.77104180e-01	6.19279945e-05	1.01549304e+00	-1.67110488e-01	0.00000000e+00
4.99925136e-07	4.20994498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531906e-08	2.10497249e-02	9.77816403e-01	4.20783497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76384875e-05	9.78721362e-01	2.76384875e-05	1.01681924e+00	-1.76562130e-01	0.00000000e+00
4.99937869e-07	3.89956683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565834e-08	1.94978341e-02	9.79442954e-01	4.11176011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72519519e-06	9.80305645e-01	1.72519519e-06	1.01821721e+00	-1.86525092e-01	0.00000000e+00
4.99950602e-07	3.59557644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599763e-08	1.79778822e-02	9.81034338e-01	4.01355028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63793382e-06	9.81854995e-01	2.63793382e-06	1.01969075e+00	-1.97027609e-01	0.00000000e+00
4.99964074e-07	3.29839587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635538e-08	1.64919794e-02	9.82588232e-01	3.91320437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36760597e-05	9.83367149e-01	2.36760597e-05	1.02124429e+00	-2.08099589e-01	0.00000000e+00
4.99980615e-07	3.00845057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679450e-08	1.50422528e-02	9.84102190e-01	3.81074063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11209754e-05	9.84839730e-01	9.11209754e-05	1.02288222e+00	-2.19772771e-01	0.00000000e+00
4.99996133e-07	2.72617973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720732e-08	1.36308987e-02	9.85573411e-01	3.70618924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01077446e-04	9.86270010e-01	2.01077446e-04	1.02460921e+00	-2.32080787e-01	0.00000000e+00
5.00011140e-07	2.45202631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760629e-08	1.22601315e-02	9.86999154e-01	3.59960049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30024594e-04	9.87655326e-01	3.30024594e-04	1.02643025e+00	-2.45059326e-01	0.00000000e+00
5.00025976e-07	2.18644124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799958e-08	1.09322062e-02	9.88376975e-01	3.49104330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44882395e-04	9.88993318e-01	4.44882395e-04	1.02835059e+00	-2.58746237e-01	0.00000000e+00
5.00040017e-07	1.92987546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837368e-08	9.64937732e-03	9.89705026e-01	3.38061117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99831850e-04	9.90282228e-01	4.99831850e-04	1.03037608e+00	-2.73181736e-01	0.00000000e+00
5.00052522e-07	1.68277901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870728e-08	8.41389503e-03	9.90982294e-01	3.26842256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51699684e-04	9.91521137e-01	4.51699684e-04	1.03251255e+00	-2.88408548e-01	0.00000000e+00
