"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99439182e-07	8.18912506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49242413e-08	4.09456253e-01	4.21727121e-01	5.88084795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83194278e-03	4.25807705e-01	2.83194278e-03	-9.41931922e-03	2.45962199e-03	0.00000000e+00
4.99476698e-07	8.07718217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341853e-08	4.03859109e-01	4.35013920e-01	5.71519583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46773454e-03	4.38752159e-01	2.46773454e-03	-9.99310799e-03	2.51779333e-03	0.00000000e+00
4.99511145e-07	7.96234846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49433229e-08	3.98117423e-01	4.48220700e-01	5.55293709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14920255e-03	4.51647326e-01	2.14920255e-03	-1.05940579e-02	2.57871835e-03	0.00000000e+00
4.99542921e-07	7.84456253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49517357e-08	3.92228127e-01	4.61343557e-01	5.39438017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87727777e-03	4.64486610e-01	1.87727777e-03	-1.12221362e-02	2.64239381e-03	0.00000000e+00
4.99512225e-07	7.95837939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49436107e-08	3.97918969e-01	4.48663712e-01	5.54741398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13979760e-03	4.52080199e-01	2.13979760e-03	-1.06153144e-02	2.58087344e-03	0.00000000e+00
4.99572195e-07	7.72422075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595126e-08	3.86211038e-01	4.74365592e-01	5.23929521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63559080e-03	4.77250182e-01	1.63559080e-03	-1.18797394e-02	2.70906254e-03	0.00000000e+00
4.99599309e-07	7.60152042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49666998e-08	3.80076021e-01	4.87275153e-01	5.08772172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41168084e-03	4.89924041e-01	1.41168084e-03	-1.25681385e-02	2.77885329e-03	0.00000000e+00
4.99624377e-07	7.47665286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49733540e-08	3.73832643e-01	5.00061870e-01	4.93969470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21252667e-03	5.02495703e-01	1.21252667e-03	-1.32886181e-02	2.85189622e-03	0.00000000e+00
4.99647626e-07	7.34981179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49795215e-08	3.67490590e-01	5.12716055e-01	4.79523055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03752639e-03	5.14953567e-01	1.03752639e-03	-1.40425190e-02	2.92832777e-03	0.00000000e+00
4.99669227e-07	7.22119212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852449e-08	3.61059606e-01	5.25228858e-01	4.65433411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07057609e-04	5.27287053e-01	9.07057609e-04	-1.48312459e-02	3.00828996e-03	0.00000000e+00
4.99689236e-07	7.09098756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49905633e-08	3.54549378e-01	5.37592173e-01	4.51699533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92438375e-04	5.39486486e-01	7.92438375e-04	-1.56562645e-02	3.09193111e-03	0.00000000e+00
4.99707937e-07	6.95939064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955087e-08	3.47969532e-01	5.49798608e-01	4.38319445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68489035e-04	5.51543061e-01	6.68489035e-04	-1.65191088e-02	3.17940768e-03	0.00000000e+00
4.99725274e-07	6.82659268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001201e-08	3.41329634e-01	5.61841667e-01	4.25290056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75248438e-04	5.63448999e-01	5.75248438e-04	-1.74213871e-02	3.27088148e-03	0.00000000e+00
4.99741418e-07	6.69278204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044189e-08	3.34639102e-01	5.73715270e-01	4.12607528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09393933e-04	5.75197062e-01	5.09393933e-04	-1.83647778e-02	3.36652389e-03	0.00000000e+00
4.99756538e-07	6.55814171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084335e-08	3.27907085e-01	5.85414231e-01	4.00266983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43812682e-04	5.86781014e-01	4.43812682e-04	-1.93510391e-02	3.46651208e-03	0.00000000e+00
4.99770692e-07	6.42285287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121816e-08	3.21142644e-01	5.96933842e-01	3.88263129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81703355e-04	5.98195197e-01	3.81703355e-04	-2.03820132e-02	3.57103371e-03	0.00000000e+00
4.99783937e-07	6.28709137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156917e-08	3.14354569e-01	6.08269989e-01	3.76589894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19231638e-04	6.09434639e-01	3.19231638e-04	-2.14596242e-02	3.68028344e-03	0.00000000e+00
4.99796272e-07	6.15095139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189744e-08	3.07547569e-01	6.19422436e-01	3.65242884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51341435e-04	6.20498330e-01	2.51341435e-04	-2.25852244e-02	3.79439793e-03	0.00000000e+00
4.99788769e-07	6.23365521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169813e-08	3.11682761e-01	6.12648904e-01	3.72073613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92681863e-04	6.13777702e-01	2.92681863e-04	-2.19020061e-02	3.72513267e-03	0.00000000e+00
4.99807868e-07	6.01463139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220546e-08	3.00731570e-01	6.30386770e-01	3.54213789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97218675e-04	6.31381148e-01	1.97218675e-04	-2.37611271e-02	3.91361257e-03	0.00000000e+00
4.99818782e-07	5.87834060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249429e-08	2.93917030e-01	6.41158521e-01	3.43494229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62989554e-04	6.42077980e-01	1.62989554e-04	-2.49899831e-02	4.03819559e-03	0.00000000e+00
4.99828957e-07	5.74222922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276572e-08	2.87111461e-01	6.51735604e-01	3.33076939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43052468e-04	6.52586163e-01	1.43052468e-04	-2.62741130e-02	4.16838238e-03	0.00000000e+00
4.99838563e-07	5.60644627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302045e-08	2.80322313e-01	6.62116408e-01	3.22954319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27256682e-04	6.62903562e-01	1.27256682e-04	-2.76159476e-02	4.30441927e-03	0.00000000e+00
4.99847602e-07	5.47113061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326026e-08	2.73556530e-01	6.72299743e-01	3.13118808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09040888e-04	6.73028512e-01	1.09040888e-04	-2.90180352e-02	4.44656471e-03	0.00000000e+00
4.99856128e-07	5.33641458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348550e-08	2.66820729e-01	6.82284772e-01	3.03562675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32176238e-05	6.82959745e-01	9.32176238e-05	-3.04830465e-02	4.59508924e-03	0.00000000e+00
4.99864086e-07	5.20242691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369831e-08	2.60121346e-01	6.92071021e-01	2.94278208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44804292e-05	6.92696394e-01	7.44804292e-05	-3.20137814e-02	4.75027692e-03	0.00000000e+00
4.99871646e-07	5.06928682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389868e-08	2.53464341e-01	7.01658309e-01	2.85257697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79431477e-05	7.02237924e-01	4.79431477e-05	-3.36131826e-02	4.91242576e-03	0.00000000e+00
4.99878752e-07	4.93710876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408804e-08	2.46855438e-01	7.11046815e-01	2.76493412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12413899e-05	7.11584190e-01	2.12413899e-05	-3.52843218e-02	5.08184824e-03	0.00000000e+00
4.99885459e-07	4.80600059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426639e-08	2.40300030e-01	7.20236897e-01	2.67977808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69943126e-06	7.20735256e-01	8.69943126e-06	-3.70304398e-02	5.25887217e-03	0.00000000e+00
4.99891826e-07	4.67606366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443514e-08	2.33803183e-01	7.29229212e-01	2.59703286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77294125e-06	7.29691511e-01	6.77294125e-06	-3.88549194e-02	5.44384029e-03	0.00000000e+00
4.99897851e-07	4.54739273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459430e-08	2.27369636e-01	7.38024592e-01	2.51662526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47869234e-06	7.38453546e-01	1.47869234e-06	-4.07613255e-02	5.63711347e-03	0.00000000e+00
4.99903535e-07	4.42007750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474529e-08	2.21003875e-01	7.46624172e-01	2.43848246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57663632e-06	7.47022271e-01	4.57663632e-06	-4.27533910e-02	5.83907170e-03	0.00000000e+00
4.99908879e-07	4.29420143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488776e-08	2.14710072e-01	7.55029142e-01	2.36253422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31604045e-06	7.55398677e-01	9.31604045e-06	-4.48350348e-02	6.05011173e-03	0.00000000e+00
4.99913938e-07	4.16984171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502276e-08	2.08492085e-01	7.63240993e-01	2.28871088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34473401e-05	7.63584071e-01	1.34473401e-05	-4.70103770e-02	6.27065031e-03	0.00000000e+00
4.99918769e-07	4.04707104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515101e-08	2.02353552e-01	7.71261156e-01	2.21694503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53383199e-05	7.71579714e-01	1.53383199e-05	-4.92837392e-02	6.50112657e-03	0.00000000e+00
4.99923317e-07	3.92595559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527216e-08	1.96297780e-01	7.79091418e-01	2.14717183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72135423e-05	7.79387241e-01	1.72135423e-05	-5.16596660e-02	6.74200105e-03	0.00000000e+00
4.99927637e-07	3.80655736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538727e-08	1.90327868e-01	7.86733568e-01	2.07932722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22422189e-05	7.87008302e-01	2.22422189e-05	-5.41429222e-02	6.99375710e-03	0.00000000e+00
4.99931730e-07	3.68893296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549634e-08	1.84446648e-01	7.94189572e-01	2.01335046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31137860e-05	7.94444734e-01	2.31137860e-05	-5.67385331e-02	7.25690322e-03	0.00000000e+00
4.99935652e-07	3.57313395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559972e-08	1.78656697e-01	8.01461399e-01	1.94918159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08771602e-05	8.01698387e-01	2.08771602e-05	-5.94517589e-02	7.53197353e-03	0.00000000e+00
4.99939347e-07	3.45920771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569813e-08	1.72960386e-01	8.08551252e-01	1.88676342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36803645e-05	8.08771361e-01	2.36803645e-05	-6.22881465e-02	7.81952962e-03	0.00000000e+00
4.99942871e-07	3.34719688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579157e-08	1.67359844e-01	8.15461159e-01	1.82604063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73100179e-05	8.15665583e-01	2.73100179e-05	-6.52535185e-02	8.12016334e-03	0.00000000e+00
4.99946168e-07	3.23714048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588003e-08	1.61857024e-01	8.22193503e-01	1.76696014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90557458e-05	8.22383348e-01	2.90557458e-05	-6.83539957e-02	8.43449309e-03	0.00000000e+00
4.99949351e-07	3.12907219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596423e-08	1.56453609e-01	8.28750491e-01	1.70947090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96933492e-05	8.28926779e-01	2.96933492e-05	-7.15960413e-02	8.76317639e-03	0.00000000e+00
4.99952421e-07	3.02302271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604452e-08	1.51151136e-01	8.35134387e-01	1.65352337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84433007e-05	8.35298066e-01	2.84433007e-05	-7.49864131e-02	9.10689589e-03	0.00000000e+00
4.99955263e-07	2.91901946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612055e-08	1.45950973e-01	8.41347814e-01	1.59907099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60825034e-05	8.41499760e-01	2.60825034e-05	-7.85322562e-02	9.46637895e-03	0.00000000e+00
4.99957991e-07	2.81708509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619302e-08	1.40854254e-01	8.47392917e-01	1.54606784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58585792e-05	8.47533945e-01	2.58585792e-05	-8.22410956e-02	9.84238554e-03	0.00000000e+00
4.99960549e-07	2.71723956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626159e-08	1.35861978e-01	8.53272319e-01	1.49447098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45818365e-05	8.53403184e-01	2.45818365e-05	-8.61208141e-02	1.02357157e-02	0.00000000e+00
4.99963051e-07	2.61950016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632696e-08	1.30975008e-01	8.58988404e-01	1.44423870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15114250e-05	8.59109807e-01	2.15114250e-05	-9.01797488e-02	1.06472159e-02	0.00000000e+00
4.99965381e-07	2.52387941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638913e-08	1.26193970e-01	8.64543736e-01	1.39533188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13321897e-05	8.64656329e-01	2.13321897e-05	-9.44266766e-02	1.10777747e-02	0.00000000e+00
4.99967598e-07	2.43038893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644846e-08	1.21519446e-01	8.69940698e-01	1.34771205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11662258e-05	8.70045086e-01	2.11662258e-05	-9.88708213e-02	1.15283281e-02	0.00000000e+00
4.99969701e-07	2.33903557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650460e-08	1.16951779e-01	8.75181913e-01	1.30134365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04395399e-05	8.75278659e-01	2.04395399e-05	-1.03521943e-01	1.19998641e-02	0.00000000e+00
4.99971748e-07	2.24982500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655789e-08	1.12491250e-01	8.80269766e-01	1.25619164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04243281e-05	8.80359394e-01	2.04243281e-05	-1.08390279e-01	1.24934223e-02	0.00000000e+00
4.99973623e-07	2.16275945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660869e-08	1.08137973e-01	8.85206938e-01	1.21222362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79599171e-05	8.85289936e-01	1.79599171e-05	-1.13486655e-01	1.30100995e-02	0.00000000e+00
4.99975442e-07	2.07783923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665701e-08	1.03891961e-01	8.89995873e-01	1.16940802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72703542e-05	8.90072697e-01	1.72703542e-05	-1.18822493e-01	1.35510536e-02	0.00000000e+00
4.99977205e-07	1.99506178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670319e-08	9.97530892e-02	8.94639075e-01	1.12771513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92479399e-05	8.94710148e-01	1.92479399e-05	-1.24409817e-01	1.41175026e-02	0.00000000e+00
4.99978796e-07	1.91442281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674689e-08	9.57211405e-02	8.99139106e-01	1.08711645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88995133e-05	8.99204824e-01	1.88995133e-05	-1.30261317e-01	1.47107355e-02	0.00000000e+00
4.99980388e-07	1.83591560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678810e-08	9.17957798e-02	9.03498471e-01	1.04758507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76104704e-05	9.03559201e-01	1.76104704e-05	-1.36390388e-01	1.53321093e-02	0.00000000e+00
4.99981866e-07	1.75953135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682754e-08	8.79765674e-02	9.07719791e-01	1.00909537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37063802e-05	9.07775879e-01	1.37063802e-05	-1.42811194e-01	1.59830600e-02	0.00000000e+00
4.99983230e-07	1.68525964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686484e-08	8.42629820e-02	9.11805391e-01	9.71622765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02886418e-05	9.11857158e-01	1.02886418e-05	-1.49538636e-01	1.66650955e-02	0.00000000e+00
4.99984594e-07	1.61308780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690037e-08	8.06543902e-02	9.15757895e-01	9.35144071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13966843e-05	9.15805640e-01	1.13966843e-05	-1.56588510e-01	1.73798203e-02	0.00000000e+00
4.99985845e-07	1.54300153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693377e-08	7.71500766e-02	9.19579864e-01	8.99637491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33562468e-05	9.19623869e-01	1.33562468e-05	-1.63977459e-01	1.81289203e-02	0.00000000e+00
4.99987038e-07	1.47498518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696574e-08	7.37492591e-02	9.23273623e-01	8.65081791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30763352e-05	9.23314150e-01	1.30763352e-05	-1.71723068e-01	1.89141799e-02	0.00000000e+00
4.99988175e-07	1.40902072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699558e-08	7.04510361e-02	9.26841855e-01	8.31457227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05491891e-05	9.26879149e-01	1.05491891e-05	-1.79843977e-01	1.97374914e-02	0.00000000e+00
4.99989255e-07	1.34508923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702400e-08	6.72544613e-02	9.30286944e-01	7.98744801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87610831e-06	9.30321233e-01	8.87610831e-06	-1.88359827e-01	2.06008386e-02	0.00000000e+00
4.99990279e-07	1.28316998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705101e-08	6.41584992e-02	9.33611393e-01	7.66926445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67694474e-06	9.33642892e-01	8.67694474e-06	-1.97291419e-01	2.15063319e-02	0.00000000e+00
4.99991188e-07	1.22324109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707623e-08	6.11620545e-02	9.36817706e-01	7.35985208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05330457e-06	9.36846616e-01	8.05330457e-06	-2.06660762e-01	2.24562064e-02	0.00000000e+00
4.99992098e-07	1.16527893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710003e-08	5.82639463e-02	9.39908266e-01	7.05904653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03741695e-06	9.39934774e-01	7.03741695e-06	-2.16491103e-01	2.34528221e-02	0.00000000e+00
4.99992950e-07	1.10925883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.54629415e-02	9.42885578e-01	6.76669227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05468413e-06	9.42909858e-01	6.05468413e-06	-2.26807103e-01	2.44986694e-02	0.00000000e+00
