"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.93455275e-07	-2.29168937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33632038e-08	-1.14584468e-01	1.02697766e+00	-4.17937636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04591906e-02	1.10876281e+00	1.04591906e-02	2.99566500e-02	-3.16765644e-02	0.00000000e+00
4.94356016e-07	-2.25184724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35950077e-08	-1.12592362e-01	1.02564073e+00	-4.16445792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50459817e-03	1.10696251e+00	9.50459817e-03	2.98527032e-02	-3.19236591e-02	0.00000000e+00
4.95123572e-07	-2.20927492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37934303e-08	-1.10463746e-01	1.02421713e+00	-4.14828986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55660135e-03	1.10503566e+00	8.55660135e-03	2.97402274e-02	-3.21910270e-02	0.00000000e+00
4.95778750e-07	-2.16384202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39634454e-08	-1.08192101e-01	1.02270389e+00	-4.13077176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54438368e-03	1.10297597e+00	7.54438368e-03	2.96185315e-02	-3.24803144e-02	0.00000000e+00
4.96338998e-07	-2.11542219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41092772e-08	-1.05771109e-01	1.02109790e+00	-4.11179513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70216717e-03	1.10077678e+00	6.70216717e-03	2.94868704e-02	-3.27932909e-02	0.00000000e+00
4.96818757e-07	-2.06389382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42345245e-08	-1.03194691e-01	1.01939666e+00	-4.09124494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80630451e-03	1.09843179e+00	5.80630451e-03	2.93444339e-02	-3.31318788e-02	0.00000000e+00
4.97230360e-07	-2.00914353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43422322e-08	-1.00457177e-01	1.01759815e+00	-4.06899720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95288897e-03	1.09593494e+00	4.95288897e-03	2.91903485e-02	-3.34981568e-02	0.00000000e+00
4.97584153e-07	-1.95106864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44349900e-08	-9.75534320e-02	1.01570094e+00	-4.04492110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12901103e-03	1.09328050e+00	4.12901103e-03	2.90236603e-02	-3.38943973e-02	0.00000000e+00
4.97888720e-07	-1.88958034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45149864e-08	-9.44790170e-02	1.01370442e+00	-4.01887685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29590585e-03	1.09046337e+00	3.29590585e-03	2.88433339e-02	-3.43230553e-02	0.00000000e+00
4.98151451e-07	-1.82460651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45840974e-08	-9.12303254e-02	1.01160860e+00	-3.99071723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54994742e-03	1.08747883e+00	2.54994742e-03	2.86482386e-02	-3.47868204e-02	0.00000000e+00
4.98378483e-07	-1.75609708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46439073e-08	-8.78048539e-02	1.00941479e+00	-3.96028697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91135307e-03	1.08432327e+00	1.91135307e-03	2.84371376e-02	-3.52886319e-02	0.00000000e+00
4.98575162e-07	-1.68402761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46957734e-08	-8.42013806e-02	1.00712562e+00	-3.92742366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27557548e-03	1.08099425e+00	1.27557548e-03	2.82086805e-02	-3.58317047e-02	0.00000000e+00
4.98745976e-07	-1.60840243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47408466e-08	-8.04201216e-02	1.00474465e+00	-3.89195681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57331726e-04	1.07749018e+00	6.57331726e-04	2.79613715e-02	-3.64195891e-02	0.00000000e+00
4.98894678e-07	-1.52926102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47801361e-08	-7.64630511e-02	1.00227749e+00	-3.85371059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06626777e-04	1.07381145e+00	1.06626777e-04	2.76935622e-02	-3.70562039e-02	0.00000000e+00
4.99024907e-07	-1.44668147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48145619e-08	-7.23340735e-02	9.99731243e-01	-3.81250203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77674303e-04	1.06995994e+00	3.77674303e-04	2.74034198e-02	-3.77459079e-02	0.00000000e+00
4.99139958e-07	-1.36078417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48449944e-08	-6.80392087e-02	9.97114837e-01	-3.76814306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01146454e-04	1.06593950e+00	8.01146454e-04	2.70888917e-02	-3.84935811e-02	0.00000000e+00
4.99242049e-07	-1.27173573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48720306e-08	-6.35867864e-02	9.94439185e-01	-3.72043997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25002505e-03	1.06175611e+00	1.25002505e-03	2.67476495e-02	-3.93047556e-02	0.00000000e+00
4.99333339e-07	-1.17975026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48961926e-08	-5.89875132e-02	9.91717517e-01	-3.66919249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91458451e-03	1.05741826e+00	1.91458451e-03	2.63770297e-02	-4.01857644e-02	0.00000000e+00
4.99414398e-07	-1.08508684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49176759e-08	-5.42543419e-02	9.88965034e-01	-3.61418545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90892424e-03	1.05293647e+00	2.90892424e-03	2.59738974e-02	-4.11440581e-02	0.00000000e+00
4.99485736e-07	-9.88031402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49365727e-08	-4.94015701e-02	9.86198545e-01	-3.55516434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26856216e-03	1.04832223e+00	4.26856216e-03	2.55343895e-02	-4.21888232e-02	0.00000000e+00
4.99523196e-07	-9.29017290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49465097e-08	-4.64508645e-02	9.84548151e-01	-3.51764292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82047873e-03	1.04550140e+00	4.82047873e-03	2.52489187e-02	-4.28674221e-02	0.00000000e+00
4.99548435e-07	-8.88259709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531959e-08	-4.44129854e-02	9.83412504e-01	-3.49143565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07803871e-03	1.04355229e+00	5.07803871e-03	2.50529069e-02	-4.33333665e-02	0.00000000e+00
4.99602379e-07	-7.85193592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675204e-08	-3.92596796e-02	9.80604231e-01	-3.42185706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60849986e-03	1.03859314e+00	2.60849986e-03	2.45196428e-02	-4.46010008e-02	0.00000000e+00
4.99651833e-07	-6.78456426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49806299e-08	-3.39228213e-02	9.77795601e-01	-3.34534019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46491258e-03	1.03343952e+00	4.46491258e-03	2.39179339e-02	-4.60313372e-02	0.00000000e+00
4.99690259e-07	-5.65924235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908298e-08	-2.82962117e-02	9.74942565e-01	-3.25986147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09127241e-02	1.02799804e+00	1.09127241e-02	2.32211482e-02	-4.76876833e-02	0.00000000e+00
4.99690316e-07	-5.65787777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908404e-08	-2.82893889e-02	9.74939227e-01	-3.25975388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09175011e-02	1.02799146e+00	1.09175011e-02	2.32202895e-02	-4.76897210e-02	0.00000000e+00
4.99711120e-07	-4.43817638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49963614e-08	-2.21908819e-02	9.71956313e-01	-3.16047311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06504174e-03	1.02204940e+00	7.06504174e-03	2.23822929e-02	-4.96817455e-02	0.00000000e+00
4.99717146e-07	-4.00184467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979707e-08	-2.00092234e-02	9.70897734e-01	-3.12351376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94915637e-03	1.01990480e+00	4.94915637e-03	2.20501758e-02	-5.04712313e-02	0.00000000e+00
4.99731016e-07	-3.20285223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016549e-08	-1.60142612e-02	9.69099402e-01	-3.05060506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87080774e-03	1.01598010e+00	2.87080774e-03	2.14041024e-02	-5.20070232e-02	0.00000000e+00
4.99738803e-07	-2.81812120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037155e-08	-1.40906060e-02	9.68223274e-01	-3.01471829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97554982e-03	1.01407178e+00	2.97554982e-03	2.10649483e-02	-5.28132394e-02	0.00000000e+00
4.99756538e-07	-2.03450117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084299e-08	-1.01725059e-02	9.66617405e-01	-2.93507665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41493006e-03	1.01019600e+00	3.41493006e-03	2.03188062e-02	-5.45869097e-02	0.00000000e+00
4.99761143e-07	-1.83365662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096414e-08	-9.16828308e-03	9.66194034e-01	-2.91444421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34081454e-03	1.00919312e+00	3.34081454e-03	2.01122649e-02	-5.50778843e-02	0.00000000e+00
4.99781891e-07	-9.91101749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151552e-08	-4.95550875e-03	9.64642644e-01	-2.81957656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24216597e-03	1.00500525e+00	2.24216597e-03	1.91668123e-02	-5.73253408e-02	0.00000000e+00
4.99782573e-07	-9.62849054e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153329e-08	-4.81424527e-03	9.64588463e-01	-2.81637222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20662505e-03	1.00486339e+00	2.20662505e-03	1.91326421e-02	-5.74065670e-02	0.00000000e+00
4.99802638e-07	-1.74404576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206655e-08	-8.72022880e-04	9.63295817e-01	-2.71854162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35632000e-03	1.00092133e+00	1.35632000e-03	1.80934183e-02	-5.98769337e-02	0.00000000e+00
4.99804912e-07	-9.04444547e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212694e-08	-4.52222273e-04	9.63186920e-01	-2.70702869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28608217e-03	1.00050442e+00	1.28608217e-03	1.79713555e-02	-6.01670891e-02	0.00000000e+00
4.99821283e-07	5.42765204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256180e-08	2.71382602e-03	9.62317586e-01	-2.61914045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53675394e-04	9.97323470e-01	9.53675394e-04	1.69727597e-02	-6.25408739e-02	0.00000000e+00
4.99824978e-07	6.75816787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265914e-08	3.37908394e-03	9.62189078e-01	-2.59854317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90490080e-04	9.96660468e-01	8.90490080e-04	1.67389251e-02	-6.30967319e-02	0.00000000e+00
4.99838507e-07	1.19069098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301832e-08	5.95345488e-03	9.61658835e-01	-2.51745284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93970588e-04	9.94064084e-01	6.93970588e-04	1.57514066e-02	-6.54441789e-02	0.00000000e+00
4.99842145e-07	1.32119469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311637e-08	6.60597347e-03	9.61587906e-01	-2.49432549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44316150e-04	9.93412249e-01	6.44316150e-04	1.54698696e-02	-6.61134273e-02	0.00000000e+00
4.99854309e-07	1.76830366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343825e-08	8.84151831e-03	9.61326957e-01	-2.41310820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07769175e-04	9.91151063e-01	5.07769175e-04	1.44082922e-02	-6.86369315e-02	0.00000000e+00
4.99856981e-07	1.85931604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351002e-08	9.29658022e-03	9.61328447e-01	-2.39429086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77580198e-04	9.90696053e-01	4.77580198e-04	1.41623495e-02	-6.92215636e-02	0.00000000e+00
4.99868861e-07	2.27266513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382550e-08	1.13633256e-02	9.61337686e-01	-2.30575696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62439860e-04	9.88602699e-01	3.62439860e-04	1.29186464e-02	-7.21780062e-02	0.00000000e+00
4.99869827e-07	2.30289269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385108e-08	1.15144635e-02	9.61361766e-01	-2.29827091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53494457e-04	9.88451788e-01	3.53494457e-04	1.28134647e-02	-7.24280328e-02	0.00000000e+00
4.99881025e-07	2.66206749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414879e-08	1.33103374e-02	9.61650670e-01	-2.20604047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55606739e-04	9.86629695e-01	2.55606739e-04	1.14211421e-02	-7.57377595e-02	0.00000000e+00
4.99882219e-07	2.70157829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418112e-08	1.35078914e-02	9.61684287e-01	-2.19544813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45484713e-04	9.86426172e-01	2.45484713e-04	1.12492023e-02	-7.61464760e-02	0.00000000e+00
4.99890916e-07	2.94689555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441169e-08	1.47344777e-02	9.62157905e-01	-2.11740866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75787564e-04	9.85181216e-01	1.75787564e-04	9.98217054e-03	-7.91583657e-02	0.00000000e+00
4.99894668e-07	3.05059217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451117e-08	1.52529608e-02	9.62389350e-01	-2.08176330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49491414e-04	9.84647473e-01	1.49491414e-04	9.35858861e-03	-8.06406960e-02	0.00000000e+00
4.99899727e-07	3.16743515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464582e-08	1.58371758e-02	9.62845504e-01	-2.03223392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19679186e-04	9.84058541e-01	1.19679186e-04	8.49178247e-03	-8.27011988e-02	0.00000000e+00
4.99906434e-07	3.31090614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482274e-08	1.65545307e-02	9.63520229e-01	-1.96358606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28116901e-05	9.83324938e-01	8.28116901e-05	7.19573256e-03	-8.57820734e-02	0.00000000e+00
4.99907685e-07	3.33175436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485614e-08	1.66587718e-02	9.63683844e-01	-1.95035875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52920270e-05	9.83222021e-01	7.52920270e-05	6.94586989e-03	-8.63760263e-02	0.00000000e+00
4.99914734e-07	3.44433859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504479e-08	1.72216929e-02	9.64659393e-01	-1.87153935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34399828e-05	9.82646600e-01	3.34399828e-05	5.34401834e-03	-9.01838243e-02	0.00000000e+00
4.99917348e-07	3.48043628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511442e-08	1.74021814e-02	9.65051711e-01	-1.84110284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04108316e-05	9.82456819e-01	2.04108316e-05	4.67675319e-03	-9.17700008e-02	0.00000000e+00
4.99921214e-07	3.51297073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521638e-08	1.75648537e-02	9.65742767e-01	-1.79568246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38609804e-06	9.82295193e-01	2.38609804e-06	3.68045503e-03	-9.41383243e-02	0.00000000e+00
4.99927125e-07	3.54380496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537270e-08	1.77190248e-02	9.66911495e-01	-1.72267750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15226553e-05	9.82137473e-01	2.15226553e-05	1.95008749e-03	-9.82516184e-02	0.00000000e+00
4.99927921e-07	3.54678147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539331e-08	1.77339073e-02	9.67070520e-01	-1.71270147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49311548e-05	9.82119572e-01	2.49311548e-05	1.69558497e-03	-9.88566056e-02	0.00000000e+00
4.99932469e-07	3.53912078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551588e-08	1.76956039e-02	9.68160808e-01	-1.65228859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21171900e-05	9.82158809e-01	4.21171900e-05	1.53548011e-04	-1.02522217e-01	0.00000000e+00
4.99937471e-07	3.50666270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564768e-08	1.75333135e-02	9.69459891e-01	-1.58453077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72417696e-05	9.82323704e-01	5.72417696e-05	-1.71936082e-03	-1.06974348e-01	0.00000000e+00
4.99937983e-07	3.50266509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566083e-08	1.75133254e-02	9.69592094e-01	-1.57756865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87376879e-05	9.82342129e-01	5.87376879e-05	-1.92652759e-03	-1.07466809e-01	0.00000000e+00
4.99942018e-07	3.44692096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576848e-08	1.72346048e-02	9.70811486e-01	-1.51914179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18261218e-05	9.82625493e-01	7.18261218e-05	-3.66592919e-03	-1.11601584e-01	0.00000000e+00
4.99946225e-07	3.36648859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588039e-08	1.68324430e-02	9.72189426e-01	-1.45614773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72589820e-05	9.83034050e-01	7.72589820e-05	-5.69700822e-03	-1.16429709e-01	0.00000000e+00
4.99947703e-07	3.33425403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591911e-08	1.66712701e-02	9.72685099e-01	-1.43365294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94259222e-05	9.83193729e-01	7.94259222e-05	-6.47964329e-03	-1.18290134e-01	0.00000000e+00
4.99950147e-07	3.26659754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598448e-08	1.63329877e-02	9.73592341e-01	-1.39535755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24531801e-05	9.83540682e-01	8.24531801e-05	-7.81263039e-03	-1.21458806e-01	0.00000000e+00
4.99953728e-07	3.15091051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608111e-08	1.57545526e-02	9.75007176e-01	-1.33671209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69376500e-05	9.84127525e-01	8.69376500e-05	-1.00193461e-02	-1.26704440e-01	0.00000000e+00
4.99957196e-07	3.02289501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617135e-08	1.51144750e-02	9.76421416e-01	-1.28016710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10904318e-05	9.84777670e-01	9.10904318e-05	-1.23248659e-02	-1.32184952e-01	0.00000000e+00
4.99957366e-07	3.01506203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617668e-08	1.50753101e-02	9.76505101e-01	-1.27677083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10037995e-05	9.84816556e-01	9.10037995e-05	-1.24741280e-02	-1.32539764e-01	0.00000000e+00
4.99960322e-07	2.88264994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625555e-08	1.44132497e-02	9.77838218e-01	-1.22552052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92708560e-05	9.85487994e-01	8.92708560e-05	-1.47272330e-02	-1.37895674e-01	0.00000000e+00
4.99963278e-07	2.73428503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633478e-08	1.36714252e-02	9.79241550e-01	-1.17279738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78272594e-05	9.86239601e-01	8.78272594e-05	-1.72381774e-02	-1.43864483e-01	0.00000000e+00
