"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97390090e-07	-3.65826208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43840831e-08	-1.82913104e-03	8.71578932e-01	4.94147688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86073398e-03	1.00191405e+00	3.86073398e-03	1.40965022e-02	2.49492545e-02	0.00000000e+00
4.97722112e-07	3.42284306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44712241e-08	1.71142153e-03	8.70160162e-01	4.89462048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72156540e-03	9.98374581e-01	4.72156540e-03	1.39094302e-02	2.52591316e-02	0.00000000e+00
4.98007637e-07	1.08036464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45462681e-08	5.40182320e-03	8.68726015e-01	4.84445840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44337688e-03	9.94672138e-01	5.44337688e-03	1.37067689e-02	2.55948324e-02	0.00000000e+00
4.98253655e-07	1.84700824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46110163e-08	9.23504122e-03	8.67287874e-01	4.79082674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97453439e-03	9.90812023e-01	5.97453439e-03	1.34871900e-02	2.59585585e-02	0.00000000e+00
4.98466022e-07	2.64033154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46669822e-08	1.32016577e-02	8.65859091e-01	4.73356456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34848418e-03	9.86802057e-01	6.34848418e-03	1.32492259e-02	2.63527352e-02	0.00000000e+00
4.98649797e-07	3.45793627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47154554e-08	1.72896814e-02	8.64454865e-01	4.67251509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61402673e-03	9.82652628e-01	6.61402673e-03	1.29912533e-02	2.67800577e-02	0.00000000e+00
4.98809072e-07	4.29687761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47575124e-08	2.14843880e-02	8.63092601e-01	4.60752845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74702635e-03	9.78377239e-01	6.74702635e-03	1.27114598e-02	2.72435248e-02	0.00000000e+00
4.98947429e-07	5.15364148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47940770e-08	2.57682074e-02	8.61791611e-01	4.53845918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82987041e-03	9.73992247e-01	6.82987041e-03	1.24078030e-02	2.77465209e-02	0.00000000e+00
4.99067880e-07	6.02414049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48259235e-08	3.01207025e-02	8.60573590e-01	4.46516573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20681263e-03	9.69517382e-01	7.20681263e-03	1.20779462e-02	2.82929167e-02	0.00000000e+00
4.99172870e-07	6.90375119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48537021e-08	3.45187560e-02	8.59462678e-01	4.38749135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19670755e-03	9.64975077e-01	8.19670755e-03	1.17191281e-02	2.88872849e-02	0.00000000e+00
4.99264388e-07	7.78757781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48779388e-08	3.89378890e-02	8.58485818e-01	4.30521935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89086597e-03	9.60389003e-01	9.89086597e-03	1.13278590e-02	2.95354072e-02	0.00000000e+00
4.99343969e-07	8.67154151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48990064e-08	4.33577076e-02	8.57673526e-01	4.21794236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09785623e-02	9.55779396e-01	1.09785623e-02	1.08991591e-02	3.02455332e-02	0.00000000e+00
4.99412693e-07	9.56672281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49172211e-08	4.78336141e-02	8.57036769e-01	4.12327349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33899615e-03	9.51065648e-01	7.33899615e-03	1.04233604e-02	3.10336743e-02	0.00000000e+00
4.99347493e-07	8.71636122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48999372e-08	4.35818061e-02	8.57638001e-01	4.21330780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08549194e-02	9.55543075e-01	1.08549194e-02	1.08754961e-02	3.02847289e-02	0.00000000e+00
4.99474254e-07	1.04735419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335352e-08	5.23677096e-02	8.56634319e-01	4.02037054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40561063e-03	9.46285448e-01	2.40561063e-03	9.88440588e-03	3.19264345e-02	0.00000000e+00
4.99531097e-07	1.14041775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49486093e-08	5.70208877e-02	8.56479824e-01	3.90717328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16632754e-02	9.41391374e-01	1.16632754e-02	9.25939064e-03	3.29617485e-02	0.00000000e+00
4.99572423e-07	1.23517953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595588e-08	6.17589764e-02	8.56667995e-01	3.78003210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34139225e-02	9.36358094e-01	1.34139225e-02	8.52041505e-03	3.41858342e-02	0.00000000e+00
4.99537975e-07	1.15590878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504425e-08	5.77954389e-02	8.56461585e-01	3.88767034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22135890e-02	9.40566985e-01	1.22135890e-02	9.14512668e-03	3.31510231e-02	0.00000000e+00
4.99611872e-07	1.32485732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49700287e-08	6.62428662e-02	8.57320845e-01	3.64380956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39597247e-02	9.31543081e-01	1.39597247e-02	7.67501304e-03	3.55862081e-02	0.00000000e+00
4.99594137e-07	1.28657758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653320e-08	6.43288791e-02	8.56899798e-01	3.70565057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36263092e-02	9.33592912e-01	1.36263092e-02	8.05828441e-03	3.49513330e-02	0.00000000e+00
4.99650184e-07	1.40363917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802001e-08	7.01819584e-02	8.58506024e-01	3.50446016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14181889e-02	9.27278277e-01	1.14181889e-02	6.74975058e-03	3.71188708e-02	0.00000000e+00
4.99636258e-07	1.37736931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49764981e-08	6.88684657e-02	8.57949138e-01	3.55512172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29703981e-02	9.28690275e-01	1.29703981e-02	7.08684418e-03	3.65604870e-02	0.00000000e+00
4.99686450e-07	1.46872908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898173e-08	7.34364539e-02	8.60174358e-01	3.36750239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34906086e-03	9.23742740e-01	6.34906086e-03	5.77166909e-03	3.87390256e-02	0.00000000e+00
4.99674229e-07	1.44878402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865701e-08	7.24392012e-02	8.59487593e-01	3.41413826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98477502e-03	9.24814751e-01	7.98477502e-03	6.10607769e-03	3.81850936e-02	0.00000000e+00
4.99718965e-07	1.52011484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984397e-08	7.60057420e-02	8.62240016e-01	3.23546648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64405836e-03	9.20945318e-01	3.64405836e-03	4.75464528e-03	4.04236875e-02	0.00000000e+00
4.99709301e-07	1.50651857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958817e-08	7.53259286e-02	8.61511230e-01	3.27540904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27640465e-03	9.21674912e-01	4.27640465e-03	5.06382715e-03	3.99115384e-02	0.00000000e+00
4.99747159e-07	1.55894488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059324e-08	7.79472440e-02	8.64626527e-01	3.10907692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48208869e-03	9.18826765e-01	2.48208869e-03	3.70326452e-03	4.21652608e-02	0.00000000e+00
4.99741304e-07	1.55210823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043798e-08	7.76054114e-02	8.64042759e-01	3.13596964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68609020e-03	9.19191463e-01	2.68609020e-03	3.92825995e-03	4.17925641e-02	0.00000000e+00
4.99771431e-07	1.58663765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123841e-08	7.93318823e-02	8.67272794e-01	2.98834145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83372553e-03	9.17313439e-01	1.83372553e-03	2.61766696e-03	4.39635105e-02	0.00000000e+00
4.99770294e-07	1.58562526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120715e-08	7.92812631e-02	8.67121100e-01	2.99436629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86155469e-03	9.17366501e-01	1.86155469e-03	2.67221290e-03	4.38731574e-02	0.00000000e+00
4.99792407e-07	1.60419405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179370e-08	8.02097023e-02	8.70145917e-01	2.87297308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42405406e-03	9.16348002e-01	1.42405406e-03	1.49819406e-03	4.58178781e-02	0.00000000e+00
4.99810483e-07	1.61306769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227545e-08	8.06533843e-02	8.73194456e-01	2.76268661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13970447e-03	9.15856392e-01	1.13970447e-03	3.41510691e-04	4.77338806e-02	0.00000000e+00
4.99796158e-07	1.60709321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189424e-08	8.03546607e-02	8.70708406e-01	2.85052508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36222043e-03	9.16181238e-01	1.36222043e-03	1.26400799e-03	4.62057963e-02	0.00000000e+00
4.99826456e-07	1.61447972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269858e-08	8.07239860e-02	8.76377404e-01	2.65718937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21044794e-04	9.15775031e-01	9.21044794e-04	-8.55956692e-04	4.97174375e-02	0.00000000e+00
4.99819578e-07	1.61537245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251632e-08	8.07686225e-02	8.74907434e-01	2.70325452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01263516e-03	9.15717679e-01	1.01263516e-03	-3.31183575e-04	4.88481708e-02	0.00000000e+00
4.99840496e-07	1.60934746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50307126e-08	8.04673731e-02	8.79666746e-01	2.55618572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45260474e-04	9.16053731e-01	7.45260474e-04	-2.09703902e-03	5.17732427e-02	0.00000000e+00
4.99852945e-07	1.59794137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340308e-08	7.98970684e-02	8.83062959e-01	2.45930642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96267953e-04	9.16669008e-01	5.96267953e-04	-3.38032679e-03	5.38989604e-02	0.00000000e+00
4.99841121e-07	1.60903901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308760e-08	8.04519504e-02	8.79818141e-01	2.55150050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38027549e-04	9.16068507e-01	7.38027549e-04	-2.15875055e-03	5.18754646e-02	0.00000000e+00
4.99864143e-07	1.58168331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369973e-08	7.90841654e-02	8.86512637e-01	2.36641780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76288263e-04	9.17553261e-01	4.76288263e-04	-4.71391436e-03	5.61080016e-02	0.00000000e+00
4.99860619e-07	1.58786476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360665e-08	7.93932378e-02	8.85365605e-01	2.39583239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13416699e-04	9.17209018e-01	5.13416699e-04	-4.28997166e-03	5.54057546e-02	0.00000000e+00
4.99874204e-07	1.56078547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396689e-08	7.80392736e-02	8.90016735e-01	2.27721184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76839292e-04	9.18687502e-01	3.76839292e-04	-6.09724643e-03	5.83994351e-02	0.00000000e+00
4.99883299e-07	1.53599933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420777e-08	7.67999664e-02	8.93550813e-01	2.19150960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91419531e-04	9.20032716e-01	2.91419531e-04	-7.53479684e-03	6.07806817e-02	0.00000000e+00
4.99878809e-07	1.54940039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	7.74700195e-02	8.91731501e-01	2.23432720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34115324e-04	9.19297150e-01	3.34115324e-04	-6.81472616e-03	5.95879145e-02	0.00000000e+00
4.99891485e-07	1.50778651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442662e-08	7.53893256e-02	8.97102773e-01	2.10910767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23206696e-04	9.21562118e-01	2.23206696e-04	-9.02919844e-03	6.32560998e-02	0.00000000e+00
4.99899045e-07	1.47663504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462699e-08	7.38317519e-02	9.00658488e-01	2.02983215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68382288e-04	9.23248557e-01	1.68382288e-04	-1.05839111e-02	6.58314228e-02	0.00000000e+00
4.99895634e-07	1.49163648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453639e-08	7.45818242e-02	8.98998737e-01	2.06583649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92959335e-04	9.22429148e-01	1.92959335e-04	-9.87600721e-03	6.46588057e-02	0.00000000e+00
4.99905923e-07	1.44286647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481102e-08	7.21433237e-02	9.04211223e-01	1.95349604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21164544e-04	9.25072648e-01	1.21164544e-04	-1.22010875e-02	6.85102195e-02	0.00000000e+00
4.99912346e-07	1.40711412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498048e-08	7.03557059e-02	9.07738864e-01	1.88001275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06627987e-05	9.27002872e-01	8.06627987e-05	-1.38876075e-02	7.13038743e-02	0.00000000e+00
4.99911664e-07	1.41135544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496165e-08	7.05677718e-02	9.07333493e-01	1.88814759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50673031e-05	9.26771321e-01	8.50673031e-05	-1.37002068e-02	7.09934533e-02	0.00000000e+00
4.99918201e-07	1.36925951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513680e-08	6.84629753e-02	9.11253929e-01	1.80911869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52608201e-05	9.29038658e-01	4.52608201e-05	-1.56405717e-02	7.42075965e-02	0.00000000e+00
4.99923658e-07	1.33007184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528175e-08	6.65035918e-02	9.14726973e-01	1.74080923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04833083e-05	9.31144243e-01	2.04833083e-05	-1.74704939e-02	7.72387907e-02	0.00000000e+00
4.99928717e-07	1.28963619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541676e-08	6.44818097e-02	9.18160141e-01	1.67490885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51087124e-06	9.33311974e-01	1.51087124e-06	-1.93784367e-02	8.03992227e-02	0.00000000e+00
4.99926955e-07	1.30454972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536880e-08	6.52274862e-02	9.16910708e-01	1.69838101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74179774e-06	9.32507494e-01	6.74179774e-06	-1.86973326e-02	7.92710036e-02	0.00000000e+00
4.99933492e-07	1.24808729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554181e-08	6.24043643e-02	9.21552837e-01	1.61126658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70632809e-05	9.35532699e-01	1.70632809e-05	-2.13661119e-02	8.36917385e-02	0.00000000e+00
4.99937869e-07	1.20589502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565905e-08	6.02947511e-02	9.24888313e-01	1.54985100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18007690e-05	9.37783969e-01	3.18007690e-05	-2.34423224e-02	8.71308967e-02	0.00000000e+00
4.99942018e-07	1.16323791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576848e-08	5.81618957e-02	9.28163171e-01	1.49055675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59785934e-05	9.40055565e-01	4.59785934e-05	-2.56113522e-02	9.07238126e-02	0.00000000e+00
4.99945827e-07	1.12002708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587044e-08	5.60013540e-02	9.31386471e-01	1.43319353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62434933e-05	9.42348765e-01	5.62434933e-05	-2.78712641e-02	9.44672748e-02	0.00000000e+00
4.99942075e-07	1.16233744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577061e-08	5.81168719e-02	9.28231120e-01	1.48931742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62219473e-05	9.40103014e-01	4.62219473e-05	-2.56600492e-02	9.08044800e-02	0.00000000e+00
4.99949465e-07	1.07670501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596672e-08	5.38352504e-02	9.34541762e-01	1.37776777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95159022e-05	9.44643184e-01	5.95159022e-05	-3.02331354e-02	9.83796194e-02	0.00000000e+00
4.99952819e-07	1.03341669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605660e-08	5.16708344e-02	9.37626362e-01	1.32419601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43630243e-05	9.46930908e-01	6.43630243e-05	-3.27021144e-02	1.02469400e-01	0.00000000e+00
4.99956059e-07	9.90291163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614151e-08	4.95145582e-02	9.40638185e-01	1.27239853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99160984e-05	9.49205022e-01	6.99160984e-05	-3.52834985e-02	1.06745362e-01	0.00000000e+00
4.99959015e-07	9.47372243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622109e-08	4.73686121e-02	9.43578839e-01	1.22226961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22262142e-05	9.51462272e-01	7.22262142e-05	-3.79802287e-02	1.11212395e-01	0.00000000e+00
4.99957594e-07	9.68291536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618272e-08	4.84145768e-02	9.42149878e-01	1.24640889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10737207e-05	9.50358744e-01	7.10737207e-05	-3.66803557e-02	1.09059207e-01	0.00000000e+00
4.99961914e-07	9.04783309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629641e-08	4.52391654e-02	9.46446121e-01	1.17374286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47898909e-05	9.53696483e-01	7.47898909e-05	-4.07980643e-02	1.15880027e-01	0.00000000e+00
4.99964528e-07	8.62710476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636711e-08	4.31355238e-02	9.49234426e-01	1.12678841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47361520e-05	9.55898800e-01	7.47361520e-05	-4.37460579e-02	1.20763265e-01	0.00000000e+00
4.99967030e-07	8.21243823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643425e-08	4.10621911e-02	9.51942682e-01	1.08134568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44482400e-05	9.58064693e-01	7.44482400e-05	-4.68307622e-02	1.25872955e-01	0.00000000e+00
4.99969417e-07	7.80465379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649785e-08	3.90232690e-02	9.54569936e-01	1.03735805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24700924e-05	9.60190023e-01	7.24700924e-05	-5.00591099e-02	1.31220594e-01	0.00000000e+00
4.99971691e-07	7.40450397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655753e-08	3.70225199e-02	9.57115352e-01	9.94772464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14578180e-05	9.62271022e-01	7.14578180e-05	-5.34384102e-02	1.36818290e-01	0.00000000e+00
4.99973794e-07	7.01266304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661438e-08	3.50633152e-02	9.59578574e-01	9.53539684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04774873e-05	9.64304629e-01	7.04774873e-05	-5.69763817e-02	1.42678797e-01	0.00000000e+00
