"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.79320420e-07	-3.54159713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98702574e-08	-1.77079856e-01	1.12277448e+00	-3.06258321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60146829e-02	1.16379410e+00	1.60146829e-02	5.68121970e-02	-3.96483056e-02	0.00000000e+00
4.82170663e-07	-3.52571875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05529468e-08	-1.76285937e-01	1.12215757e+00	-3.05918515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27198392e-02	1.16310952e+00	1.27198392e-02	5.67625128e-02	-3.98281813e-02	0.00000000e+00
4.84698489e-07	-3.50861847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11674739e-08	-1.75430924e-01	1.12149370e+00	-3.05549413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24178893e-02	1.16237195e+00	1.24178893e-02	5.67088053e-02	-4.00226302e-02	0.00000000e+00
4.86879571e-07	-3.49020988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17046265e-08	-1.74510494e-01	1.12077940e+00	-3.05148482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25142128e-02	1.16157740e+00	1.25142128e-02	5.66507541e-02	-4.02327999e-02	0.00000000e+00
4.88742842e-07	-3.47040176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21686109e-08	-1.73520088e-01	1.12001109e+00	-3.04712802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20720532e-02	1.16072164e+00	1.20720532e-02	5.65880165e-02	-4.04599421e-02	0.00000000e+00
4.90329796e-07	-3.44909877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25675025e-08	-1.72454938e-01	1.11918569e+00	-3.04239422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14056664e-02	1.15980094e+00	1.14056664e-02	5.65202162e-02	-4.07054052e-02	0.00000000e+00
4.91680851e-07	-3.42619956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29098171e-08	-1.71309978e-01	1.11829913e+00	-3.03724915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07885196e-02	1.15881049e+00	1.07885196e-02	5.64469546e-02	-4.09706347e-02	0.00000000e+00
4.92831930e-07	-3.40159863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32034347e-08	-1.70079932e-01	1.11734772e+00	-3.03165585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00566462e-02	1.15774578e+00	1.00566462e-02	5.63678034e-02	-4.12572064e-02	0.00000000e+00
4.93813729e-07	-3.37518513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34553114e-08	-1.68759257e-01	1.11632717e+00	-3.02557409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39251546e-03	1.15660163e+00	9.39251546e-03	5.62822893e-02	-4.15668041e-02	0.00000000e+00
4.94652227e-07	-3.34684342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36714798e-08	-1.67342171e-01	1.11523342e+00	-3.01895946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78670339e-03	1.15537299e+00	8.78670339e-03	5.61899096e-02	-4.19012569e-02	0.00000000e+00
4.95369250e-07	-3.31645370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38571056e-08	-1.65822685e-01	1.11406195e+00	-3.01176369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17195227e-03	1.15405426e+00	8.17195227e-03	5.60901240e-02	-4.22625244e-02	0.00000000e+00
4.95983272e-07	-3.28389287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40166331e-08	-1.64194643e-01	1.11280823e+00	-3.00393403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55625597e-03	1.15263973e+00	7.55625597e-03	5.59823439e-02	-4.26527336e-02	0.00000000e+00
4.96509870e-07	-3.24903280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41538495e-08	-1.62451640e-01	1.11146796e+00	-2.99541295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01326461e-03	1.15112380e+00	7.01326461e-03	5.58659323e-02	-4.30741869e-02	0.00000000e+00
4.96962059e-07	-3.21174324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42719986e-08	-1.60587162e-01	1.11003625e+00	-2.98613697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48218178e-03	1.14950016e+00	6.48218178e-03	5.57402112e-02	-4.35293540e-02	0.00000000e+00
4.97351039e-07	-3.17189276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43738478e-08	-1.58594638e-01	1.10850847e+00	-2.97603756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03166792e-03	1.14776261e+00	6.03166792e-03	5.56044355e-02	-4.40209247e-02	0.00000000e+00
4.97686131e-07	-3.12934726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44617668e-08	-1.56467363e-01	1.10687995e+00	-2.96503961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53280162e-03	1.14590480e+00	5.53280162e-03	5.54578006e-02	-4.45517935e-02	0.00000000e+00
4.97975464e-07	-3.08397442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45378055e-08	-1.54198721e-01	1.10514641e+00	-2.95306146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06620243e-03	1.14392058e+00	5.06620243e-03	5.52994460e-02	-4.51251157e-02	0.00000000e+00
4.98225972e-07	-3.03564280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46037297e-08	-1.51782140e-01	1.10330319e+00	-2.94001400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65602549e-03	1.14180329e+00	4.65602549e-03	5.51284216e-02	-4.57442924e-02	0.00000000e+00
4.98443569e-07	-2.98422515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46610669e-08	-1.49211258e-01	1.10134637e+00	-2.92580128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21925414e-03	1.13954682e+00	4.21925414e-03	5.49437068e-02	-4.64130379e-02	0.00000000e+00
4.98633256e-07	-2.92959988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47110962e-08	-1.46479994e-01	1.09927189e+00	-2.91031867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76816711e-03	1.13714478e+00	3.76816711e-03	5.47441877e-02	-4.71353829e-02	0.00000000e+00
4.98799011e-07	-2.87165374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47548621e-08	-1.43582687e-01	1.09707677e+00	-2.89345235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39061817e-03	1.13459161e+00	3.39061817e-03	5.45286499e-02	-4.79157194e-02	0.00000000e+00
4.98944132e-07	-2.81028330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47932172e-08	-1.40514165e-01	1.09475780e+00	-2.87508130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00937453e-03	1.13188142e+00	3.00937453e-03	5.42957634e-02	-4.87588681e-02	0.00000000e+00
4.99071348e-07	-2.74540067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48268436e-08	-1.37270033e-01	1.09231317e+00	-2.85507351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57689972e-03	1.12900953e+00	2.57689972e-03	5.40440716e-02	-4.96701002e-02	0.00000000e+00
4.99182818e-07	-2.67693430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48563347e-08	-1.33846715e-01	1.08974135e+00	-2.83328891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18869864e-03	1.12597134e+00	2.18869864e-03	5.37719652e-02	-5.06552421e-02	0.00000000e+00
4.99280588e-07	-2.60483354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48822269e-08	-1.30241677e-01	1.08704209e+00	-2.80957639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80986944e-03	1.12276342e+00	1.80986944e-03	5.34776635e-02	-5.17207347e-02	0.00000000e+00
4.99366365e-07	-2.52907068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49049500e-08	-1.26453534e-01	1.08421612e+00	-2.78377473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43777496e-03	1.11938314e+00	1.43777496e-03	5.31591848e-02	-5.28737642e-02	0.00000000e+00
4.99441796e-07	-2.44964615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49249376e-08	-1.22482307e-01	1.08126533e+00	-2.75571257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00421189e-03	1.11582894e+00	1.00421189e-03	5.28142937e-02	-5.41224144e-02	0.00000000e+00
4.99508133e-07	-2.36658782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49425200e-08	-1.18329391e-01	1.07819319e+00	-2.72520661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00805551e-04	1.11210074e+00	5.00805551e-04	5.24404459e-02	-5.54759018e-02	0.00000000e+00
4.99566340e-07	-2.27995217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579530e-08	-1.13997608e-01	1.07500434e+00	-2.69205838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96135860e-04	1.10819949e+00	1.96135860e-04	5.20346984e-02	-5.69448769e-02	0.00000000e+00
4.99618125e-07	-2.18981579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716842e-08	-1.09490789e-01	1.07170451e+00	-2.65604705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22125036e-03	1.10412699e+00	1.22125036e-03	5.15935272e-02	-5.85421100e-02	0.00000000e+00
4.99663827e-07	-2.09624007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49838167e-08	-1.04812004e-01	1.06829965e+00	-2.61689991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39382399e-03	1.09988445e+00	2.39382399e-03	5.11124209e-02	-6.02839105e-02	0.00000000e+00
4.99688781e-07	-2.03738064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904461e-08	-1.01869032e-01	1.06616974e+00	-2.59114742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55638383e-03	1.09720479e+00	2.55638383e-03	5.07929996e-02	-6.14403561e-02	0.00000000e+00
4.99704868e-07	-1.99860319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947022e-08	-9.99301597e-02	1.06476712e+00	-2.57402211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50971342e-03	1.09543823e+00	2.50971342e-03	5.05842455e-02	-6.21961318e-02	0.00000000e+00
4.99741475e-07	-1.89554200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044189e-08	-9.47770998e-02	1.06106222e+00	-2.52625585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42050406e-04	1.09072119e+00	9.42050406e-04	4.99952696e-02	-6.43284768e-02	0.00000000e+00
4.99773762e-07	-1.78542718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130094e-08	-8.92713591e-02	1.05714238e+00	-2.47214481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43277454e-03	1.08566339e+00	7.43277454e-03	4.93210591e-02	-6.67694062e-02	0.00000000e+00
4.99790474e-07	-1.70195386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174254e-08	-8.50976929e-02	1.05418634e+00	-2.42927477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29490266e-03	1.08181450e+00	9.29490266e-03	4.87713292e-02	-6.87596649e-02	0.00000000e+00
4.99796101e-07	-1.66353509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189318e-08	-8.31767544e-02	1.05283678e+00	-2.40885064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94844438e-03	1.08004208e+00	8.94844438e-03	4.85162586e-02	-6.96831197e-02	0.00000000e+00
4.99805708e-07	-1.54221788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214826e-08	-7.71108940e-02	1.04856467e+00	-2.34225720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19458579e-03	1.07440661e+00	1.19458579e-03	4.76377532e-02	-7.28636831e-02	0.00000000e+00
4.99806731e-07	-1.52820468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217491e-08	-7.64102340e-02	1.04807937e+00	-2.33409986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55181515e-04	1.07375537e+00	3.55181515e-04	4.75326777e-02	-7.32441172e-02	0.00000000e+00
4.99816053e-07	-1.42801687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242289e-08	-7.14008436e-02	1.04457986e+00	-2.27499172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81341799e-03	1.06906640e+00	1.81341799e-03	4.67223376e-02	-7.61778876e-02	0.00000000e+00
4.99820999e-07	-1.38828695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255434e-08	-6.94143474e-02	1.04322457e+00	-2.24980325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47023866e-03	1.06720835e+00	1.47023866e-03	4.63844538e-02	-7.74011612e-02	0.00000000e+00
4.99828673e-07	-1.32946208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275791e-08	-6.64731041e-02	1.04118872e+00	-2.21251532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57791812e-04	1.06443703e+00	4.57791812e-04	4.58506830e-02	-7.93336406e-02	0.00000000e+00
4.99839246e-07	-1.25508651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303822e-08	-6.27543256e-02	1.03868139e+00	-2.16172263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80037411e-04	1.06093802e+00	2.80037411e-04	4.51354012e-02	-8.19232687e-02	0.00000000e+00
4.99841462e-07	-1.23903647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50309790e-08	-6.19518235e-02	1.03813088e+00	-2.15083286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28319743e-04	1.06017760e+00	3.28319743e-04	4.49713059e-02	-8.25173631e-02	0.00000000e+00
4.99853854e-07	-1.15408108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342653e-08	-5.77040538e-02	1.03528523e+00	-2.08929598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75613493e-04	1.05615676e+00	2.75613493e-04	4.40566875e-02	-8.58286619e-02	0.00000000e+00
4.99856867e-07	-1.13420032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350575e-08	-5.67100160e-02	1.03463745e+00	-2.07387209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47495825e-04	1.05521757e+00	2.47495825e-04	4.38301861e-02	-8.66487026e-02	0.00000000e+00
4.99865621e-07	-1.07303649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373845e-08	-5.36518246e-02	1.03260410e+00	-2.02674851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05641350e-04	1.05230619e+00	2.05641350e-04	4.30884473e-02	-8.93341079e-02	0.00000000e+00
4.99872442e-07	-1.02653742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391929e-08	-5.13268709e-02	1.03110766e+00	-1.98807031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85777209e-04	1.05009869e+00	1.85777209e-04	4.24856432e-02	-9.15165171e-02	0.00000000e+00
4.99876705e-07	-9.95370448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403404e-08	-4.97685224e-02	1.03008330e+00	-1.96229920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73082167e-04	1.04860755e+00	1.73082167e-04	4.20547873e-02	-9.30764005e-02	0.00000000e+00
4.99885800e-07	-9.31155086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427491e-08	-4.65577543e-02	1.02804434e+00	-1.90492451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25522500e-04	1.04554414e+00	1.25522500e-04	4.11040671e-02	-9.65184122e-02	0.00000000e+00
4.99887165e-07	-9.20956656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431115e-08	-4.60478328e-02	1.02771354e+00	-1.89585015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19161624e-04	1.04505387e+00	1.19161624e-04	4.09426391e-02	-9.71028432e-02	0.00000000e+00
4.99896885e-07	-8.49769861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456872e-08	-4.24884930e-02	1.02548516e+00	-1.82749256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59063115e-05	1.04164154e+00	7.59063115e-05	3.97367440e-02	-1.01468705e-01	0.00000000e+00
4.99897283e-07	-8.46900716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457938e-08	-4.23450358e-02	1.02539873e+00	-1.82452917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41527232e-05	1.04150450e+00	7.41527232e-05	3.96848880e-02	-1.01656429e-01	0.00000000e+00
4.99905866e-07	-7.81830251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480818e-08	-3.90915126e-02	1.02339411e+00	-1.75723806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49369863e-05	1.03837101e+00	2.49369863e-05	3.84194665e-02	-1.06237799e-01	0.00000000e+00
4.99907117e-07	-7.72579461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484193e-08	-3.86289731e-02	1.02312183e+00	-1.74686104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75168581e-05	1.03792751e+00	1.75168581e-05	3.82256359e-02	-1.06939562e-01	0.00000000e+00
4.99914336e-07	-7.17267692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503342e-08	-3.58633846e-02	1.02145815e+00	-1.68452114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66142335e-06	1.03525498e+00	8.66142335e-06	3.69732454e-02	-1.11473739e-01	0.00000000e+00
4.99915757e-07	-7.06969872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507037e-08	-3.53484936e-02	1.02116370e+00	-1.67190939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30787485e-05	1.03475993e+00	1.30787485e-05	3.67214307e-02	-1.12385415e-01	0.00000000e+00
4.99922351e-07	-6.56209588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524587e-08	-3.28104794e-02	1.01968110e+00	-1.60918817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82075546e-05	1.03230054e+00	3.82075546e-05	3.53734270e-02	-1.17265761e-01	0.00000000e+00
4.99923317e-07	-6.49082437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527145e-08	-3.24541219e-02	1.01948440e+00	-1.59959823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24055542e-05	1.03195716e+00	4.24055542e-05	3.51684727e-02	-1.18007787e-01	0.00000000e+00
4.99929968e-07	-5.98799288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544767e-08	-2.99399644e-02	1.01806915e+00	-1.53099194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45721973e-05	1.02951647e+00	6.45721973e-05	3.35888490e-02	-1.23726688e-01	0.00000000e+00
4.99930024e-07	-5.98032996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545051e-08	-2.99016498e-02	1.01804888e+00	-1.52985036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48616024e-05	1.02947946e+00	6.48616024e-05	3.35626975e-02	-1.23821355e-01	0.00000000e+00
4.99936050e-07	-5.53129837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561002e-08	-2.76564918e-02	1.01683021e+00	-1.46253571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77436845e-05	1.02729440e+00	7.77436845e-05	3.19017768e-02	-1.29834607e-01	0.00000000e+00
4.99937130e-07	-5.45033887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563809e-08	-2.72516944e-02	1.01660657e+00	-1.45016521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02343459e-05	1.02689761e+00	8.02343459e-05	3.15725058e-02	-1.31026700e-01	0.00000000e+00
4.99941450e-07	-5.13603427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575426e-08	-2.56801713e-02	1.01579750e+00	-1.39761299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14670663e-05	1.02536714e+00	9.14670663e-05	3.01803034e-02	-1.36067078e-01	0.00000000e+00
4.99944008e-07	-4.95140068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582141e-08	-2.47570034e-02	1.01531625e+00	-1.36586249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29016032e-05	1.02446224e+00	9.29016032e-05	2.92719826e-02	-1.39355585e-01	0.00000000e+00
4.99946395e-07	-4.78810929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588500e-08	-2.39405464e-02	1.01492536e+00	-1.33501992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47929834e-05	1.02366805e+00	9.47929834e-05	2.83933897e-02	-1.42536461e-01	0.00000000e+00
4.99950659e-07	-4.49362621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599940e-08	-2.24681310e-02	1.01421702e+00	-1.27723649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01985883e-04	1.02222771e+00	1.01985883e-04	2.66141016e-02	-1.48978233e-01	0.00000000e+00
