"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.61896041e-05	-3.29584420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61832832e-05	-1.64792210e-01	9.17389750e-01	-2.85529485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11388455e+02	9.17394194e-01	1.11388455e+02	3.06168735e-01	6.09499812e-02	0.00000000e+00
1.66478349e-05	-3.29495341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66418577e-05	-1.64747670e-01	9.29851711e-01	-2.82003591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06261291e+02	9.29855987e-01	1.06261291e+02	3.06169420e-01	6.10649996e-02	0.00000000e+00
1.70531857e-05	-3.29397112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70474887e-05	-1.64698556e-01	9.42650020e-01	-2.77716853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01390531e+02	9.42654111e-01	1.01390531e+02	3.06170136e-01	6.11888282e-02	0.00000000e+00
1.73938352e-05	-3.29288602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73883600e-05	-1.64644301e-01	9.55794394e-01	-2.72584776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67385119e+01	9.55798281e-01	9.67385119e+01	3.06170911e-01	6.13221414e-02	0.00000000e+00
1.76565100e-05	-3.29168767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76511967e-05	-1.64584383e-01	9.69290733e-01	-2.66511017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22626189e+01	9.69294397e-01	9.22626189e+01	3.06171775e-01	6.14656545e-02	0.00000000e+00
1.78263326e-05	-3.29036415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78211194e-05	-1.64518207e-01	9.83139455e-01	-2.59391847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79171628e+01	9.83142877e-01	8.79171628e+01	3.06172669e-01	6.16201498e-02	0.00000000e+00
1.78867322e-05	-3.28890175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78815553e-05	-1.64445087e-01	9.97332931e-01	-2.51119770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36542933e+01	9.97336092e-01	8.36542933e+01	3.06173652e-01	6.17864579e-02	0.00000000e+00
1.78193332e-05	-3.28728586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78141163e-05	-1.64364293e-01	1.01185310e+00	-2.41579302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94191904e+01	1.01185598e+00	7.94191904e+01	3.06174725e-01	6.19654804e-02	0.00000000e+00
1.76039175e-05	-3.28549951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75985715e-05	-1.64274976e-01	1.02666628e+00	-2.30660522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51503850e+01	1.02666887e+00	7.51503850e+01	3.06175858e-01	6.21581860e-02	0.00000000e+00
1.72184464e-05	-3.28352481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72128584e-05	-1.64176241e-01	1.04171848e+00	-2.18254887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07724781e+01	1.04172077e+00	7.07724781e+01	3.06177080e-01	6.23656102e-02	0.00000000e+00
1.66392692e-05	-3.28134209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66332866e-05	-1.64067104e-01	1.05692613e+00	-2.04274454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61955545e+01	1.05692811e+00	6.61955545e+01	3.06178391e-01	6.25888780e-02	0.00000000e+00
1.58415860e-05	-3.27892959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58349867e-05	-1.63946480e-01	1.07216549e+00	-1.88665371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13060884e+01	1.07216715e+00	6.13060884e+01	3.06179792e-01	6.28291816e-02	0.00000000e+00
1.48004219e-05	-3.27626348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47928613e-05	-1.63813174e-01	1.08725607e+00	-1.71438244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59593427e+01	1.08725743e+00	5.59593427e+01	3.06181312e-01	6.30878285e-02	0.00000000e+00
1.34925467e-05	-3.27331930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34834509e-05	-1.63665965e-01	1.10193753e+00	-1.52709964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99707271e+01	1.10193859e+00	4.99707271e+01	3.06182951e-01	6.33661970e-02	0.00000000e+00
1.19002016e-05	-3.27007204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18885127e-05	-1.63503602e-01	1.11583710e+00	-1.32766773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31033625e+01	1.11583789e+00	4.31033625e+01	3.06184739e-01	6.36657923e-02	0.00000000e+00
1.00186971e-05	-3.26650083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00022171e-05	-1.63325042e-01	1.12842572e+00	-1.12167688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50844022e+01	1.12842627e+00	3.50844022e+01	3.06186616e-01	6.39882237e-02	0.00000000e+00
7.87287081e-06	-3.26260269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84622716e-06	-1.63130134e-01	1.13897264e+00	-9.18638252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57504475e+01	1.13897301e+00	2.57504475e+01	3.06188673e-01	6.43352121e-02	0.00000000e+00
5.55609222e-06	-3.25842351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50292816e-06	-1.62921175e-01	1.14657450e+00	-7.32934510e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56053478e+01	1.14657473e+00	1.56053478e+01	3.06190878e-01	6.47086278e-02	0.00000000e+00
3.32377499e-06	-3.25400174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18025354e-06	-1.62700087e-01	1.15055490e+00	-5.80000575e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61882307e+00	1.15055504e+00	6.61882307e+00	3.06193233e-01	6.51104748e-02	0.00000000e+00
1.66459427e-06	-3.24911088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22464314e-06	-1.62455544e-01	1.15144539e+00	-4.60275623e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28308504e+00	1.15144548e+00	1.28308504e+00	3.06195766e-01	6.55428842e-02	0.00000000e+00
8.53734093e-07	-3.24361414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33087704e-07	-1.62180707e-01	1.15105295e+00	-3.53136973e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54013828e-01	1.15105301e+00	2.54013828e-01	3.06198508e-01	6.60081953e-02	0.00000000e+00
5.84725342e-07	-3.23775291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29539443e-08	-1.61887646e-01	1.15065026e+00	-2.39704852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63847203e-01	1.15065029e+00	1.63847203e-01	3.06201458e-01	6.65088892e-02	0.00000000e+00
5.13608370e-07	-3.23154420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88217387e-08	-1.61577210e-01	1.15037096e+00	-1.16304393e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86049409e-03	1.15037096e+00	7.86049409e-03	3.06204647e-01	6.70476258e-02	0.00000000e+00
4.97009012e-07	-3.22488219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42842768e-08	-1.61244109e-01	1.15009010e+00	1.58725416e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92136038e-03	1.15009010e+00	5.92136038e-03	3.06208044e-01	6.76273033e-02	0.00000000e+00
4.93894674e-07	-3.21771681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34761445e-08	-1.60885841e-01	1.14977682e+00	1.56991649e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14858937e-03	1.14977683e+00	4.14858937e-03	3.06211740e-01	6.82509989e-02	0.00000000e+00
4.93901382e-07	-3.21001649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34778569e-08	-1.60500824e-01	1.14943767e+00	3.07744311e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73832201e-03	1.14943771e+00	5.73832201e-03	3.06215674e-01	6.89220279e-02	0.00000000e+00
4.94537744e-07	-3.20174515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36418999e-08	-1.60087258e-01	1.14907408e+00	4.68755694e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86093524e-03	1.14907417e+00	4.86093524e-03	3.06219935e-01	6.96439892e-02	0.00000000e+00
4.95230211e-07	-3.19286168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38210455e-08	-1.59643084e-01	1.14868391e+00	6.40620303e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38733723e-03	1.14868408e+00	4.38733723e-03	3.06224495e-01	7.04207048e-02	0.00000000e+00
4.95858615e-07	-3.18332106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39841932e-08	-1.59166053e-01	1.14826488e+00	8.23925016e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16765364e-03	1.14826518e+00	4.16765364e-03	3.06229442e-01	7.12563097e-02	0.00000000e+00
4.96406585e-07	-3.17307681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41269129e-08	-1.58653840e-01	1.14781499e+00	1.01929728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92529492e-03	1.14781544e+00	3.92529492e-03	3.06234717e-01	7.21552372e-02	0.00000000e+00
4.96880091e-07	-3.16208035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42505437e-08	-1.58104017e-01	1.14733207e+00	1.22737756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63805981e-03	1.14733273e+00	3.63805981e-03	3.06240410e-01	7.31222779e-02	0.00000000e+00
4.97288340e-07	-3.15027773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43574200e-08	-1.57513887e-01	1.14681375e+00	1.44879706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41252806e-03	1.14681467e+00	3.41252806e-03	3.06246549e-01	7.41625354e-02	0.00000000e+00
4.97640542e-07	-3.13761294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44497906e-08	-1.56880647e-01	1.14625740e+00	1.68418558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19655918e-03	1.14625864e+00	3.19655918e-03	3.06253135e-01	7.52815381e-02	0.00000000e+00
4.97944541e-07	-3.12402666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45296591e-08	-1.56201333e-01	1.14566064e+00	1.93419226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94667714e-03	1.14566227e+00	2.94667714e-03	3.06260228e-01	7.64852166e-02	0.00000000e+00
4.98207100e-07	-3.10945570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45987523e-08	-1.55472785e-01	1.14502048e+00	2.19942955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74515490e-03	1.14502260e+00	2.74515490e-03	3.06267858e-01	7.77799264e-02	0.00000000e+00
4.98434019e-07	-3.09383303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46585516e-08	-1.54691651e-01	1.14433384e+00	2.48050620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52952479e-03	1.14433653e+00	2.52952479e-03	3.06276053e-01	7.91725367e-02	0.00000000e+00
4.98630413e-07	-3.07708770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47103466e-08	-1.53854385e-01	1.14359784e+00	2.77795107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31265068e-03	1.14360122e+00	2.31265068e-03	3.06284875e-01	8.06703940e-02	0.00000000e+00
4.98800489e-07	-3.05914581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47552493e-08	-1.52957290e-01	1.14280868e+00	3.09231644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13433018e-03	1.14281286e+00	2.13433018e-03	3.06294352e-01	8.22814181e-02	0.00000000e+00
4.98947998e-07	-3.03992897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47942262e-08	-1.51996449e-01	1.14196324e+00	3.42405145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94189982e-03	1.14196838e+00	1.94189982e-03	3.06304574e-01	8.40141252e-02	0.00000000e+00
4.99076236e-07	-3.01935434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48281333e-08	-1.50967717e-01	1.14105761e+00	3.77351046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75584494e-03	1.14106385e+00	1.75584494e-03	3.06315541e-01	8.58776569e-02	0.00000000e+00
4.99187934e-07	-2.99733639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48576918e-08	-1.49866819e-01	1.14008796e+00	4.14099824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58933819e-03	1.14009548e+00	1.58933819e-03	3.06327343e-01	8.78818631e-02	0.00000000e+00
4.99285477e-07	-2.97378480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48835307e-08	-1.48689240e-01	1.13905001e+00	4.52666590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44563011e-03	1.13905900e+00	1.44563011e-03	3.06340039e-01	9.00373310e-02	0.00000000e+00
4.99370913e-07	-2.94860631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49061544e-08	-1.47430316e-01	1.13793945e+00	4.93053626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29663052e-03	1.13795013e+00	1.29663052e-03	3.06353688e-01	9.23554525e-02	0.00000000e+00
4.99445775e-07	-2.92170405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49259821e-08	-1.46085203e-01	1.13675189e+00	5.35243237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15807616e-03	1.13676449e+00	1.15807616e-03	3.06368381e-01	9.48484764e-02	0.00000000e+00
4.99511259e-07	-2.89297819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49433584e-08	-1.44648910e-01	1.13548279e+00	5.79200732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03970847e-03	1.13549756e+00	1.03970847e-03	3.06384176e-01	9.75295976e-02	0.00000000e+00
4.99568671e-07	-2.86232620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585711e-08	-1.43116310e-01	1.13412714e+00	6.24866504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32644239e-04	1.13414435e+00	9.32644239e-04	3.06401134e-01	1.00413047e-01	0.00000000e+00
4.99618920e-07	-2.82964379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49718974e-08	-1.41482189e-01	1.13268006e+00	6.72151987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44103277e-04	1.13270000e+00	8.44103277e-04	3.06419402e-01	1.03514105e-01	0.00000000e+00
4.99662860e-07	-2.79482543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49835645e-08	-1.39741272e-01	1.13113654e+00	7.20940717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53913866e-04	1.13115951e+00	7.53913866e-04	3.06439042e-01	1.06849313e-01	0.00000000e+00
4.99701400e-07	-2.75776505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937821e-08	-1.37888253e-01	1.12949157e+00	7.71075906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64713068e-04	1.12951789e+00	6.64713068e-04	3.06460172e-01	1.10436484e-01	0.00000000e+00
4.99735108e-07	-2.71835774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027385e-08	-1.35917887e-01	1.12773991e+00	8.22366774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96180897e-04	1.12776989e+00	5.96180897e-04	3.06482911e-01	1.14294842e-01	0.00000000e+00
4.99764610e-07	-2.67650038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105651e-08	-1.33825019e-01	1.12587655e+00	8.74574948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29257606e-04	1.12591051e+00	5.29257606e-04	3.06507349e-01	1.18445218e-01	0.00000000e+00
4.99790474e-07	-2.63209343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174254e-08	-1.31604671e-01	1.12389660e+00	9.27413814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65715426e-04	1.12393486e+00	4.65715426e-04	3.06533635e-01	1.22910142e-01	0.00000000e+00
4.99813098e-07	-2.58504331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234473e-08	-1.29252166e-01	1.12179518e+00	9.80548374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19834424e-04	1.12183803e+00	4.19834424e-04	3.06561917e-01	1.27714068e-01	0.00000000e+00
4.99833106e-07	-2.53526241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287515e-08	-1.26763120e-01	1.11956775e+00	1.03358515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77814691e-04	1.11961546e+00	3.77814691e-04	3.06592375e-01	1.32883593e-01	0.00000000e+00
4.99850444e-07	-2.48267412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333593e-08	-1.24133706e-01	1.11721003e+00	1.08607514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29514401e-04	1.11726282e+00	3.29514401e-04	3.06625158e-01	1.38447732e-01	0.00000000e+00
4.99865735e-07	-2.42721200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374201e-08	-1.21360600e-01	1.11471868e+00	1.13750901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83139818e-04	1.11477671e+00	2.83139818e-04	3.06660414e-01	1.44438237e-01	0.00000000e+00
4.99879377e-07	-2.36882359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410474e-08	-1.18441179e-01	1.11209035e+00	1.18732192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45078188e-04	1.11215373e+00	2.45078188e-04	3.06698412e-01	1.50890112e-01	0.00000000e+00
4.99891541e-07	-2.30747178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442910e-08	-1.15373589e-01	1.10932243e+00	1.23489471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76743226e-04	1.10939116e+00	1.76743226e-04	3.06739360e-01	1.57842159e-01	0.00000000e+00
4.99902626e-07	-2.24313200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472220e-08	-1.12156600e-01	1.10641325e+00	1.27956765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08152187e-05	1.10648723e+00	5.08152187e-05	3.06783527e-01	1.65338248e-01	0.00000000e+00
4.99912062e-07	-2.17577562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497302e-08	-1.08788781e-01	1.10336125e+00	1.32067380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45623006e-04	1.10344029e+00	1.45623006e-04	3.06831181e-01	1.73430115e-01	0.00000000e+00
4.99919054e-07	-2.10529238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515847e-08	-1.05264619e-01	1.10016191e+00	1.35758314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86770383e-04	1.10024567e+00	2.86770383e-04	3.06882739e-01	1.82187006e-01	0.00000000e+00
4.99925818e-07	-2.03123376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533966e-08	-1.01561688e-01	1.09679627e+00	1.38969682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95604880e-04	1.09688431e+00	1.95604880e-04	3.06938946e-01	1.91728026e-01	0.00000000e+00
4.99933265e-07	-1.95214301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553613e-08	-9.76071507e-02	1.09319592e+00	1.41598005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05979434e-03	1.09328761e+00	2.05979434e-03	3.07001293e-01	2.02318937e-01	0.00000000e+00
4.99932298e-07	-1.96218103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551090e-08	-9.81090516e-02	1.09365308e+00	1.41292969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80470942e-03	1.09374435e+00	1.80470942e-03	3.06993455e-01	2.00983569e-01	0.00000000e+00
4.99942701e-07	-1.86388865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578766e-08	-9.31944326e-02	1.08914721e+00	1.43269598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22938771e-03	1.08924144e+00	4.22938771e-03	3.07074040e-01	2.14667305e-01	0.00000000e+00
4.99951398e-07	-1.76190391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601859e-08	-8.80951956e-02	1.08441591e+00	1.43697048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94211011e-03	1.08451112e+00	1.94211011e-03	3.07163984e-01	2.29940534e-01	0.00000000e+00
4.99949522e-07	-1.79114401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596814e-08	-8.95572007e-02	1.08577359e+00	1.43788485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06796990e-03	1.08586879e+00	3.06796990e-03	3.07138205e-01	2.25565180e-01	0.00000000e+00
4.99957764e-07	-1.64443254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618805e-08	-8.22216272e-02	1.07897294e+00	1.43698268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96696176e-03	1.07906862e+00	3.96696176e-03	3.07276458e-01	2.49040052e-01	0.00000000e+00
