"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98995973e-07	4.11555737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48069129e-08	2.05777869e-01	6.23760045e-01	-4.46760923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36068641e-02	7.67249578e-01	2.36068641e-02	1.36168930e-03	-1.77291147e-02	0.00000000e+00
4.99098803e-07	4.16363418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48341089e-08	2.08181709e-01	6.28779113e-01	-4.34254438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64213897e-03	7.64159728e-01	5.64213897e-03	8.94454191e-04	-1.81620531e-02	0.00000000e+00
4.99154737e-07	4.19233054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48489095e-08	2.09616527e-01	6.32179558e-01	-4.25986022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20376091e-02	7.62309048e-01	1.20376091e-02	5.65860188e-04	-1.84665266e-02	0.00000000e+00
4.99189639e-07	4.20853198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48581501e-08	2.10426599e-01	6.34614229e-01	-4.20489430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49705059e-02	7.61279568e-01	2.49705059e-02	3.46887246e-04	-1.86694264e-02	0.00000000e+00
4.99270868e-07	4.24597114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48796654e-08	2.12298557e-01	6.41315162e-01	-4.05613005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21310054e-02	7.58819509e-01	5.21310054e-02	-2.86738679e-04	-1.92565415e-02	0.00000000e+00
4.99279793e-07	4.24998671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48820173e-08	2.12499335e-01	6.42105877e-01	-4.03838485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32682775e-02	7.58541680e-01	5.32682775e-02	-3.66912864e-04	-1.93308312e-02	0.00000000e+00
4.99348118e-07	4.27120835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49001077e-08	2.13560417e-01	6.48758411e-01	-3.90281230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84290392e-02	7.57104296e-01	4.84290392e-02	-9.89696942e-04	-1.99078992e-02	0.00000000e+00
4.99370344e-07	4.27737147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49060016e-08	2.13868573e-01	6.51056826e-01	-3.85574192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26190843e-02	7.56665348e-01	4.26190843e-02	-1.22048391e-03	-2.01217458e-02	0.00000000e+00
4.99419343e-07	4.28358108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49189833e-08	2.14179054e-01	6.56614661e-01	-3.75194252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79487614e-02	7.56249654e-01	2.79487614e-02	-1.74036203e-03	-2.06034631e-02	0.00000000e+00
4.99449072e-07	4.28612232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49268632e-08	2.14306116e-01	6.60237134e-01	-3.68368566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08273278e-02	7.56047930e-01	2.08273278e-02	-2.10524397e-03	-2.09415611e-02	0.00000000e+00
4.99482098e-07	4.28351372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356135e-08	2.14175686e-01	6.64680660e-01	-3.60675216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49669446e-02	7.56232101e-01	1.49669446e-02	-2.52570328e-03	-2.13311575e-02	0.00000000e+00
4.99518421e-07	4.27818418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49452485e-08	2.13909209e-01	6.69972062e-01	-3.51445407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10016395e-02	7.56555641e-01	1.10016395e-02	-3.06462543e-03	-2.18305197e-02	0.00000000e+00
4.99536270e-07	4.27225828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49499807e-08	2.13612914e-01	6.72833920e-01	-3.46825153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54990306e-03	7.56963123e-01	9.54990306e-03	-3.34031065e-03	-2.20859684e-02	0.00000000e+00
4.99579585e-07	4.25306857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49614666e-08	2.12653428e-01	6.80456519e-01	-3.34478229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03027957e-03	7.58219467e-01	7.03027957e-03	-4.12893714e-03	-2.28167064e-02	0.00000000e+00
4.99582427e-07	4.25119758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49622233e-08	2.12559879e-01	6.81007683e-01	-3.33646476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89044655e-03	7.58347833e-01	6.89044655e-03	-4.18318436e-03	-2.28669718e-02	0.00000000e+00
4.99621876e-07	4.22076613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49726932e-08	2.11038306e-01	6.89198732e-01	-3.21115404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34492697e-03	7.60335449e-01	5.34492697e-03	-5.05246921e-03	-2.36724485e-02	0.00000000e+00
4.99632620e-07	4.21063334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49755460e-08	2.10531667e-01	6.91632688e-01	-3.17390561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00673242e-03	7.60981303e-01	5.00673242e-03	-5.32939844e-03	-2.39290502e-02	0.00000000e+00
4.99655869e-07	4.18271452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817064e-08	2.09135726e-01	6.97354734e-01	-3.09181005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33371483e-03	7.62821420e-01	4.33371483e-03	-5.95160667e-03	-2.45055854e-02	0.00000000e+00
4.99679629e-07	4.14811105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880089e-08	2.07405552e-01	7.03792632e-01	-3.00018907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73838923e-03	7.65072162e-01	3.73838923e-03	-6.69914251e-03	-2.51982491e-02	0.00000000e+00
4.99685314e-07	4.13824737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895153e-08	2.06912369e-01	7.05447197e-01	-2.97798365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60172376e-03	7.65728159e-01	3.60172376e-03	-6.88365754e-03	-2.53692195e-02	0.00000000e+00
4.99711064e-07	4.08737123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49963543e-08	2.04368562e-01	7.13497996e-01	-2.86934912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03143010e-03	7.69032532e-01	3.03143010e-03	-7.84744229e-03	-2.62622591e-02	0.00000000e+00
4.99721125e-07	4.06426489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990366e-08	2.03213245e-01	7.16916800e-01	-2.82348841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82263823e-03	7.70513183e-01	2.82263823e-03	-8.28472245e-03	-2.66674422e-02	0.00000000e+00
4.99733858e-07	4.03131008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024081e-08	2.01565504e-01	7.21474648e-01	-2.76550084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55905176e-03	7.72661385e-01	2.55905176e-03	-8.84697773e-03	-2.71884240e-02	0.00000000e+00
4.99754265e-07	3.97079021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078118e-08	1.98539510e-01	7.29363978e-01	-2.66611874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16166239e-03	7.76565325e-01	2.16166239e-03	-9.88499168e-03	-2.81502437e-02	0.00000000e+00
4.99758755e-07	3.95589709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090019e-08	1.97794855e-01	7.31220424e-01	-2.64268994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07821924e-03	7.77509749e-01	2.07821924e-03	-1.01467287e-02	-2.83927694e-02	0.00000000e+00
4.99772455e-07	3.90582740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126435e-08	1.95291370e-01	7.37182617e-01	-2.57093251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83434756e-03	7.80727322e-01	1.83434756e-03	-1.09607624e-02	-2.91470494e-02	0.00000000e+00
4.99788882e-07	3.83765578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170097e-08	1.91882789e-01	7.44891584e-01	-2.47965902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55150901e-03	7.85079971e-01	1.55150901e-03	-1.20804682e-02	-3.01845632e-02	0.00000000e+00
4.99792691e-07	3.82028252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180223e-08	1.91014126e-01	7.46785462e-01	-2.45720863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48972110e-03	7.86172544e-01	1.48972110e-03	-1.23751350e-02	-3.04576010e-02	0.00000000e+00
4.99803718e-07	3.76600981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209568e-08	1.88300490e-01	7.52517223e-01	-2.39207268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31602137e-03	7.89621611e-01	1.31602137e-03	-1.32421236e-02	-3.12609524e-02	0.00000000e+00
4.99817247e-07	3.69189680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245450e-08	1.84594840e-01	7.60028005e-01	-2.30795488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11611121e-03	7.94297882e-01	1.11611121e-03	-1.44517515e-02	-3.23817842e-02	0.00000000e+00
4.99823670e-07	3.65314096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262539e-08	1.82657048e-01	7.63820767e-01	-2.26578981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02497414e-03	7.96718394e-01	1.02497414e-03	-1.51039362e-02	-3.29860970e-02	0.00000000e+00
4.99829582e-07	3.61540884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278242e-08	1.80770442e-01	7.67432094e-01	-2.22710714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44348074e-04	7.99094538e-01	9.44348074e-04	-1.57099180e-02	-3.35475951e-02	0.00000000e+00
4.99840894e-07	3.53682548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308262e-08	1.76841274e-01	7.74728537e-01	-2.14934573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95785811e-04	8.03990781e-01	7.95785811e-04	-1.70185342e-02	-3.47601548e-02	0.00000000e+00
4.99851296e-07	3.45693290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335903e-08	1.72846645e-01	7.81892419e-01	-2.07452387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60181090e-04	8.08945145e-01	6.60181090e-04	-1.83840934e-02	-3.60254794e-02	0.00000000e+00
4.99852433e-07	3.44797552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338816e-08	1.72398776e-01	7.82677293e-01	-2.06628546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46993798e-04	8.09493113e-01	6.46993798e-04	-1.85446367e-02	-3.61742377e-02	0.00000000e+00
4.99860903e-07	3.37524176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361340e-08	1.68762088e-01	7.88956285e-01	-2.00244814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50662843e-04	8.13971747e-01	5.50662843e-04	-1.98025648e-02	-3.73398289e-02	0.00000000e+00
4.99869714e-07	3.29264492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384859e-08	1.64632246e-01	7.95888841e-01	-1.93301052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59980635e-04	8.19026461e-01	4.59980635e-04	-2.12822724e-02	-3.87109183e-02	0.00000000e+00
4.99877956e-07	3.20942104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406637e-08	1.60471052e-01	8.02686214e-01	-1.86608732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86770871e-04	8.24092214e-01	3.86770871e-04	-2.28268933e-02	-4.01421599e-02	0.00000000e+00
4.99879093e-07	3.19696903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409728e-08	1.59848452e-01	8.03683460e-01	-1.85623184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75785123e-04	8.24841239e-01	3.75785123e-04	-2.30700821e-02	-4.03674953e-02	0.00000000e+00
4.99885516e-07	3.12524229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426852e-08	1.56262115e-01	8.09371948e-01	-1.80150598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12977347e-04	8.29178623e-01	3.12977347e-04	-2.44334508e-02	-4.16307859e-02	0.00000000e+00
4.99892678e-07	3.04075181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445681e-08	1.52037591e-01	8.15924466e-01	-1.73919052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56378565e-04	8.34254500e-01	2.56378565e-04	-2.61098240e-02	-4.31841090e-02	0.00000000e+00
4.99899215e-07	2.95619845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463232e-08	1.47809923e-01	8.22339714e-01	-1.67904243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09277276e-04	8.39305927e-01	2.09277276e-04	-2.78603416e-02	-4.48061340e-02	0.00000000e+00
4.99904445e-07	2.88536370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477016e-08	1.44268185e-01	8.27608347e-01	-1.63014859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70628386e-04	8.43510178e-01	1.70628386e-04	-2.93961931e-02	-4.62292433e-02	0.00000000e+00
4.99905411e-07	2.87165850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479610e-08	1.43582925e-01	8.28621328e-01	-1.62095144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63235945e-04	8.44327034e-01	1.63235945e-04	-2.96874214e-02	-4.64990959e-02	0.00000000e+00
4.99911152e-07	2.78699964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494958e-08	1.39349982e-01	8.34782183e-01	-1.56478286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27723933e-04	8.49321345e-01	1.27723933e-04	-3.15902196e-02	-4.82622199e-02	0.00000000e+00
4.99916553e-07	2.70273834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509310e-08	1.35136917e-01	8.40804756e-01	-1.51049644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73434229e-05	8.54264966e-01	9.73434229e-05	-3.35778967e-02	-5.01039959e-02	0.00000000e+00
4.99921669e-07	2.61899292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522775e-08	1.30949646e-01	8.46689582e-01	-1.45800874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95947092e-05	8.59151409e-01	6.95947092e-05	-3.56544256e-02	-5.20281009e-02	0.00000000e+00
4.99926387e-07	2.53587425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535458e-08	1.26793712e-01	8.52437258e-01	-1.40724048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87383539e-05	8.63974847e-01	4.87383539e-05	-3.78240012e-02	-5.40384166e-02	0.00000000e+00
4.99929172e-07	2.48542950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542777e-08	1.24271475e-01	8.55876148e-01	-1.37696207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95048522e-05	8.66881898e-01	3.95048522e-05	-3.92162427e-02	-5.53284660e-02	0.00000000e+00
4.99930877e-07	2.45338216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547360e-08	1.22669108e-01	8.58053327e-01	-1.35809809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32517638e-05	8.68734606e-01	3.32517638e-05	-4.00888287e-02	-5.61369993e-02	0.00000000e+00
4.99935084e-07	2.37157568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558516e-08	1.18578784e-01	8.63540232e-01	-1.31050125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28575813e-05	8.73427655e-01	1.28575813e-05	-4.24522050e-02	-5.83268926e-02	0.00000000e+00
4.99939063e-07	2.29072005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569103e-08	1.14536002e-01	8.68890524e-01	-1.26441523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49180278e-06	8.78042255e-01	5.49180278e-06	-4.49224636e-02	-6.06158301e-02	0.00000000e+00
4.99942814e-07	2.21089706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579050e-08	1.10544853e-01	8.74105096e-01	-1.21977754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20071429e-05	8.82574808e-01	1.20071429e-05	-4.75047305e-02	-6.30085468e-02	0.00000000e+00
4.99946395e-07	2.13218257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588465e-08	1.06609128e-01	8.79184842e-01	-1.17652938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02298064e-05	8.87022097e-01	2.02298064e-05	-5.02043813e-02	-6.55100346e-02	0.00000000e+00
4.99949692e-07	2.05464691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597347e-08	1.02732345e-01	8.84130776e-01	-1.13461547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99272827e-05	8.91381373e-01	2.99272827e-05	-5.30270934e-02	-6.81255460e-02	0.00000000e+00
4.99952876e-07	1.97835520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605767e-08	9.89177600e-02	8.88943851e-01	-1.09398350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38301085e-05	8.95650138e-01	3.38301085e-05	-5.59788384e-02	-7.08606169e-02	0.00000000e+00
4.99955320e-07	1.91681549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612304e-08	9.58407745e-02	8.92786264e-01	-1.06159344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98029589e-05	8.99075703e-01	3.98029589e-05	-5.85141666e-02	-7.32098445e-02	0.00000000e+00
4.99955831e-07	1.90334469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613725e-08	9.51672345e-02	8.93626213e-01	-1.05457895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10479192e-05	8.99827304e-01	4.10479192e-05	-5.90651296e-02	-7.37203658e-02	0.00000000e+00
4.99958674e-07	1.82960197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621221e-08	9.14800987e-02	8.98182333e-01	-1.01633802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50727287e-05	9.03914228e-01	4.50727287e-05	-6.22899421e-02	-7.67084658e-02	0.00000000e+00
4.99961345e-07	1.75728425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628326e-08	8.78642127e-02	9.02608156e-01	-9.79242548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22858727e-05	9.07904534e-01	4.22858727e-05	-6.56637475e-02	-7.98346251e-02	0.00000000e+00
4.99963903e-07	1.68643430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635077e-08	8.43217149e-02	9.06904936e-01	-9.43251550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30201296e-05	9.11797016e-01	4.30201296e-05	-6.91939220e-02	-8.31056684e-02	0.00000000e+00
4.99966291e-07	1.61709100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641471e-08	8.08545500e-02	9.11074102e-01	-9.08326060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67060340e-05	9.15590837e-01	4.67060340e-05	-7.28882328e-02	-8.65287930e-02	0.00000000e+00
4.99968564e-07	1.54928893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647547e-08	7.74644464e-02	9.15117085e-01	-8.74429494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80490396e-05	9.19285347e-01	4.80490396e-05	-7.67548457e-02	-9.01115909e-02	0.00000000e+00
4.99970781e-07	1.48305863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653302e-08	7.41529316e-02	9.19035256e-01	-8.41527581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82710686e-05	9.22879997e-01	4.82710686e-05	-8.08024257e-02	-9.38620567e-02	0.00000000e+00
4.99972828e-07	1.41842663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658773e-08	7.09213316e-02	9.22830105e-01	-8.09587762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54602402e-05	9.26374506e-01	4.54602402e-05	-8.50400701e-02	-9.77886394e-02	0.00000000e+00
4.99974760e-07	1.35541588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663960e-08	6.77707940e-02	9.26503062e-01	-7.78579712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71772381e-05	9.29768674e-01	4.71772381e-05	-8.94773975e-02	-1.01900250e-01	0.00000000e+00
4.99976636e-07	1.29404515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668863e-08	6.47022575e-02	9.30055857e-01	-7.48474523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74412110e-05	9.33062719e-01	4.74412110e-05	-9.41245556e-02	-1.06206290e-01	0.00000000e+00
4.99978341e-07	1.23433061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673517e-08	6.17165305e-02	9.33489978e-01	-7.19245225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38474562e-05	9.36256736e-01	4.38474562e-05	-9.89922658e-02	-1.10716693e-01	0.00000000e+00
