"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99948726e-07	-7.44651258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594753e-08	-3.72325629e-02	1.02937758e+00	1.21875718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08471142e-04	1.03656736e+00	1.08471142e-04	4.49664667e-02	1.57337099e-01	0.00000000e+00
4.99956343e-07	-6.71948791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615039e-08	-3.35974395e-02	1.02694988e+00	1.12150960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04118540e-04	1.03305561e+00	1.04118540e-04	4.19382080e-02	1.70798048e-01	0.00000000e+00
4.99954581e-07	-6.88474849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610314e-08	-3.44237424e-02	1.02749181e+00	1.14505261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06270462e-04	1.03385244e+00	1.06270462e-04	4.26922999e-02	1.67446017e-01	0.00000000e+00
4.99960322e-07	-6.35102913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625484e-08	-3.17551456e-02	1.02572680e+00	1.06786251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09465557e-04	1.03127046e+00	1.09465557e-04	4.00781147e-02	1.79066345e-01	0.00000000e+00
4.99963903e-07	-6.01851381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635005e-08	-3.00925691e-02	1.02463031e+00	1.01606816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06481990e-04	1.02965587e+00	1.06481990e-04	3.81459408e-02	1.87655047e-01	0.00000000e+00
4.99960322e-07	-6.34782165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625555e-08	-3.17391083e-02	1.02571583e+00	1.06739722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09441697e-04	1.03125473e+00	1.09441697e-04	4.00606617e-02	1.79143921e-01	0.00000000e+00
4.99967200e-07	-5.71660362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643852e-08	-2.85830181e-02	1.02363861e+00	9.66183990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01941596e-04	1.02818827e+00	1.01941596e-04	3.61323543e-02	1.96605653e-01	0.00000000e+00
4.99965893e-07	-5.83172962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640370e-08	-2.91586481e-02	1.02400911e+00	9.86062959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03512260e-04	1.02874577e+00	1.03512260e-04	3.69323306e-02	1.93049669e-01	0.00000000e+00
4.99970270e-07	-5.44229746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651987e-08	-2.72114873e-02	1.02274048e+00	9.18107554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87448342e-05	1.02685311e+00	9.87448342e-05	3.40344831e-02	2.05930918e-01	0.00000000e+00
4.99973112e-07	-5.19234948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659590e-08	-2.59617474e-02	1.02192295e+00	8.71787965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06182800e-05	1.02563475e+00	9.06182800e-05	3.18471976e-02	2.15653628e-01	0.00000000e+00
4.99971463e-07	-5.33578992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655114e-08	-2.66789496e-02	1.02238560e+00	8.99157077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54219179e-05	1.02633189e+00	9.54219179e-05	3.31371985e-02	2.09919453e-01	0.00000000e+00
4.99975840e-07	-4.96368371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666660e-08	-2.48184185e-02	1.02117419e+00	8.27194005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89616852e-05	1.02451902e+00	8.89616852e-05	2.95641534e-02	2.25802019e-01	0.00000000e+00
4.99978341e-07	-4.75382693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673410e-08	-2.37691347e-02	1.02048492e+00	7.84264207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41549095e-05	1.02349411e+00	8.41549095e-05	2.71803439e-02	2.36398280e-01	0.00000000e+00
4.99977091e-07	-4.85316142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670142e-08	-2.42658071e-02	1.02080584e+00	8.05297270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64999566e-05	1.02397734e+00	8.64999566e-05	2.83458568e-02	2.31217459e-01	0.00000000e+00
4.99980729e-07	-4.56049368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679699e-08	-2.28024684e-02	1.01984620e+00	7.42945299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79137448e-05	1.02254875e+00	7.79137448e-05	2.46902686e-02	2.47466922e-01	0.00000000e+00
4.99982946e-07	-4.38119285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685596e-08	-2.19059642e-02	1.01924849e+00	7.03243613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33806305e-05	1.02167167e+00	7.33806305e-05	2.20845155e-02	2.59049773e-01	0.00000000e+00
4.99985049e-07	-4.21475209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691280e-08	-2.10737605e-02	1.01868796e+00	6.65022507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82745686e-05	1.02085636e+00	6.82745686e-05	1.93624217e-02	2.71149755e-01	0.00000000e+00
4.99983059e-07	-4.37183157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685916e-08	-2.18591578e-02	1.01921618e+00	7.01208189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30834147e-05	1.02162545e+00	7.30834147e-05	2.19390728e-02	2.59696275e-01	0.00000000e+00
4.99987266e-07	-4.05889787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697285e-08	-2.02944893e-02	1.01815557e+00	6.28321394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32853532e-05	1.02009247e+00	6.32853532e-05	1.65118761e-02	2.83820748e-01	0.00000000e+00
4.99989540e-07	-3.91219109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703147e-08	-1.95609555e-02	1.01764631e+00	5.93097284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63815010e-05	1.01937317e+00	5.63815010e-05	1.35254627e-02	2.97095627e-01	0.00000000e+00
4.99991472e-07	-3.77355665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708405e-08	-1.88677832e-02	1.01715636e+00	5.59270494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36806938e-05	1.01869274e+00	5.36806938e-05	1.03985798e-02	3.10994983e-01	0.00000000e+00
4.99990279e-07	-3.85606401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705243e-08	-1.92803200e-02	1.01744592e+00	5.79774268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53485573e-05	1.01909646e+00	5.53485573e-05	1.22918449e-02	3.02579194e-01	0.00000000e+00
4.99993291e-07	-3.64170969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713165e-08	-1.82085484e-02	1.01668131e+00	5.26819788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76865292e-05	1.01804533e+00	4.76865292e-05	7.12198019e-03	3.25559855e-01	0.00000000e+00
4.99994883e-07	-3.51551883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717428e-08	-1.75775941e-02	1.01621675e+00	4.95729968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02277257e-05	1.01742517e+00	4.02277257e-05	3.68523900e-03	3.40836495e-01	0.00000000e+00
4.99996361e-07	-3.39411274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721301e-08	-1.69705637e-02	1.01576006e+00	4.65963483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85753617e-05	1.01682827e+00	3.85753617e-05	7.93216968e-05	3.56865197e-01	0.00000000e+00
4.99997668e-07	-3.27672474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724783e-08	-1.63836237e-02	1.01530886e+00	4.37485017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44037317e-05	1.01625096e+00	3.44037317e-05	-3.70543310e-03	3.73688787e-01	0.00000000e+00
4.99998862e-07	-3.16269249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.58134624e-02	1.01486087e+00	4.10260931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86450028e-05	1.01568978e+00	2.86450028e-05	-7.67925940e-03	3.91352922e-01	0.00000000e+00
4.99999942e-07	-3.05147823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-1.52573911e-02	1.01441467e+00	3.84244397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55364943e-05	1.01514214e+00	2.55364943e-05	-1.18512949e-02	4.09898013e-01	0.00000000e+00
4.99999032e-07	-3.14304642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.57152321e-02	1.01478183e+00	4.05728817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81075138e-05	1.01559260e+00	2.81075138e-05	-8.40681605e-03	3.94586980e-01	0.00000000e+00
5.00000908e-07	-2.94255391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-1.47127695e-02	1.01396871e+00	3.59422043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19885998e-05	1.01460553e+00	2.19885998e-05	-1.62350368e-02	4.29384232e-01	0.00000000e+00
5.00001818e-07	-2.83552706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	-1.41776353e-02	1.01352191e+00	3.35766859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92033429e-05	1.01407793e+00	1.92033429e-05	-2.08433643e-02	4.49868709e-01	0.00000000e+00
5.00002614e-07	-2.73009092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-1.36504546e-02	1.01307368e+00	3.13249491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61321061e-05	1.01355786e+00	1.61321061e-05	-2.56895833e-02	4.71410662e-01	0.00000000e+00
5.00003352e-07	-2.62601152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-1.31300576e-02	1.01262391e+00	2.91841347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34032141e-05	1.01304437e+00	1.34032141e-05	-3.07878871e-02	4.94073153e-01	0.00000000e+00
5.00003978e-07	-2.52311919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-1.26155959e-02	1.01217234e+00	2.71514039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12325937e-05	1.01253644e+00	1.12325937e-05	-3.61534990e-02	5.17923832e-01	0.00000000e+00
5.00004546e-07	-2.42130496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743079e-08	-1.21065248e-02	1.01171911e+00	2.52239332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02963085e-06	1.01203350e+00	8.02963085e-06	-4.18027192e-02	5.43035209e-01	0.00000000e+00
5.00005058e-07	-2.32051369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-1.16025684e-02	1.01126480e+00	2.33989004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64688244e-06	1.01153547e+00	6.64688244e-06	-4.77530770e-02	5.69485188e-01	0.00000000e+00
5.00005456e-07	-2.23853588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-1.11926794e-02	1.01089120e+00	2.19781902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11890569e-06	1.01113009e+00	5.11890569e-06	-5.29155098e-02	5.92432737e-01	0.00000000e+00
5.00005513e-07	-2.22073253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-1.11036627e-02	1.01080990e+00	2.16732435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77601307e-06	1.01104222e+00	4.77601307e-06	-5.40229976e-02	5.97355664e-01	0.00000000e+00
5.00005854e-07	-2.12195702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-1.06097851e-02	1.01035488e+00	2.00430248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02198866e-06	1.01055366e+00	2.02198866e-06	-6.06303923e-02	6.26726270e-01	0.00000000e+00
5.00006308e-07	-2.02426780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747698e-08	-1.01213390e-02	1.00990057e+00	1.85062159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76420237e-07	1.01007012e+00	8.76420237e-07	-6.76003695e-02	6.57708466e-01	0.00000000e+00
5.00006649e-07	-1.92773230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-9.63866152e-03	1.00944793e+00	1.70593746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83081437e-06	1.00959207e+00	1.83081437e-06	-7.49594942e-02	6.90420568e-01	0.00000000e+00
5.00007104e-07	-1.83238816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-9.16194078e-03	1.00899732e+00	1.56984311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88859573e-06	1.00911944e+00	7.88859573e-06	-8.27410594e-02	7.25010455e-01	0.00000000e+00
5.00007729e-07	-1.73819028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-8.69095139e-03	1.00854909e+00	1.44183794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14815673e-05	1.00865215e+00	2.14815673e-05	-9.09905210e-02	7.61680186e-01	0.00000000e+00
5.00008184e-07	-1.69367138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-8.46835691e-03	1.00833595e+00	1.38334185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25900794e-05	1.00843083e+00	3.25900794e-05	-9.52448398e-02	7.80591071e-01	0.00000000e+00
5.00008696e-07	-1.64483376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-8.22416879e-03	1.00810182e+00	1.32116601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49020578e-05	1.00818839e+00	4.49020578e-05	-9.97704640e-02	8.00707936e-01	0.00000000e+00
5.00010231e-07	-1.55185694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758178e-08	-7.75928469e-03	1.00765383e+00	1.20705497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68564258e-05	1.00772613e+00	6.68564258e-05	-1.09181337e-01	8.42540264e-01	0.00000000e+00
5.00012050e-07	-1.47023015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763152e-08	-7.35115074e-03	1.00725949e+00	1.11146821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58743504e-05	1.00732081e+00	6.58743504e-05	-1.18178219e-01	8.82532358e-01	0.00000000e+00
5.00012334e-07	-1.45887649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763862e-08	-7.29438243e-03	1.00720453e+00	1.09883500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52816227e-05	1.00726447e+00	6.52816227e-05	-1.19373441e-01	8.87845218e-01	0.00000000e+00
5.00014664e-07	-1.36524206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769938e-08	-6.82621030e-03	1.00675166e+00	9.95499175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56608465e-05	1.00680087e+00	2.56608465e-05	-1.30535722e-01	9.37462687e-01	0.00000000e+00
5.00014892e-07	-1.35104973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770648e-08	-6.75524864e-03	1.00668311e+00	9.79444385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66362746e-05	1.00673076e+00	1.66362746e-05	-1.32514715e-01	9.46259558e-01	0.00000000e+00
5.00016029e-07	-1.27142612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773668e-08	-6.35713059e-03	1.00629747e+00	8.96866154e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29239421e-05	1.00633744e+00	3.29239421e-05	-1.42878696e-01	9.92328584e-01	0.00000000e+00
5.00016085e-07	-1.26757426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773703e-08	-6.33787131e-03	1.00627875e+00	8.92584119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46364569e-05	1.00631834e+00	3.46364569e-05	-1.43488348e-01	9.95038509e-01	0.00000000e+00
5.00015915e-07	-1.20796040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773242e-08	-6.03980199e-03	1.00598931e+00	8.31138156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59286565e-05	1.00602365e+00	5.59286565e-05	-1.52388871e-01	1.03460228e+00	0.00000000e+00
5.00015631e-07	-1.17814057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772638e-08	-5.89070283e-03	1.00584412e+00	8.03236011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17461259e-05	1.00587619e+00	6.17461259e-05	-1.56548679e-01	1.05309308e+00	0.00000000e+00
5.00015176e-07	-1.15548642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771430e-08	-5.77743212e-03	1.00573361e+00	7.79581489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95247950e-05	1.00576382e+00	5.95247950e-05	-1.60500750e-01	1.07066035e+00	0.00000000e+00
5.00014210e-07	-1.10972505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-5.54862525e-03	1.00550985e+00	7.35955639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11128749e-05	1.00553679e+00	5.11128749e-05	-1.67999670e-01	1.10399389e+00	0.00000000e+00
5.00013698e-07	-1.08684599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767380e-08	-5.43422997e-03	1.00539780e+00	7.15892855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46603498e-05	1.00542328e+00	4.46603498e-05	-1.71549916e-01	1.11977518e+00	0.00000000e+00
5.00013130e-07	-1.06858741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765923e-08	-5.34293707e-03	1.00530815e+00	6.97615603e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77952074e-05	1.00533236e+00	3.77952074e-05	-1.75136536e-01	1.13571811e+00	0.00000000e+00
5.00012050e-07	-1.03157945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763010e-08	-5.15789725e-03	1.00512624e+00	6.63509313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48367083e-05	1.00514814e+00	2.48367083e-05	-1.82022482e-01	1.16632676e+00	0.00000000e+00
5.00011083e-07	-9.99009516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-4.99504758e-03	1.00496602e+00	6.36110222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57625965e-05	1.00498615e+00	1.57625965e-05	-1.87759295e-01	1.19182754e+00	0.00000000e+00
5.00010913e-07	-9.93874390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759990e-08	-4.96937195e-03	1.00494063e+00	6.31125690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45835163e-05	1.00496045e+00	1.45835163e-05	-1.88909039e-01	1.19693828e+00	0.00000000e+00
5.00009889e-07	-9.62649286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-4.81324643e-03	1.00478673e+00	6.02656556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39745132e-06	1.00480480e+00	6.39745132e-06	-1.95613489e-01	1.22674024e+00	0.00000000e+00
5.00008866e-07	-9.28982068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-4.64491034e-03	1.00462055e+00	5.74698532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94693799e-07	1.00463699e+00	8.94693799e-07	-2.02463537e-01	1.25718927e+00	0.00000000e+00
5.00008525e-07	-9.15964134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-4.57982067e-03	1.00455630e+00	5.64553589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73289472e-06	1.00457216e+00	2.73289472e-06	-2.05015376e-01	1.26853263e+00	0.00000000e+00
5.00007957e-07	-8.98557156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-4.49278578e-03	1.00447035e+00	5.48925530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05563260e-06	1.00448535e+00	4.05563260e-06	-2.09327728e-01	1.28770149e+00	0.00000000e+00
5.00007104e-07	-8.69109016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-4.34554508e-03	1.00432467e+00	5.24425972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39046399e-06	1.00433837e+00	7.39046399e-06	-2.16303632e-01	1.31871009e+00	0.00000000e+00
5.00006252e-07	-8.38610064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-4.19305032e-03	1.00417376e+00	5.01118274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75686666e-06	1.00418626e+00	8.75686666e-06	-2.23205730e-01	1.34939063e+00	0.00000000e+00
5.00006252e-07	-8.37584306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-4.18792153e-03	1.00416875e+00	5.00216940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78500372e-06	1.00418121e+00	8.78500372e-06	-2.23498330e-01	1.35069120e+00	0.00000000e+00
