"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.83880511e-05	-1.63083255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83831526e-05	-8.15416276e-02	7.45642364e-01	-6.14010319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62732115e+01	7.48166173e-01	8.62732115e+01	5.99570930e-01	4.61612083e-02	0.00000000e+00
1.94353397e-05	-1.63062051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94309541e-05	-8.15310255e-02	7.54217565e-01	-6.20704144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17205044e+01	7.56767383e-01	8.17205044e+01	5.99579513e-01	4.62635122e-02	0.00000000e+00
2.05051601e-05	-1.63038820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05012202e-05	-8.15194100e-02	7.62964427e-01	-6.27500415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75088727e+01	7.65540518e-01	7.75088727e+01	5.99588752e-01	4.63736132e-02	0.00000000e+00
2.15928321e-05	-1.63013294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15892796e-05	-8.15066472e-02	7.71897733e-01	-6.34407401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36092623e+01	7.74500380e-01	7.36092623e+01	5.99598646e-01	4.64920998e-02	0.00000000e+00
2.26928460e-05	-1.62985310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26896282e-05	-8.14926550e-02	7.81032860e-01	-6.41433299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99933943e+01	7.83662361e-01	6.99933943e+01	5.99609315e-01	4.66196090e-02	0.00000000e+00
2.37987715e-05	-1.62954599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37958466e-05	-8.14772993e-02	7.90385664e-01	-6.48586378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66371249e+01	7.93042332e-01	6.66371249e+01	5.99620819e-01	4.67568263e-02	0.00000000e+00
2.49031327e-05	-1.62920848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49004606e-05	-8.14604238e-02	7.99972832e-01	-6.55874908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35172477e+01	8.02656995e-01	6.35172477e+01	5.99633157e-01	4.69044819e-02	0.00000000e+00
2.59972676e-05	-1.62883833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59948174e-05	-8.14419165e-02	8.09811234e-01	-6.63306713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06104821e+01	8.12523226e-01	6.06104821e+01	5.99646509e-01	4.70633768e-02	0.00000000e+00
2.70711935e-05	-1.62843183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70689325e-05	-8.14215913e-02	8.19918275e-01	-6.70889691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78974613e+01	8.22658439e-01	5.78974613e+01	5.99660814e-01	4.72343527e-02	0.00000000e+00
2.81134380e-05	-1.62798524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81113407e-05	-8.13992620e-02	8.30311298e-01	-6.78630993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53590567e+01	8.33079980e-01	5.53590567e+01	5.99676192e-01	4.74183336e-02	0.00000000e+00
2.91108627e-05	-1.62749484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91089073e-05	-8.13747421e-02	8.41007948e-01	-6.86536729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29766451e+01	8.43805484e-01	5.29766451e+01	5.99692762e-01	4.76162955e-02	0.00000000e+00
3.00484699e-05	-1.62695542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00466345e-05	-8.13477710e-02	8.52025270e-01	-6.94612414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07319109e+01	8.54851990e-01	5.07319109e+01	5.99710584e-01	4.78292964e-02	0.00000000e+00
3.09092029e-05	-1.62636265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09074676e-05	-8.13181326e-02	8.63379598e-01	-7.02861622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86072639e+01	8.66235808e-01	4.86072639e+01	5.99729776e-01	4.80584800e-02	0.00000000e+00
3.16737060e-05	-1.62571058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16720543e-05	-8.12855288e-02	8.75085711e-01	-7.11286142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65854506e+01	8.77971686e-01	4.65854506e+01	5.99750459e-01	4.83050682e-02	0.00000000e+00
3.23201020e-05	-1.62499368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23185159e-05	-8.12496841e-02	8.87156367e-01	-7.19884709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46486142e+01	8.90072334e-01	4.46486142e+01	5.99772632e-01	4.85703796e-02	0.00000000e+00
3.28237329e-05	-1.62420437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28221940e-05	-8.12102184e-02	8.99600804e-01	-7.28652626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27779305e+01	9.02546926e-01	4.27779305e+01	5.99796534e-01	4.88558225e-02	0.00000000e+00
3.31568881e-05	-1.62333548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31553820e-05	-8.11667740e-02	9.12423134e-01	-7.37580359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09531138e+01	9.15399488e-01	4.09531138e+01	5.99822283e-01	4.91629243e-02	0.00000000e+00
3.32885538e-05	-1.62237853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32870586e-05	-8.11189264e-02	9.25620615e-01	-7.46651739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91521647e+01	9.28627165e-01	3.91521647e+01	5.99849939e-01	4.94933128e-02	0.00000000e+00
3.31841729e-05	-1.62132457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31826704e-05	-8.10662284e-02	9.39180553e-01	-7.55842105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73500623e+01	9.42217111e-01	3.73500623e+01	5.99879682e-01	4.98487614e-02	0.00000000e+00
3.28054484e-05	-1.62016302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28039096e-05	-8.10081512e-02	9.53076184e-01	-7.65115768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55181236e+01	9.56142371e-01	3.55181236e+01	5.99911690e-01	5.02311513e-02	0.00000000e+00
3.21102634e-05	-1.61888286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21086554e-05	-8.09441432e-02	9.67261314e-01	-7.74422064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36214989e+01	9.70356504e-01	3.36214989e+01	5.99946141e-01	5.06425127e-02	0.00000000e+00
3.10528085e-05	-1.61747172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10510877e-05	-8.08735862e-02	9.81662750e-01	-7.83690736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16175435e+01	9.84786001e-01	3.16175435e+01	5.99983156e-01	5.10850362e-02	0.00000000e+00
2.95840437e-05	-1.61591619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95821519e-05	-8.07958096e-02	9.96169508e-01	-7.92824924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94535682e+01	9.99319469e-01	2.94535682e+01	6.00023031e-01	5.15610836e-02	0.00000000e+00
2.76528317e-05	-1.61420181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76506671e-05	-8.07100907e-02	1.01061761e+00	-8.01692531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70625004e+01	1.01379242e+00	2.70625004e+01	6.00065887e-01	5.20731770e-02	0.00000000e+00
2.52081736e-05	-1.61231264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52055652e-05	-8.06156322e-02	1.02476895e+00	-8.10113698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43570508e+01	1.02796607e+00	2.43570508e+01	6.00112021e-01	5.26240245e-02	0.00000000e+00
2.22035396e-05	-1.61023259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22001800e-05	-8.05116296e-02	1.03827989e+00	-8.17843378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12247890e+01	1.04149595e+00	2.12247890e+01	6.00161612e-01	5.32165542e-02	0.00000000e+00
1.86053785e-05	-1.60794750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86005909e-05	-8.03973749e-02	1.05066037e+00	-8.24549049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75255262e+01	1.05389090e+00	1.75255262e+01	6.00215018e-01	5.38539067e-02	0.00000000e+00
1.44109072e-05	-1.60545573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44029318e-05	-8.02727863e-02	1.06122005e+00	-8.29783827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31149360e+01	1.06445921e+00	1.31149360e+01	6.00272417e-01	5.45394532e-02	0.00000000e+00
9.69345456e-06	-1.60277665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67585220e-06	-8.01388323e-02	1.06903601e+00	-8.32971334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01424585e+00	1.07227627e+00	8.01424585e+00	6.00334108e-01	5.52768409e-02	0.00000000e+00
4.83927215e-06	-1.60006702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76952073e-06	-8.00033510e-02	1.07313776e+00	-8.33556131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19515078e+00	1.07637020e+00	3.19515078e+00	6.00400507e-01	5.60699515e-02	0.00000000e+00
1.56989779e-06	-1.59695223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09913640e-06	-7.98476115e-02	1.07390368e+00	-8.31837580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79103171e-01	1.07712054e+00	4.79103171e-01	6.00471973e-01	5.69230020e-02	0.00000000e+00
6.36289656e-07	-1.59336552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56222258e-08	-7.96682760e-02	1.07364476e+00	-8.29334930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95051817e-02	1.07684308e+00	7.95051817e-02	6.00548744e-01	5.78404851e-02	0.00000000e+00
5.09584197e-07	-1.58963591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76857088e-08	-7.94817954e-02	1.07345271e+00	-8.26713517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99120782e-02	1.07663145e+00	1.99120782e-02	6.00631356e-01	5.88272512e-02	0.00000000e+00
4.96414884e-07	-1.58565819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41290765e-08	-7.92829096e-02	1.07328975e+00	-8.23933408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01833003e-03	1.07644766e+00	1.01833003e-03	6.00720227e-01	5.98885193e-02	0.00000000e+00
4.95569282e-07	-1.58138812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39090001e-08	-7.90694058e-02	1.07311058e+00	-8.20948929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05192685e-03	1.07624620e+00	3.05192685e-03	6.00815773e-01	6.10298924e-02	0.00000000e+00
4.96016014e-07	-1.57680348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40251489e-08	-7.88401738e-02	1.07291722e+00	-8.17747116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25322249e-03	1.07602903e+00	3.25322249e-03	6.00918531e-01	6.22573905e-02	0.00000000e+00
4.96538235e-07	-1.57188162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41612463e-08	-7.85940811e-02	1.07270980e+00	-8.14313963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91956150e-03	1.07579616e+00	2.91956150e-03	6.01029038e-01	6.35774881e-02	0.00000000e+00
4.97003384e-07	-1.56659916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42828095e-08	-7.83299580e-02	1.07248747e+00	-8.10633451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65253497e-03	1.07554667e+00	2.65253497e-03	6.01147950e-01	6.49971515e-02	0.00000000e+00
4.97404926e-07	-1.56093016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43879840e-08	-7.80465081e-02	1.07224917e+00	-8.06688815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45126917e-03	1.07527939e+00	2.45126917e-03	6.01275742e-01	6.65238574e-02	0.00000000e+00
4.97750250e-07	-1.55484766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44786102e-08	-7.77423829e-02	1.07199323e+00	-8.02462175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25618440e-03	1.07499253e+00	2.25618440e-03	6.01413190e-01	6.81656674e-02	0.00000000e+00
4.98047427e-07	-1.54832274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45567273e-08	-7.74161369e-02	1.07171881e+00	-7.97934830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05130989e-03	1.07468517e+00	2.05130989e-03	6.01561010e-01	6.99312165e-02	0.00000000e+00
4.98303450e-07	-1.54132530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46241329e-08	-7.70662650e-02	1.07142460e+00	-7.93087110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85744966e-03	1.07435588e+00	1.85744966e-03	6.01719975e-01	7.18298033e-02	0.00000000e+00
4.98524457e-07	-1.53382272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46823867e-08	-7.66911358e-02	1.07110918e+00	-7.87897930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66696131e-03	1.07400312e+00	1.66696131e-03	6.01890862e-01	7.38714486e-02	0.00000000e+00
4.98715565e-07	-1.52578130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47328175e-08	-7.62890652e-02	1.07077098e+00	-7.82345533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49980145e-03	1.07362523e+00	1.49980145e-03	6.02074683e-01	7.60669038e-02	0.00000000e+00
4.98881093e-07	-1.51716456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47765372e-08	-7.58582279e-02	1.07040834e+00	-7.76406974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34410581e-03	1.07322043e+00	1.34410581e-03	6.02272332e-01	7.84277245e-02	0.00000000e+00
4.99024623e-07	-1.50793493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48144944e-08	-7.53967464e-02	1.07001984e+00	-7.70058185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20487262e-03	1.07278719e+00	1.20487262e-03	6.02484882e-01	8.09663758e-02	0.00000000e+00
4.99149280e-07	-1.49805203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48474671e-08	-7.49026015e-02	1.06960356e+00	-7.63274282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08887886e-03	1.07232349e+00	1.08887886e-03	6.02713406e-01	8.36962461e-02	0.00000000e+00
4.99257624e-07	-1.48747414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48761446e-08	-7.43737072e-02	1.06915736e+00	-7.56029114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64095621e-04	1.07182707e+00	9.64095621e-04	6.02959216e-01	8.66317600e-02	0.00000000e+00
4.99351756e-07	-1.47615790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49010811e-08	-7.38078952e-02	1.06867969e+00	-7.48295859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51100645e-04	1.07129629e+00	8.51100645e-04	6.03223503e-01	8.97883996e-02	0.00000000e+00
4.99433554e-07	-1.46405682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49227527e-08	-7.32028410e-02	1.06816816e+00	-7.40046725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64319849e-04	1.07072868e+00	7.64319849e-04	6.03507638e-01	9.31829065e-02	0.00000000e+00
4.99504665e-07	-1.45112395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416105e-08	-7.25561976e-02	1.06762064e+00	-7.31253475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79777461e-04	1.07012202e+00	6.79777461e-04	6.03813291e-01	9.68332663e-02	0.00000000e+00
4.99566568e-07	-1.43731013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49580169e-08	-7.18655065e-02	1.06703472e+00	-7.21886978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10876730e-04	1.06947384e+00	6.10876730e-04	6.04141951e-01	1.00758880e-01	0.00000000e+00
4.99620455e-07	-1.42256483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49722988e-08	-7.11282417e-02	1.06640828e+00	-7.11917877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46939338e-04	1.06878196e+00	5.46939338e-04	6.04495406e-01	1.04980685e-01	0.00000000e+00
4.99667237e-07	-1.40683621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847156e-08	-7.03418106e-02	1.06573856e+00	-7.01316595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87557402e-04	1.06804360e+00	4.87557402e-04	6.04875505e-01	1.09521262e-01	0.00000000e+00
4.99707937e-07	-1.39007181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955300e-08	-6.95035905e-02	1.06502318e+00	-6.90053850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37478358e-04	1.06725635e+00	4.37478358e-04	6.05284393e-01	1.14405021e-01	0.00000000e+00
4.99743408e-07	-1.37221768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049376e-08	-6.86108842e-02	1.06425953e+00	-6.78100735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90662207e-04	1.06641763e+00	3.90662207e-04	6.05724216e-01	1.19658343e-01	0.00000000e+00
4.99774217e-07	-1.35322094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131195e-08	-6.76610470e-02	1.06344473e+00	-6.65429235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49095609e-04	1.06552459e+00	3.49095609e-04	6.06197357e-01	1.25309810e-01	0.00000000e+00
4.99801047e-07	-1.33302823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202392e-08	-6.66514114e-02	1.06257641e+00	-6.52012601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18911072e-04	1.06457496e+00	3.18911072e-04	6.06706440e-01	1.31390467e-01	0.00000000e+00
4.99824409e-07	-1.31158754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264457e-08	-6.55793771e-02	1.06165147e+00	-6.37825876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95002423e-04	1.06356573e+00	2.95002423e-04	6.07254267e-01	1.37934014e-01	0.00000000e+00
4.99844816e-07	-1.28884777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318636e-08	-6.44423887e-02	1.06066740e+00	-6.22846521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72086337e-04	1.06249457e+00	2.72086337e-04	6.07843935e-01	1.44977242e-01	0.00000000e+00
4.99862551e-07	-1.26476064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365816e-08	-6.32380322e-02	1.05962145e+00	-6.07054792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53034415e-04	1.06135893e+00	2.53034415e-04	6.08478844e-01	1.52560383e-01	0.00000000e+00
4.99878013e-07	-1.23928010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406708e-08	-6.19640052e-02	1.05851102e+00	-5.90434484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40183345e-04	1.06015645e+00	2.40183345e-04	6.09162569e-01	1.60727680e-01	0.00000000e+00
4.99891428e-07	-1.21236265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442484e-08	-6.06181324e-02	1.05733359e+00	-5.72973341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40853575e-04	1.05888493e+00	2.40853575e-04	6.09899402e-01	1.69528201e-01	0.00000000e+00
4.99903308e-07	-1.18396521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474032e-08	-5.91982603e-02	1.05608654e+00	-5.54662347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75241957e-04	1.05754210e+00	2.75241957e-04	6.10693812e-01	1.79016903e-01	0.00000000e+00
4.99913767e-07	-1.15403883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501779e-08	-5.77019416e-02	1.05476677e+00	-5.35492301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56444994e-04	1.05612521e+00	4.56444994e-04	6.11551166e-01	1.89257592e-01	0.00000000e+00
4.99924056e-07	-1.12248063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529099e-08	-5.61240315e-02	1.05336916e+00	-5.15430495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20445152e-03	1.05462945e+00	1.20445152e-03	6.12478316e-01	2.00332016e-01	0.00000000e+00
4.99935993e-07	-1.08897679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560825e-08	-5.44488393e-02	1.05187714e+00	-4.94328998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57175267e-03	1.05303805e+00	2.57175267e-03	6.13486469e-01	2.12373421e-01	0.00000000e+00
4.99950715e-07	-1.05288200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600047e-08	-5.26441000e-02	1.05026162e+00	-4.71787564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42044099e-03	1.05132074e+00	2.42044099e-03	6.14599943e-01	2.25673392e-01	0.00000000e+00
