"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.46160489e-05	3.49582210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46133150e-05	1.74791105e-02	6.36922002e-01	-7.82849193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37420832e+01	6.41715019e-01	5.37420832e+01	8.96494925e-01	1.56964343e-02	0.00000000e+00
2.61922214e-05	3.49791646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61898076e-05	1.74895823e-02	6.44831002e-01	-7.91487768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09176809e+01	6.49670339e-01	5.09176809e+01	8.96513820e-01	1.58476681e-02	0.00000000e+00
2.78148364e-05	3.50017324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78126954e-05	1.75008662e-02	6.52924776e-01	-8.00249055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83156486e+01	6.57810572e-01	4.83156486e+01	8.96534264e-01	1.60108916e-02	0.00000000e+00
2.94776673e-05	3.50261182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94757610e-05	1.75130591e-02	6.61219716e-01	-8.09144601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59164288e+01	6.66152132e-01	4.59164288e+01	8.96556318e-01	1.61870308e-02	0.00000000e+00
3.11732911e-05	3.50523517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11715885e-05	1.75261758e-02	6.69733405e-01	-8.18186030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37010895e+01	6.74712619e-01	4.37010895e+01	8.96580160e-01	1.63771100e-02	0.00000000e+00
3.28929527e-05	3.50805186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28914211e-05	1.75402593e-02	6.78484023e-01	-8.27385113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16529551e+01	6.83510227e-01	4.16529551e+01	8.96605849e-01	1.65822245e-02	0.00000000e+00
3.46263732e-05	3.51108424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46249908e-05	1.75554212e-02	6.87490582e-01	-8.36753771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97567514e+01	6.92563982e-01	3.97567514e+01	8.96633565e-01	1.68035403e-02	0.00000000e+00
3.63615327e-05	3.51433717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63602812e-05	1.75716858e-02	6.96772814e-01	-8.46303776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79978463e+01	7.01893621e-01	3.79978463e+01	8.96663427e-01	1.70423333e-02	0.00000000e+00
3.80844285e-05	3.51782776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80832862e-05	1.75891388e-02	7.06351340e-01	-8.56046602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63621161e+01	7.11519763e-01	3.63621161e+01	8.96695733e-01	1.72999650e-02	0.00000000e+00
3.97787990e-05	3.52156125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97777512e-05	1.76078063e-02	7.16247082e-01	-8.65993425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48374444e+01	7.21463324e-01	3.48374444e+01	8.96730542e-01	1.75779220e-02	0.00000000e+00
4.14258357e-05	3.52555476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14248716e-05	1.76277738e-02	7.26481616e-01	-8.76154602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34124348e+01	7.31745863e-01	3.34124348e+01	8.96768093e-01	1.78777799e-02	0.00000000e+00
4.30038526e-05	3.52982543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30029577e-05	1.76491272e-02	7.37076759e-01	-8.86539146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20751661e+01	7.42389161e-01	3.20751661e+01	8.96808565e-01	1.82012524e-02	0.00000000e+00
4.44879006e-05	3.53437141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44870639e-05	1.76718570e-02	7.48054266e-01	-8.97154659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08148140e+01	7.53414925e-01	3.08148140e+01	8.96852314e-01	1.85501967e-02	0.00000000e+00
4.58494214e-05	3.53920646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58486320e-05	1.76960323e-02	7.59435236e-01	-9.08006802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96209443e+01	7.64844195e-01	2.96209443e+01	8.96899402e-01	1.89266019e-02	0.00000000e+00
4.70557679e-05	3.54433805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70550222e-05	1.77216902e-02	7.71239638e-01	-9.19097587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84830484e+01	7.76696841e-01	2.84830484e+01	8.96950305e-01	1.93326157e-02	0.00000000e+00
4.80697818e-05	3.54977474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80690651e-05	1.77488737e-02	7.83485651e-01	-9.30425376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73899740e+01	7.88990925e-01	2.73899740e+01	8.97005141e-01	1.97705496e-02	0.00000000e+00
4.88492478e-05	3.55552211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88485530e-05	1.77776106e-02	7.96187758e-01	-9.41982567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63298537e+01	8.01740767e-01	2.63298537e+01	8.97064269e-01	2.02428997e-02	0.00000000e+00
4.93463849e-05	3.56156677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93457046e-05	1.78078339e-02	8.09355676e-01	-9.53754112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52902067e+01	8.14955876e-01	2.52902067e+01	8.97128105e-01	2.07523759e-02	0.00000000e+00
4.95073327e-05	3.56790647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95066561e-05	1.78395323e-02	8.22991788e-01	-9.65714753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42568474e+01	8.28638361e-01	2.42568474e+01	8.97196889e-01	2.13018749e-02	0.00000000e+00
4.92716426e-05	3.57452407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92709623e-05	1.78726204e-02	8.37087452e-01	-9.77825522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32134116e+01	8.42779230e-01	2.32134116e+01	8.97271097e-01	2.18945481e-02	0.00000000e+00
4.85719538e-05	3.58140171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85712517e-05	1.79070085e-02	8.51618707e-01	-9.90028754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21404579e+01	8.57354064e-01	2.21404579e+01	8.97351205e-01	2.25337800e-02	0.00000000e+00
4.73338805e-05	3.58849354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73331420e-05	1.79424677e-02	8.66539478e-01	-1.00224204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10138742e+01	8.72316203e-01	2.10138742e+01	8.97437513e-01	2.32232455e-02	0.00000000e+00
4.54766123e-05	3.59575227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54758119e-05	1.79787613e-02	8.81771863e-01	-1.01434879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98034639e+01	8.87586983e-01	1.98034639e+01	8.97530675e-01	2.39669066e-02	0.00000000e+00
4.29145948e-05	3.60310823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29136962e-05	1.80155411e-02	8.97192180e-01	-1.02618471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84687612e+01	9.03041726e-01	1.84687612e+01	8.97631109e-01	2.47690491e-02	0.00000000e+00
3.95617244e-05	3.61045115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95606658e-05	1.80522557e-02	9.12608802e-01	-1.03751749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69525755e+01	9.18487480e-01	1.69525755e+01	8.97739470e-01	2.56343279e-02	0.00000000e+00
3.53407595e-05	3.61766145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53394353e-05	1.80883072e-02	9.27725494e-01	-1.04801223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51693479e+01	9.33626204e-01	1.51693479e+01	8.97856355e-01	2.65677664e-02	0.00000000e+00
3.02045501e-05	3.62465344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02027329e-05	1.81232672e-02	9.42079425e-01	-1.05717108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29956710e+01	9.47992484e-01	1.29956710e+01	8.97982478e-01	2.75748335e-02	0.00000000e+00
2.41835460e-05	3.63160893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41807120e-05	1.81580447e-02	9.54954505e-01	-1.06425263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03053844e+01	9.60866506e-01	1.03053844e+01	8.98118615e-01	2.86614783e-02	0.00000000e+00
1.74877678e-05	3.63918915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74823472e-05	1.81959458e-02	9.65356112e-01	-1.06826454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12703308e+00	9.71248842e-01	7.12703308e+00	8.98265481e-01	2.98341606e-02	0.00000000e+00
1.06963798e-05	3.64769660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06818970e-05	1.82384830e-02	9.72295046e-01	-1.06828950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89164837e+00	9.78146247e-01	3.89164837e+00	8.98423970e-01	3.10999434e-02	0.00000000e+00
4.95385711e-06	3.65516096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88706701e-06	1.82758048e-02	9.75553215e-01	-1.06425859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39525404e+00	9.81341193e-01	1.39525404e+00	8.98595154e-01	3.24665569e-02	0.00000000e+00
1.58197872e-06	3.65908071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11515010e-06	1.82954036e-02	9.76259887e-01	-1.05738088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58084192e-01	9.81969404e-01	1.58084192e-01	8.98779988e-01	3.39424796e-02	0.00000000e+00
5.86961733e-07	3.66114043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38610871e-08	1.83057021e-02	9.76117492e-01	-1.04921333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05396580e-01	9.81740212e-01	1.05396580e-01	8.98979664e-01	3.55370753e-02	0.00000000e+00
4.98714826e-07	3.66337523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47326292e-08	1.83168761e-02	9.76049483e-01	-1.04047775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53475604e-02	9.81579611e-01	4.53475604e-02	8.99195552e-01	3.72607335e-02	0.00000000e+00
4.96741904e-07	3.66461873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42144446e-08	1.83230937e-02	9.76127148e-01	-1.03118725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93879461e-03	9.81558801e-01	1.93879461e-03	8.99429023e-01	3.91250402e-02	0.00000000e+00
4.97178860e-07	3.66358832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43287390e-08	1.83179416e-02	9.76244628e-01	-1.02124125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47814726e-03	9.81571654e-01	1.47814726e-03	8.99681747e-01	4.11430970e-02	0.00000000e+00
4.97587848e-07	3.65962386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44359634e-08	1.82981193e-02	9.76374269e-01	-1.01058155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34262869e-03	9.81590272e-01	1.34262869e-03	8.99955630e-01	4.33298759e-02	0.00000000e+00
4.97937833e-07	3.65213789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45279041e-08	1.82606895e-02	9.76525426e-01	-9.99158323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68123941e-03	9.81623696e-01	1.68123941e-03	9.00252819e-01	4.57029007e-02	0.00000000e+00
4.98237966e-07	3.64041328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46068774e-08	1.82020664e-02	9.76706326e-01	-9.86911803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95143267e-04	9.81679783e-01	9.95143267e-04	9.00575995e-01	4.82834727e-02	0.00000000e+00
4.98496718e-07	3.62355374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46750717e-08	1.81177687e-02	9.76922750e-01	-9.73762274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01991612e-04	9.81763816e-01	1.01991612e-04	9.00928676e-01	5.10995165e-02	0.00000000e+00
4.98721590e-07	3.60035002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47344162e-08	1.80017501e-02	9.77182627e-01	-9.59579945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69169692e-04	9.81882795e-01	7.69169692e-04	9.01316047e-01	5.41926660e-02	0.00000000e+00
4.98870236e-07	3.57700549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47736737e-08	1.78850275e-02	9.77416873e-01	-9.47961733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18163652e-04	9.82003085e-01	9.18163652e-04	9.01639998e-01	5.67793883e-02	0.00000000e+00
4.98919121e-07	3.56882364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47866020e-08	1.78441182e-02	9.77496922e-01	-9.44061130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99023801e-04	9.82045186e-01	8.99023801e-04	9.01747942e-01	5.76414205e-02	0.00000000e+00
4.99094767e-07	3.52483504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48330467e-08	1.76241752e-02	9.77882564e-01	-9.26491320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97473573e-04	9.82261763e-01	5.97473573e-04	9.02246118e-01	6.16190992e-02	0.00000000e+00
4.99249609e-07	3.46483216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48740130e-08	1.73241608e-02	9.78357315e-01	-9.06302705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85921045e-03	9.82546122e-01	2.85921045e-03	9.02837455e-01	6.63408488e-02	0.00000000e+00
4.99264274e-07	3.45729850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48779103e-08	1.72864925e-02	9.78416443e-01	-9.03819650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99871350e-03	9.82582126e-01	2.99871350e-03	9.02912855e-01	6.69431835e-02	0.00000000e+00
4.99381201e-07	3.38680707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49088722e-08	1.69340353e-02	9.78960216e-01	-8.82614180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03952795e-03	9.82930914e-01	3.03952795e-03	9.03557420e-01	7.20899478e-02	0.00000000e+00
4.99397913e-07	3.37407589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49133060e-08	1.68703794e-02	9.79058743e-01	-8.78850892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85372641e-03	9.82995326e-01	2.85372641e-03	9.03676450e-01	7.30404183e-02	0.00000000e+00
4.99484543e-07	3.29478718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49362743e-08	1.64739359e-02	9.79648054e-01	-8.58275816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66708180e-03	9.83400571e-01	1.66708180e-03	9.04330611e-01	7.82638863e-02	0.00000000e+00
4.99492216e-07	3.28653790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49382958e-08	1.64326895e-02	9.79707122e-01	-8.56371820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57669489e-03	9.83442816e-01	1.57669489e-03	9.04391527e-01	7.87500963e-02	0.00000000e+00
4.99549685e-07	3.21240909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49535441e-08	1.60620455e-02	9.80234444e-01	-8.39172751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03209096e-03	9.83819940e-01	1.03209096e-03	9.04962718e-01	8.33111778e-02	0.00000000e+00
4.99581574e-07	3.16368081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49620031e-08	1.58184040e-02	9.80568767e-01	-8.29150826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27428345e-04	9.84068096e-01	8.27428345e-04	9.05299246e-01	8.59983563e-02	0.00000000e+00
4.99605221e-07	3.12164929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49682701e-08	1.56082464e-02	9.80856299e-01	-8.20346847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09953242e-04	9.84280839e-01	7.09953242e-04	9.05606329e-01	8.84501562e-02	0.00000000e+00
4.99652288e-07	3.02446149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807614e-08	1.51223075e-02	9.81502235e-01	-8.02072212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37244713e-04	9.84774002e-01	5.37244713e-04	9.06251729e-01	9.36035067e-02	0.00000000e+00
4.99653765e-07	3.02102007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811451e-08	1.51051003e-02	9.81525123e-01	-8.01409781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32812785e-04	9.84791421e-01	5.32812785e-04	9.06276047e-01	9.37976688e-02	0.00000000e+00
4.99694636e-07	2.91289780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49919986e-08	1.45644890e-02	9.82228696e-01	-7.82192796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33650014e-04	9.85338250e-01	4.33650014e-04	9.06987429e-01	9.94780585e-02	0.00000000e+00
4.99708392e-07	2.87201516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956366e-08	1.43600758e-02	9.82489407e-01	-7.75546953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05132796e-04	9.85545618e-01	4.05132796e-04	9.07236576e-01	1.01467781e-01	0.00000000e+00
4.99731414e-07	2.79349443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017579e-08	1.39674721e-02	9.82989311e-01	-7.62495622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62371952e-04	9.85942180e-01	3.62371952e-04	9.07746196e-01	1.05536841e-01	0.00000000e+00
4.99753526e-07	2.70960070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076235e-08	1.35480035e-02	9.83514130e-01	-7.49677047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23893300e-04	9.86367173e-01	3.23893300e-04	9.08253491e-01	1.09587505e-01	0.00000000e+00
4.99764553e-07	2.66201869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105545e-08	1.33100934e-02	9.83811319e-01	-7.42239282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05973168e-04	9.86607269e-01	3.05973168e-04	9.08560395e-01	1.12037934e-01	0.00000000e+00
4.99790474e-07	2.53902115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174290e-08	1.26951057e-02	9.84567821e-01	-7.24459141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68007904e-04	9.87229560e-01	2.68007904e-04	9.09303963e-01	1.17975481e-01	0.00000000e+00
4.99794339e-07	2.51809321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184628e-08	1.25904661e-02	9.84696329e-01	-7.21363574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62503375e-04	9.87335056e-01	2.62503375e-04	9.09439147e-01	1.19054608e-01	0.00000000e+00
4.99821056e-07	2.36172322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255576e-08	1.18086161e-02	9.85643864e-01	-6.99859932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26503035e-04	9.88125430e-01	2.26503035e-04	9.10390675e-01	1.26652554e-01	0.00000000e+00
4.99821112e-07	2.36139111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255682e-08	1.18069556e-02	9.85645890e-01	-6.99813217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26433449e-04	9.88127121e-01	2.26433449e-04	9.10392821e-01	1.26669809e-01	0.00000000e+00
4.99844930e-07	2.19260715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318992e-08	1.09630357e-02	9.86655533e-01	-6.77541420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94223098e-04	9.88979153e-01	1.94223098e-04	9.11435485e-01	1.34995520e-01	0.00000000e+00
4.99846749e-07	2.17886344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323788e-08	1.08943172e-02	9.86736894e-01	-6.75840005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91954944e-04	9.89048682e-01	1.91954944e-04	9.11516249e-01	1.35640040e-01	0.00000000e+00
4.99866644e-07	2.00972855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376688e-08	1.00486428e-02	9.87735987e-01	-6.54466599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67215674e-04	9.89901836e-01	1.67215674e-04	9.12578464e-01	1.44121945e-01	0.00000000e+00
4.99868634e-07	1.99198499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381875e-08	9.95992497e-03	9.87839818e-01	-6.52354732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64500201e-04	9.89991501e-01	1.64500201e-04	9.12684798e-01	1.44971088e-01	0.00000000e+00
4.99886596e-07	1.81225557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429659e-08	9.06127784e-03	9.88889456e-01	-6.30512163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32846614e-04	9.90897478e-01	1.32846614e-04	9.13838625e-01	1.54184371e-01	0.00000000e+00
