"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.77971582e-07	-3.74341160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95509306e-08	-1.87170580e-01	1.14036632e+00	2.72364587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93918492e-02	1.17244096e+00	3.93918492e-02	6.77451193e-02	4.22683842e-02	0.00000000e+00
4.77982212e-07	-3.73120993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95534530e-08	-1.86560497e-01	1.13988280e+00	2.72144705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05557412e-03	1.17191960e+00	9.05557412e-03	6.77058548e-02	4.24367562e-02	0.00000000e+00
4.80064500e-07	-3.71805936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00474383e-08	-1.85902968e-01	1.13935876e+00	2.71905124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82201370e-02	1.17135425e+00	1.82201370e-02	6.76634237e-02	4.26186882e-02	0.00000000e+00
4.82571750e-07	-3.70389432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06498720e-08	-1.85194716e-01	1.13879597e+00	2.71645337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40338857e-02	1.17074654e+00	1.40338857e-02	6.76175728e-02	4.28152606e-02	0.00000000e+00
4.84955478e-07	-3.68864119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12304280e-08	-1.84432060e-01	1.13819087e+00	2.71363318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19614473e-02	1.17009252e+00	1.19614473e-02	6.75680488e-02	4.30276170e-02	0.00000000e+00
4.87065336e-07	-3.67222220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17506625e-08	-1.83611110e-01	1.13753986e+00	2.71056890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16620126e-02	1.16938821e+00	1.16620126e-02	6.75145462e-02	4.32570130e-02	0.00000000e+00
4.88886087e-07	-3.65455538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22044613e-08	-1.82727769e-01	1.13683963e+00	2.70723820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12350089e-02	1.16862985e+00	1.12350089e-02	6.74567521e-02	4.35047969e-02	0.00000000e+00
4.90443597e-07	-3.63555372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25962226e-08	-1.81777686e-01	1.13608706e+00	2.70361751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06605989e-02	1.16781389e+00	1.06605989e-02	6.73943385e-02	4.37724069e-02	0.00000000e+00
4.91772482e-07	-3.61512542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29331122e-08	-1.80756271e-01	1.13527834e+00	2.69968092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01245465e-02	1.16693603e+00	1.01245465e-02	6.73269331e-02	4.40614112e-02	0.00000000e+00
4.92906167e-07	-3.59317452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32224417e-08	-1.79658726e-01	1.13441002e+00	2.69539863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36868861e-03	1.16599221e+00	9.36868861e-03	6.72541484e-02	4.43734936e-02	0.00000000e+00
4.93874154e-07	-3.56959939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34708687e-08	-1.78479970e-01	1.13347828e+00	2.69073933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71054681e-03	1.16497803e+00	8.71054681e-03	6.71755522e-02	4.47104685e-02	0.00000000e+00
4.94701624e-07	-3.54429424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36842447e-08	-1.77214712e-01	1.13247895e+00	2.68566877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27406141e-03	1.16388863e+00	8.27406141e-03	6.70906976e-02	4.50743027e-02	0.00000000e+00
4.95409779e-07	-3.51714790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38676109e-08	-1.75857395e-01	1.13140750e+00	2.68014789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76180188e-03	1.16271873e+00	7.76180188e-03	6.69990852e-02	4.54670973e-02	0.00000000e+00
4.96016639e-07	-3.48804563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40253052e-08	-1.74402282e-01	1.13026023e+00	2.67413497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17322182e-03	1.16146380e+00	7.17322182e-03	6.69001862e-02	4.58911359e-02	0.00000000e+00
4.96537382e-07	-3.45686764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41610402e-08	-1.72843382e-01	1.12903202e+00	2.66758502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72526723e-03	1.16011783e+00	6.72526723e-03	6.67934269e-02	4.63488698e-02	0.00000000e+00
4.96984967e-07	-3.42349052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42779920e-08	-1.71174526e-01	1.12771857e+00	2.66044647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26450412e-03	1.15867550e+00	6.26450412e-03	6.66781887e-02	4.68429662e-02	0.00000000e+00
4.97370308e-07	-3.38778883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43788926e-08	-1.69389442e-01	1.12631500e+00	2.65266538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79802916e-03	1.15713085e+00	5.79802916e-03	6.65538013e-02	4.73762862e-02	0.00000000e+00
4.97702615e-07	-3.34963262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44660869e-08	-1.67481631e-01	1.12481666e+00	2.64418006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38478222e-03	1.15547799e+00	5.38478222e-03	6.64195418e-02	4.79519255e-02	0.00000000e+00
4.97989902e-07	-3.30889195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45416069e-08	-1.65444598e-01	1.12321877e+00	2.63492525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05488394e-03	1.15371085e+00	5.05488394e-03	6.62746355e-02	4.85732406e-02	0.00000000e+00
4.98239046e-07	-3.26543599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46071758e-08	-1.63271800e-01	1.12151623e+00	2.62482852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65567400e-03	1.15182286e+00	4.65567400e-03	6.61182255e-02	4.92438637e-02	0.00000000e+00
4.98455734e-07	-3.21913391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46642537e-08	-1.60956696e-01	1.11970484e+00	2.61381090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23179245e-03	1.14980825e+00	4.23179245e-03	6.59493953e-02	4.99677323e-02	0.00000000e+00
4.98644454e-07	-3.16985905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47140485e-08	-1.58492953e-01	1.11777997e+00	2.60178685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91336093e-03	1.14766067e+00	3.91336093e-03	6.57671541e-02	5.07491082e-02	0.00000000e+00
4.98809186e-07	-3.11748683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47575444e-08	-1.55874342e-01	1.11573720e+00	2.58866251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57351038e-03	1.14537384e+00	3.57351038e-03	6.55704141e-02	5.15926480e-02	0.00000000e+00
4.98953113e-07	-3.06190103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47955726e-08	-1.53095052e-01	1.11357272e+00	2.57433593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21396137e-03	1.14294193e+00	3.21396137e-03	6.53579980e-02	5.25034145e-02	0.00000000e+00
4.99078908e-07	-3.00299257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48288474e-08	-1.50149629e-01	1.11128306e+00	2.55869776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86514204e-03	1.14035933e+00	2.86514204e-03	6.51286095e-02	5.34869395e-02	0.00000000e+00
4.99188957e-07	-2.94066519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48579654e-08	-1.47033259e-01	1.10886514e+00	2.54162848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52197529e-03	1.13762061e+00	2.52197529e-03	6.48808330e-02	5.45492917e-02	0.00000000e+00
4.99285306e-07	-2.87483603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48834810e-08	-1.43741801e-01	1.10631692e+00	2.52299994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15269830e-03	1.13472130e+00	2.15269830e-03	6.46131113e-02	5.56971580e-02	0.00000000e+00
4.99369776e-07	-2.80544013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49058418e-08	-1.40272006e-01	1.10363698e+00	2.50267416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82920988e-03	1.13165735e+00	1.82920988e-03	6.43237308e-02	5.69379255e-02	0.00000000e+00
4.99443672e-07	-2.73243278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49254385e-08	-1.36621639e-01	1.10082459e+00	2.48050302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47505696e-03	1.12842534e+00	1.47505696e-03	6.40107542e-02	5.82798384e-02	0.00000000e+00
4.99508758e-07	-2.65579134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49426763e-08	-1.32789567e-01	1.09788036e+00	2.45632768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07763994e-03	1.12502300e+00	1.07763994e-03	6.36720285e-02	5.97321466e-02	0.00000000e+00
4.99565999e-07	-2.57551879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578571e-08	-1.28775939e-01	1.09480596e+00	2.42997721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26254326e-04	1.12144905e+00	6.26254326e-04	6.33051023e-02	6.13053925e-02	0.00000000e+00
4.99616704e-07	-2.49163955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49713183e-08	-1.24581978e-01	1.09160411e+00	2.40126669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10085603e-05	1.11770316e+00	4.10085603e-05	6.29071221e-02	6.30117729e-02	0.00000000e+00
4.99661837e-07	-2.40419373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49832945e-08	-1.20209686e-01	1.08827841e+00	2.36998856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88013800e-04	1.11378560e+00	9.88013800e-04	6.24746755e-02	6.48659095e-02	0.00000000e+00
4.99701684e-07	-2.31319562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938638e-08	-1.15659781e-01	1.08483207e+00	2.33588368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09898112e-03	1.10969552e+00	2.09898112e-03	6.20033778e-02	6.68866560e-02	0.00000000e+00
4.99737951e-07	-2.21847922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034952e-08	-1.10923961e-01	1.08126223e+00	2.29855672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19025773e-03	1.10542374e+00	2.19025773e-03	6.14867061e-02	6.91019297e-02	0.00000000e+00
4.99769897e-07	-2.11770892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119684e-08	-1.05885446e-01	1.07747638e+00	2.25669846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30639110e-03	1.10085523e+00	1.30639110e-03	6.09100312e-02	7.15744793e-02	0.00000000e+00
4.99740622e-07	-2.21029148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042022e-08	-1.10514574e-01	1.08095431e+00	2.29519725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96176487e-03	1.10505273e+00	1.96176487e-03	6.14395328e-02	6.93041831e-02	0.00000000e+00
4.99799000e-07	-2.00906873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197027e-08	-1.00453436e-01	1.07342064e+00	2.20882297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58057556e-03	1.09591098e+00	7.58057556e-03	6.02475516e-02	7.44149163e-02	0.00000000e+00
4.99818952e-07	-1.88806400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249927e-08	-9.44031999e-02	1.06892371e+00	2.15251520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47782941e-03	1.09038118e+00	8.47782941e-03	5.94537035e-02	7.78186172e-02	0.00000000e+00
4.99816394e-07	-1.90843537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243141e-08	-9.54217687e-02	1.06967711e+00	2.16227099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89434680e-03	1.09131264e+00	8.89434680e-03	5.95881529e-02	7.72421435e-02	0.00000000e+00
4.99827536e-07	-1.75192192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272735e-08	-8.75960961e-02	1.06386888e+00	2.08524510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79183996e-04	1.08411229e+00	8.79183996e-04	5.84749728e-02	8.20150077e-02	0.00000000e+00
4.99826911e-07	-1.76142186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271208e-08	-8.80710930e-02	1.06421745e+00	2.09020391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14672898e-04	1.08454981e+00	3.14672898e-04	5.85453957e-02	8.17130730e-02	0.00000000e+00
4.99840439e-07	-1.61045462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306983e-08	-8.05227309e-02	1.05866241e+00	2.00909704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09594786e-03	1.07755780e+00	2.09594786e-03	5.73324934e-02	8.69134963e-02	0.00000000e+00
4.99835721e-07	-1.65324852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294442e-08	-8.26624259e-02	1.06021857e+00	2.03329384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64233428e-03	1.07953984e+00	2.64233428e-03	5.76893389e-02	8.53834972e-02	0.00000000e+00
4.99856867e-07	-1.47528127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350682e-08	-7.37640634e-02	1.05373871e+00	1.92947581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34344215e-05	1.07125816e+00	9.34344215e-05	5.60934283e-02	9.22260955e-02	0.00000000e+00
4.99846465e-07	-1.55827567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323006e-08	-7.79137835e-02	1.05674028e+00	1.97972223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06458745e-03	1.07512466e+00	1.06458745e-03	5.68697155e-02	8.88976976e-02	0.00000000e+00
4.99872783e-07	-1.35200277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392888e-08	-6.76001385e-02	1.04929972e+00	1.84989125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42519105e-05	1.06548152e+00	3.42519105e-05	5.48024252e-02	9.77613926e-02	0.00000000e+00
4.99868179e-07	-1.38698086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380667e-08	-6.93490431e-02	1.05054045e+00	1.87367976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25431260e-05	1.06711855e+00	3.25431260e-05	5.51841930e-02	9.61245298e-02	0.00000000e+00
4.99857492e-07	-1.47023559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352352e-08	-7.35117793e-02	1.05355346e+00	1.92645252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92443812e-05	1.07102152e+00	6.92443812e-05	5.60433865e-02	9.24406722e-02	0.00000000e+00
4.99886767e-07	-1.24128565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430085e-08	-6.20642826e-02	1.04535580e+00	1.77209362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10663036e-05	1.06026973e+00	4.10663036e-05	5.34728132e-02	1.03462227e-01	0.00000000e+00
4.99878411e-07	-1.30673900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407952e-08	-6.53369501e-02	1.04766703e+00	1.81944042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83675734e-05	1.06334841e+00	3.83675734e-05	5.42779565e-02	1.00010104e-01	0.00000000e+00
4.99898817e-07	-1.14243314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462024e-08	-5.71216568e-02	1.04187298e+00	1.69648647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51626592e-05	1.05559460e+00	2.51626592e-05	5.21084964e-02	1.09311871e-01	0.00000000e+00
4.99897340e-07	-1.15407832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458222e-08	-5.77039160e-02	1.04227448e+00	1.70600176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96730451e-05	1.05614417e+00	2.96730451e-05	5.22782877e-02	1.08583882e-01	0.00000000e+00
4.99888245e-07	-1.22914381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433957e-08	-6.14571907e-02	1.04491949e+00	1.76339909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21875717e-05	1.05969453e+00	4.21875717e-05	5.33140041e-02	1.04143143e-01	0.00000000e+00
4.99909049e-07	-1.05424464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489344e-08	-5.27122319e-02	1.03880060e+00	1.62322119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32218568e-05	1.05140627e+00	1.32218568e-05	5.07075600e-02	1.15318507e-01	0.00000000e+00
4.99905866e-07	-1.08143449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480818e-08	-5.40717244e-02	1.03973162e+00	1.64696887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00382516e-06	1.05269507e+00	1.00382516e-06	5.11586145e-02	1.13384575e-01	0.00000000e+00
4.99917917e-07	-9.75477993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512970e-08	-4.87738997e-02	1.03608692e+00	1.55235633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27342162e-05	1.04765176e+00	4.27342162e-05	4.92657833e-02	1.21500254e-01	0.00000000e+00
4.99913881e-07	-1.01122200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502134e-08	-5.05611002e-02	1.03730083e+00	1.58580810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91080090e-05	1.04935260e+00	2.91080090e-05	4.99430820e-02	1.18596286e-01	0.00000000e+00
4.99925704e-07	-9.05095637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533575e-08	-4.52547818e-02	1.03368950e+00	1.48385510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31269903e-05	1.04428552e+00	6.31269903e-05	4.77797240e-02	1.27871871e-01	0.00000000e+00
4.99921441e-07	-9.43505391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522207e-08	-4.71752696e-02	1.03498149e+00	1.52248651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04409847e-05	1.04611966e+00	5.04409847e-05	4.86146882e-02	1.24291897e-01	0.00000000e+00
4.99932582e-07	-8.42162147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551801e-08	-4.21081074e-02	1.03157055e+00	1.41767010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56758008e-05	1.04126639e+00	7.56758008e-05	4.62456271e-02	1.34449467e-01	0.00000000e+00
4.99928603e-07	-8.78347754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	-4.39173877e-02	1.03277385e+00	1.45691887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05630640e-05	1.04299950e+00	7.05630640e-05	4.71524633e-02	1.30561322e-01	0.00000000e+00
4.99938665e-07	-7.85840154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567966e-08	-3.92920077e-02	1.02969611e+00	1.35375068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11078695e-05	1.03855692e+00	9.11078695e-05	4.46594879e-02	1.41250178e-01	0.00000000e+00
4.99935368e-07	-8.15809071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559226e-08	-4.07904536e-02	1.03067899e+00	1.38894930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16872723e-05	1.03999566e+00	8.16872723e-05	4.55300882e-02	1.37517393e-01	0.00000000e+00
4.99944122e-07	-7.35382810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582496e-08	-3.67691405e-02	1.02803636e+00	1.29204586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01738720e-04	1.03612382e+00	1.01738720e-04	4.30171080e-02	1.48292035e-01	0.00000000e+00
4.99941848e-07	-7.55945966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576457e-08	-3.77972983e-02	1.02869952e+00	1.31832510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73611650e-05	1.03711258e+00	9.73611650e-05	4.37139049e-02	1.45304456e-01	0.00000000e+00
4.99949067e-07	-6.90123290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595641e-08	-3.45061645e-02	1.02656436e+00	1.23250529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09920628e-04	1.03393669e+00	1.09920628e-04	4.13140468e-02	1.55594081e-01	0.00000000e+00
4.99948101e-07	-6.98815659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593012e-08	-3.49407829e-02	1.02683890e+00	1.24466240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08315068e-04	1.03435486e+00	1.08315068e-04	4.16600965e-02	1.54110357e-01	0.00000000e+00
