"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98947145e-07	3.84338677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47940059e-08	1.92169338e-01	6.37998641e-01	-4.57012117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57778137e-02	7.84794457e-01	2.57778137e-02	2.06358661e-03	-1.81483291e-02	0.00000000e+00
4.99055091e-07	3.89645278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48225448e-08	1.94822639e-01	6.42064750e-01	-4.45348382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00359190e-02	7.81397674e-01	2.00359190e-02	1.64102763e-03	-1.85552724e-02	0.00000000e+00
4.99151326e-07	3.94811034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48480178e-08	1.97405517e-01	6.46763861e-01	-4.32670981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72235914e-04	7.78143733e-01	6.72235914e-04	1.15328212e-03	-1.90249961e-02	0.00000000e+00
4.99188502e-07	3.97033632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48578553e-08	1.98516816e-01	6.48994982e-01	-4.26741779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11288512e-02	7.76725841e-01	1.11288512e-02	9.11059091e-04	-1.92582682e-02	0.00000000e+00
4.99235966e-07	3.99627477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48704106e-08	1.99813738e-01	6.52294159e-01	-4.18660462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82956691e-02	7.75089835e-01	2.82956691e-02	5.80232299e-04	-1.95768699e-02	0.00000000e+00
4.99307703e-07	4.03500050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48894069e-08	2.01750025e-01	6.58202112e-01	-4.04548049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94573439e-02	7.72586011e-01	4.94573439e-02	-3.92205657e-05	-2.01734342e-02	0.00000000e+00
4.99312250e-07	4.03685540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48906042e-08	2.01842770e-01	6.58614576e-01	-4.03652310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01599522e-02	7.72468994e-01	5.01599522e-02	-7.90130725e-05	-2.02117562e-02	0.00000000e+00
4.99385010e-07	4.06484455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49098954e-08	2.03242227e-01	6.65648878e-01	-3.88262570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25987889e-02	7.70607716e-01	4.25987889e-02	-8.06675176e-04	-2.09125299e-02	0.00000000e+00
4.99393593e-07	4.06792045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49121692e-08	2.03396022e-01	6.66521668e-01	-3.86335343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03363335e-02	7.70393492e-01	4.03363335e-02	-9.03812877e-04	-2.10060775e-02	0.00000000e+00
4.99451914e-07	4.07953680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49276270e-08	2.03976840e-01	6.73085868e-01	-3.73184234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34604120e-02	7.69617476e-01	2.34604120e-02	-1.58019131e-03	-2.16574632e-02	0.00000000e+00
4.99468229e-07	4.08216834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49319365e-08	2.04108417e-01	6.75039828e-01	-3.69232774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98230274e-02	7.69422907e-01	1.98230274e-02	-1.79719040e-03	-2.18664426e-02	0.00000000e+00
4.99510861e-07	4.08169478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432518e-08	2.04084739e-01	6.80728137e-01	-3.58705372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28288603e-02	7.69454574e-01	1.28288603e-02	-2.38755438e-03	-2.24349927e-02	0.00000000e+00
4.99534167e-07	4.07996356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49494336e-08	2.03998178e-01	6.84099674e-01	-3.52417678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04645077e-02	7.69539202e-01	1.04645077e-02	-2.76443572e-03	-2.27979477e-02	0.00000000e+00
4.99561452e-07	4.07261312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49566633e-08	2.03630656e-01	6.88466847e-01	-3.44904482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38978372e-03	7.70029676e-01	8.38978372e-03	-3.22412513e-03	-2.32406501e-02	0.00000000e+00
4.99592431e-07	4.06102121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49648808e-08	2.03051060e-01	6.93876088e-01	-3.35567445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70536635e-03	7.70759064e-01	6.70536635e-03	-3.83588276e-03	-2.38298029e-02	0.00000000e+00
4.99604766e-07	4.05369073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49681457e-08	2.02684537e-01	6.96240246e-01	-3.31775367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13324011e-03	7.71249230e-01	6.13324011e-03	-4.08930518e-03	-2.40738615e-02	0.00000000e+00
4.99641885e-07	4.02605355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780045e-08	2.01302677e-01	7.04017043e-01	-3.19283843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77749257e-03	7.73034391e-01	4.77749257e-03	-4.98376042e-03	-2.49352641e-02	0.00000000e+00
4.99643932e-07	4.02426571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785445e-08	2.01213285e-01	7.04476714e-01	-3.18536431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71661596e-03	7.73144811e-01	4.71661596e-03	-5.04076853e-03	-2.49901656e-02	0.00000000e+00
4.99673774e-07	3.99008334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49864600e-08	1.99504167e-01	7.11803436e-01	-3.07392329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90867752e-03	7.75341329e-01	3.90867752e-03	-5.90643985e-03	-2.58238483e-02	0.00000000e+00
4.99688781e-07	3.96920741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904354e-08	1.98460370e-01	7.15836048e-01	-3.01308990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54087656e-03	7.76664892e-01	3.54087656e-03	-6.41521160e-03	-2.63138209e-02	0.00000000e+00
4.99701514e-07	3.94769400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938105e-08	1.97384700e-01	7.19539464e-01	-2.96049684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24016858e-03	7.78063272e-01	3.24016858e-03	-6.86276378e-03	-2.67448369e-02	0.00000000e+00
4.99725786e-07	3.89948696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002622e-08	1.94974348e-01	7.27220476e-01	-2.85219103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72543475e-03	7.81152710e-01	2.72543475e-03	-7.85419624e-03	-2.76996326e-02	0.00000000e+00
4.99728912e-07	3.89248341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010936e-08	1.94624171e-01	7.28277504e-01	-2.83719361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66480017e-03	7.81591197e-01	2.66480017e-03	-8.00076593e-03	-2.78407875e-02	0.00000000e+00
4.99747273e-07	3.84551167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059679e-08	1.92275584e-01	7.34864354e-01	-2.74868011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30106161e-03	7.84587817e-01	2.30106161e-03	-8.87966901e-03	-2.86872126e-02	0.00000000e+00
4.99764951e-07	3.79261762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106646e-08	1.89630881e-01	7.41777360e-01	-2.65758246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96207341e-03	7.87947395e-01	1.96207341e-03	-9.85946413e-03	-2.96308044e-02	0.00000000e+00
4.99766486e-07	3.78749073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110732e-08	1.89374536e-01	7.42413461e-01	-2.64960021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93281134e-03	7.88277591e-01	1.93281134e-03	-9.94662009e-03	-2.97147408e-02	0.00000000e+00
4.99783710e-07	3.72477978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156419e-08	1.86238989e-01	7.49912977e-01	-2.55469739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64299179e-03	7.92233716e-01	1.64299179e-03	-1.10509312e-02	-3.07782423e-02	0.00000000e+00
4.99797636e-07	3.66658568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193368e-08	1.83329284e-01	7.56485522e-01	-2.47336760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41923913e-03	7.95893094e-01	1.41923913e-03	-1.20777637e-02	-3.17671336e-02	0.00000000e+00
4.99799285e-07	3.65909308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197737e-08	1.82954654e-01	7.57302105e-01	-2.46369287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39286418e-03	7.96369452e-01	1.39286418e-03	-1.22016016e-02	-3.18863951e-02	0.00000000e+00
4.99813382e-07	3.58976334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235076e-08	1.79488167e-01	7.64624536e-01	-2.37635270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18080442e-03	8.00700445e-01	1.18080442e-03	-1.33941313e-02	-3.30348611e-02	0.00000000e+00
4.99826228e-07	3.51829559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269147e-08	1.75914779e-01	7.71825910e-01	-2.29247555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00241060e-03	8.05151959e-01	1.00241060e-03	-1.46380709e-02	-3.42328325e-02	0.00000000e+00
4.99827536e-07	3.51023138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272735e-08	1.75511569e-01	7.72615731e-01	-2.28322685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84933772e-04	8.05646520e-01	9.84933772e-04	-1.47845205e-02	-3.43738720e-02	0.00000000e+00
4.99837881e-07	3.44404459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300233e-08	1.72202229e-01	7.78947294e-01	-2.21183941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42810707e-04	8.09741454e-01	8.42810707e-04	-1.59286465e-02	-3.54757197e-02	0.00000000e+00
4.99848625e-07	3.36814016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328762e-08	1.68407008e-01	7.85948992e-01	-2.13429183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09544219e-04	8.14412570e-01	7.09544219e-04	-1.72743034e-02	-3.67716514e-02	0.00000000e+00
4.99855048e-07	3.31840247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345886e-08	1.65920123e-01	7.90396631e-01	-2.08555177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34412644e-04	8.17448528e-01	6.34412644e-04	-1.81861352e-02	-3.76497880e-02	0.00000000e+00
4.99858515e-07	3.29064220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354981e-08	1.64532110e-01	7.92838454e-01	-2.05965787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92349711e-04	8.19154882e-01	5.92349711e-04	-1.86758600e-02	-3.81214209e-02	0.00000000e+00
4.99867610e-07	3.21157515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379175e-08	1.60578758e-01	7.99624741e-01	-1.98776558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89117540e-04	8.23961071e-01	4.89117540e-04	-2.01335624e-02	-3.95252593e-02	0.00000000e+00
4.99876023e-07	3.13170135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401557e-08	1.56585068e-01	8.06281984e-01	-1.91851050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07960188e-04	8.28792774e-01	4.07960188e-04	-2.16550939e-02	-4.09905650e-02	0.00000000e+00
4.99880855e-07	3.08250964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414346e-08	1.54125482e-01	8.10283422e-01	-1.87721431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61516291e-04	8.31744288e-01	3.61516291e-04	-2.26321816e-02	-4.19315472e-02	0.00000000e+00
4.99883811e-07	3.05097044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422269e-08	1.52548522e-01	8.12821269e-01	-1.85173765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33152095e-04	8.33647251e-01	3.33152095e-04	-2.32406501e-02	-4.25175317e-02	0.00000000e+00
4.99891087e-07	2.96946228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441525e-08	1.48473114e-01	8.19247127e-01	-1.78730726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70949773e-04	8.38516861e-01	2.70949773e-04	-2.48915311e-02	-4.41074111e-02	0.00000000e+00
4.99897851e-07	2.88774401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459466e-08	1.44387200e-01	8.25541079e-01	-1.72514424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17783478e-04	8.43373760e-01	2.17783478e-04	-2.66153123e-02	-4.57674973e-02	0.00000000e+00
4.99904161e-07	2.80596942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476235e-08	1.40298471e-01	8.31703305e-01	-1.66514128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67084234e-04	8.48208313e-01	1.67084234e-04	-2.84153763e-02	-4.75010425e-02	0.00000000e+00
4.99905354e-07	2.78957605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479432e-08	1.39478803e-01	8.32918108e-01	-1.65328205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59769065e-04	8.49167821e-01	1.59769065e-04	-2.87964046e-02	-4.78679910e-02	0.00000000e+00
4.99910016e-07	2.72394240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491867e-08	1.36197120e-01	8.37749839e-01	-1.60714716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31515916e-04	8.53026384e-01	1.31515916e-04	-3.02900188e-02	-4.93064187e-02	0.00000000e+00
4.99915529e-07	2.64209896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506468e-08	1.32104948e-01	8.43666971e-01	-1.55110478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01718189e-04	8.57807215e-01	1.01718189e-04	-3.22467797e-02	-5.11908717e-02	0.00000000e+00
4.99920702e-07	2.56065756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520217e-08	1.28032878e-01	8.49450707e-01	-1.49693817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26370821e-05	8.62539705e-01	7.26370821e-05	-3.42909060e-02	-5.31594642e-02	0.00000000e+00
4.99925534e-07	2.47973517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533078e-08	1.23986758e-01	8.55101466e-01	-1.44456357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12058507e-05	8.67217479e-01	5.12058507e-05	-3.64265069e-02	-5.52161522e-02	0.00000000e+00
4.99929172e-07	2.41478339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542884e-08	1.20739169e-01	8.59567642e-01	-1.40344068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77795802e-05	8.70949476e-01	3.77795802e-05	-3.82345207e-02	-5.69573566e-02	0.00000000e+00
4.99930024e-07	2.39938885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545157e-08	1.19969442e-01	8.60622168e-01	-1.39389217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45873095e-05	8.71837066e-01	3.45873095e-05	-3.86568159e-02	-5.73640466e-02	0.00000000e+00
4.99934345e-07	2.31956750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556562e-08	1.15978375e-01	8.66020679e-01	-1.34481788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49841445e-05	8.76400119e-01	1.49841445e-05	-4.09827419e-02	-5.96040264e-02	0.00000000e+00
4.99938437e-07	2.24060863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567255e-08	1.12030432e-01	8.71286035e-01	-1.29731506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81101289e-06	8.80891377e-01	2.81101289e-06	-4.34137620e-02	-6.19452186e-02	0.00000000e+00
4.99942189e-07	2.16259897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577380e-08	1.08129948e-01	8.76419067e-01	-1.25131816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44125235e-05	8.85306926e-01	1.44125235e-05	-4.59549017e-02	-6.43924549e-02	0.00000000e+00
4.99945770e-07	2.08561897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586866e-08	1.04280949e-01	8.81420374e-01	-1.20676503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44628538e-05	8.89643015e-01	2.44628538e-05	-4.86114509e-02	-6.69508427e-02	0.00000000e+00
4.99949181e-07	2.00974360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595890e-08	1.00487180e-01	8.86290967e-01	-1.16359755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13921031e-05	8.93896678e-01	3.13921031e-05	-5.13889939e-02	-6.96257502e-02	0.00000000e+00
4.99952364e-07	1.93504199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604381e-08	9.67520997e-02	8.91031623e-01	-1.12176061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51316044e-05	8.98065043e-01	3.51316044e-05	-5.42933904e-02	-7.24228248e-02	0.00000000e+00
4.99954240e-07	1.88927799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609426e-08	9.44638997e-02	8.93905640e-01	-1.09639555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85161463e-05	9.00604311e-01	3.85161463e-05	-5.61889261e-02	-7.42483139e-02	0.00000000e+00
4.99955377e-07	1.86152846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612446e-08	9.30764228e-02	8.95645559e-01	-1.08119033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07256272e-05	9.02147822e-01	4.07256272e-05	-5.73291630e-02	-7.53464177e-02	0.00000000e+00
4.99958276e-07	1.78924263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620084e-08	8.94621313e-02	9.00134742e-01	-1.04183197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31172382e-05	9.06143859e-01	4.31172382e-05	-6.05017766e-02	-7.84018040e-02	0.00000000e+00
4.99961004e-07	1.71832383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627261e-08	8.59161913e-02	9.04496074e-01	-1.00366086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31008729e-05	9.10047525e-01	4.31008729e-05	-6.38208836e-02	-8.15982595e-02	0.00000000e+00
4.99963505e-07	1.64881811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634082e-08	8.24409053e-02	9.08730686e-01	-9.66634005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73273141e-05	9.13857359e-01	4.73273141e-05	-6.72937110e-02	-8.49427655e-02	0.00000000e+00
4.99965950e-07	1.58076763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640583e-08	7.90383816e-02	9.12839890e-01	-9.30710658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97688309e-05	9.17572279e-01	4.97688309e-05	-7.09279105e-02	-8.84426758e-02	0.00000000e+00
4.99968280e-07	1.51420981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646694e-08	7.57104903e-02	9.16824937e-01	-8.95852298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85345532e-05	9.21191336e-01	4.85345532e-05	-7.47315139e-02	-9.21057314e-02	0.00000000e+00
4.99970497e-07	1.44917801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652485e-08	7.24589005e-02	9.20687079e-01	-8.62023085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82210804e-05	9.24713759e-01	4.82210804e-05	-7.87130296e-02	-9.59401205e-02	0.00000000e+00
4.99972543e-07	1.38570100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658027e-08	6.92850500e-02	9.24427807e-01	-8.29189122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75431769e-05	9.28139169e-01	4.75431769e-05	-8.28814059e-02	-9.99544710e-02	0.00000000e+00
4.99974533e-07	1.32380441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663285e-08	6.61902204e-02	9.28048432e-01	-7.97318369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84027214e-05	9.31467153e-01	4.84027214e-05	-8.72461051e-02	-1.04157887e-01	0.00000000e+00
4.99976409e-07	1.26350969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668223e-08	6.31754845e-02	9.31550503e-01	-7.66380951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75375285e-05	9.34697671e-01	4.75375285e-05	-9.18171033e-02	-1.08559974e-01	0.00000000e+00
4.99978171e-07	1.20483451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672948e-08	6.02417253e-02	9.34935451e-01	-7.36348480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38293216e-05	9.37830682e-01	4.38293216e-05	-9.66049284e-02	-1.13170892e-01	0.00000000e+00
