"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.86958496e-05	-2.22717240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86911093e-05	-1.11358620e-01	8.01171899e-01	-4.94632944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06867410e+01	8.02697346e-01	9.06867410e+01	4.92550015e-01	5.40847555e-02	0.00000000e+00
1.96111287e-05	-2.22683251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96068213e-05	-1.11341625e-01	8.10801685e-01	-5.00122868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62221725e+01	8.12342662e-01	8.62221725e+01	4.92556930e-01	5.41939065e-02	0.00000000e+00
2.05263423e-05	-2.22645894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05224096e-05	-1.11322947e-01	8.20658803e-01	-5.05703203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20719399e+01	8.22215439e-01	8.20719399e+01	4.92564410e-01	5.43113612e-02	0.00000000e+00
2.14345673e-05	-2.22604826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14309603e-05	-1.11302413e-01	8.30759525e-01	-5.11378795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82078231e+01	8.32331948e-01	7.82078231e+01	4.92572427e-01	5.44377491e-02	0.00000000e+00
2.23278203e-05	-2.22559690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23244970e-05	-1.11279845e-01	8.41120660e-01	-5.17154187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46016745e+01	8.42708995e-01	7.46016745e+01	4.92581040e-01	5.45737408e-02	0.00000000e+00
2.31969225e-05	-2.22510070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31938448e-05	-1.11255035e-01	8.51759315e-01	-5.23033366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12282474e+01	8.53363679e-01	7.12282474e+01	4.92590338e-01	5.47200702e-02	0.00000000e+00
2.40313675e-05	-2.22455472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40284990e-05	-1.11227736e-01	8.62692118e-01	-5.29019684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80645877e+01	8.64312622e-01	6.80645877e+01	4.92600322e-01	5.48775122e-02	0.00000000e+00
2.48191609e-05	-2.22395405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48164724e-05	-1.11197703e-01	8.73935699e-01	-5.35115451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50872081e+01	8.75572437e-01	6.50872081e+01	4.92611080e-01	5.50469123e-02	0.00000000e+00
2.55466639e-05	-2.22329304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55441246e-05	-1.11164652e-01	8.85505795e-01	-5.41321822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22736836e+01	8.87158840e-01	6.22736836e+01	4.92622644e-01	5.52291721e-02	0.00000000e+00
2.61984042e-05	-2.22256526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61959904e-05	-1.11128263e-01	8.97417009e-01	-5.47638275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96009777e+01	8.99086406e-01	5.96009777e+01	4.92635101e-01	5.54252677e-02	0.00000000e+00
2.67568994e-05	-2.22176403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67545856e-05	-1.11088201e-01	9.09681499e-01	-5.54062128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70473789e+01	9.11367258e-01	5.70473789e+01	4.92648512e-01	5.56362420e-02	0.00000000e+00
2.72024499e-05	-2.22088128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72002108e-05	-1.11044064e-01	9.22308564e-01	-5.60588092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45896597e+01	9.24010648e-01	5.45896597e+01	4.92662907e-01	5.58632165e-02	0.00000000e+00
2.75129332e-05	-2.21990854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75107432e-05	-1.10995427e-01	9.35302794e-01	-5.67207113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22026894e+01	9.37021107e-01	5.22026894e+01	4.92678404e-01	5.61074056e-02	0.00000000e+00
2.76636001e-05	-2.21883610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76614337e-05	-1.10941805e-01	9.48662102e-01	-5.73905706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98594699e+01	9.50396476e-01	4.98594699e+01	4.92695093e-01	5.63701056e-02	0.00000000e+00
2.76268875e-05	-2.21765369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76247156e-05	-1.10882685e-01	9.62375522e-01	-5.80664203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75300174e+01	9.64125694e-01	4.75300174e+01	4.92713034e-01	5.66527173e-02	0.00000000e+00
2.73722690e-05	-2.21634969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73700571e-05	-1.10817485e-01	9.76418972e-01	-5.87455332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51798456e+01	9.78184567e-01	4.51798456e+01	4.92732316e-01	5.69567345e-02	0.00000000e+00
2.68661934e-05	-2.21491098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68638978e-05	-1.10745549e-01	9.90750611e-01	-5.94241545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27677995e+01	9.92531109e-01	4.27677995e+01	4.92753088e-01	5.72837815e-02	0.00000000e+00
2.68505737e-05	-2.21487984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68482763e-05	-1.10743992e-01	9.91036892e-01	-5.94373941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27181630e+01	9.92817670e-01	4.27181630e+01	4.92753536e-01	5.72907031e-02	0.00000000e+00
2.60721808e-05	-2.21332386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60697434e-05	-1.10666193e-01	1.00530362e+00	-6.00972138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02444151e+01	1.00709833e+00	4.02444151e+01	4.92775410e-01	5.76355904e-02	0.00000000e+00
2.49512123e-05	-2.21157223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49485511e-05	-1.10578611e-01	1.01997697e+00	-6.07579090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75479659e+01	1.02178498e+00	3.75479659e+01	4.92799431e-01	5.80140278e-02	0.00000000e+00
2.34626004e-05	-2.20963985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34595900e-05	-1.10481992e-01	1.03462076e+00	-6.13971241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46005778e+01	1.03644089e+00	3.46005778e+01	4.92825270e-01	5.84211051e-02	0.00000000e+00
2.15658274e-05	-2.20750824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15622658e-05	-1.10375412e-01	1.04901767e+00	-6.20027035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13016211e+01	1.05084842e+00	3.13016211e+01	4.92853075e-01	5.88589720e-02	0.00000000e+00
1.92240786e-05	-2.20515892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92195967e-05	-1.10257946e-01	1.06285441e+00	-6.25583827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75211231e+01	1.06469387e+00	2.75211231e+01	4.92882967e-01	5.93299605e-02	0.00000000e+00
1.64112971e-05	-2.20257387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64051471e-05	-1.10128693e-01	1.07568312e+00	-6.30424321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30950908e+01	1.07752889e+00	2.30950908e+01	4.92915124e-01	5.98365553e-02	0.00000000e+00
1.31271581e-05	-2.19974563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31175502e-05	-1.09987281e-01	1.08687115e+00	-6.34260103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78472755e+01	1.08872023e+00	1.78472755e+01	4.92949724e-01	6.03814349e-02	0.00000000e+00
9.43422037e-06	-2.19668880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41563940e-06	-1.09834440e-01	1.09556270e+00	-6.36721104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17591244e+01	1.09741139e+00	1.17591244e+01	4.92986917e-01	6.09674901e-02	0.00000000e+00
5.58198917e-06	-2.19351202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52930942e-06	-1.09675601e-01	1.10080755e+00	-6.37436137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63010821e+00	1.10265158e+00	5.63010821e+00	4.93026942e-01	6.15978166e-02	0.00000000e+00
2.43663453e-06	-2.19006851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18621335e-06	-1.09503426e-01	1.10247469e+00	-6.36417791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39306713e+00	1.10431006e+00	1.39306713e+00	4.93069977e-01	6.22757375e-02	0.00000000e+00
9.57811039e-07	-2.18604699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31928220e-07	-1.09302349e-01	1.10230827e+00	-6.34488389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31838492e-02	1.10413282e+00	6.31838492e-02	4.93116260e-01	6.30048364e-02	0.00000000e+00
5.78052152e-07	-2.18173996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03489383e-08	-1.09086998e-01	1.10198939e+00	-6.32376894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59692279e-02	1.10380235e+00	9.59692279e-02	4.93166029e-01	6.37889579e-02	0.00000000e+00
5.07828588e-07	-2.17720807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71973421e-08	-1.08860403e-01	1.10178339e+00	-6.30176216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99964824e-03	1.10358410e+00	6.99964824e-03	4.93219554e-01	6.46322370e-02	0.00000000e+00
4.96584960e-07	-2.17234805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41734605e-08	-1.08617403e-01	1.10158014e+00	-6.27826750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97688895e-04	1.10336779e+00	4.97688895e-04	4.93277133e-01	6.55391142e-02	0.00000000e+00
4.95345660e-07	-2.16712356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38509771e-08	-1.08356178e-01	1.10135424e+00	-6.25305921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56273950e-03	1.10312793e+00	3.56273950e-03	4.93339032e-01	6.65143803e-02	0.00000000e+00
4.95693996e-07	-2.16151074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39414044e-08	-1.08075537e-01	1.10111046e+00	-6.22604564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78247944e-03	1.10286926e+00	3.78247944e-03	4.93405610e-01	6.75631538e-02	0.00000000e+00
4.96228722e-07	-2.15548187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40805286e-08	-1.07774094e-01	1.10084903e+00	-6.19711541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31432471e-03	1.10259195e+00	3.31432471e-03	4.93477196e-01	6.86909482e-02	0.00000000e+00
4.96727125e-07	-2.14900687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42105793e-08	-1.07450344e-01	1.10056853e+00	-6.16614074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05401210e-03	1.10229453e+00	3.05401210e-03	4.93554175e-01	6.99037090e-02	0.00000000e+00
4.97162034e-07	-2.14205384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43243229e-08	-1.07102692e-01	1.10026729e+00	-6.13298677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83567110e-03	1.10197526e+00	2.83567110e-03	4.93636966e-01	7.12077916e-02	0.00000000e+00
4.97537144e-07	-2.13458806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44226514e-08	-1.06729403e-01	1.09994388e+00	-6.09751567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59939845e-03	1.10163265e+00	2.59939845e-03	4.93725985e-01	7.26100579e-02	0.00000000e+00
4.97860242e-07	-2.12657303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45075080e-08	-1.06328651e-01	1.09959674e+00	-6.05958067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39249192e-03	1.10126511e+00	2.39249192e-03	4.93821710e-01	7.41178617e-02	0.00000000e+00
4.98138775e-07	-2.11797044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45807685e-08	-1.05898522e-01	1.09922409e+00	-6.01902716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19905332e-03	1.10087078e+00	2.19905332e-03	4.93924618e-01	7.57391006e-02	0.00000000e+00
4.98379109e-07	-2.10873842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46440743e-08	-1.05436921e-01	1.09882402e+00	-5.97569607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00063013e-03	1.10044770e+00	2.00063013e-03	4.94035274e-01	7.74822980e-02	0.00000000e+00
4.98586815e-07	-2.09883347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46988500e-08	-1.04941674e-01	1.09839475e+00	-5.92942052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81093044e-03	1.09999401e+00	1.81093044e-03	4.94154245e-01	7.93565735e-02	0.00000000e+00
4.98766667e-07	-2.08820835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47463320e-08	-1.04410417e-01	1.09793413e+00	-5.88002838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64441320e-03	1.09950754e+00	1.64441320e-03	4.94282156e-01	8.13717544e-02	0.00000000e+00
4.98922759e-07	-2.07681447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47875506e-08	-1.03840724e-01	1.09743977e+00	-5.82733937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48410283e-03	1.09898582e+00	1.48410283e-03	4.94419694e-01	8.35383832e-02	0.00000000e+00
4.99058331e-07	-2.06459880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48233975e-08	-1.03229940e-01	1.09690964e+00	-5.77117056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32062329e-03	1.09842679e+00	1.32062329e-03	4.94567573e-01	8.58678073e-02	0.00000000e+00
4.99176281e-07	-2.05150649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48546010e-08	-1.02575324e-01	1.09634089e+00	-5.71133308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18124438e-03	1.09782753e+00	1.18124438e-03	4.94726539e-01	8.83722156e-02	0.00000000e+00
4.99278940e-07	-2.03747928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48817899e-08	-1.01873964e-01	1.09573102e+00	-5.64763434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06076979e-03	1.09718551e+00	1.06076979e-03	4.94897485e-01	9.10647288e-02	0.00000000e+00
4.99368412e-07	-2.02245578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49054794e-08	-1.01122789e-01	1.09507716e+00	-5.57988063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43564693e-04	1.09649783e+00	9.43564693e-04	4.95081216e-01	9.39594284e-02	0.00000000e+00
4.99446287e-07	-2.00637221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49261207e-08	-1.00318611e-01	1.09437633e+00	-5.50787598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45404852e-04	1.09576148e+00	8.45404852e-04	4.95278776e-01	9.70714763e-02	0.00000000e+00
4.99514158e-07	-1.98916152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49441081e-08	-9.94580761e-02	1.09362543e+00	-5.43142520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56353377e-04	1.09497334e+00	7.56353377e-04	4.95491147e-01	1.00417152e-01	0.00000000e+00
4.99573275e-07	-1.97075397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597933e-08	-9.85376984e-02	1.09282100e+00	-5.35033680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73449747e-04	1.09412995e+00	6.73449747e-04	4.95719492e-01	1.04014002e-01	0.00000000e+00
4.99624775e-07	-1.95107698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734535e-08	-9.75538492e-02	1.09195971e+00	-5.26442416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04677813e-04	1.09322799e+00	6.04677813e-04	4.95964944e-01	1.07880890e-01	0.00000000e+00
4.99669625e-07	-1.93005651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853586e-08	-9.65028256e-02	1.09103799e+00	-5.17350733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42041012e-04	1.09226389e+00	5.42041012e-04	4.96228844e-01	1.12038113e-01	0.00000000e+00
4.99708733e-07	-1.90761566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957290e-08	-9.53807831e-02	1.09005213e+00	-5.07741868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80153694e-04	1.09123401e+00	4.80153694e-04	4.96512562e-01	1.16507538e-01	0.00000000e+00
4.99706232e-07	-1.90903649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950717e-08	-9.54518244e-02	1.09011459e+00	-5.08350208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84071747e-04	1.09129924e+00	4.84071747e-04	4.96494591e-01	1.16224580e-01	0.00000000e+00
4.99742782e-07	-1.88367635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047671e-08	-9.41838175e-02	1.08899832e+00	-4.97600213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26211760e-04	1.09013458e+00	4.26211760e-04	4.96817589e-01	1.21312715e-01	0.00000000e+00
4.99772398e-07	-1.85816035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126363e-08	-9.29080173e-02	1.08787262e+00	-4.86912578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85691244e-04	1.08896175e+00	3.85691244e-04	4.97145534e-01	1.26479045e-01	0.00000000e+00
4.99798148e-07	-1.83098882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194753e-08	-9.15494412e-02	1.08667099e+00	-4.75667864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47417680e-04	1.08771157e+00	3.47417680e-04	4.97498155e-01	1.32033899e-01	0.00000000e+00
4.99820601e-07	-1.80208355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254261e-08	-9.01041776e-02	1.08538961e+00	-4.63857912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08999780e-04	1.08638035e+00	3.08999780e-04	4.97877330e-01	1.38006851e-01	0.00000000e+00
4.99840098e-07	-1.77136883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306202e-08	-8.85684416e-02	1.08402443e+00	-4.51477654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76273511e-04	1.08496419e+00	2.76273511e-04	4.98285055e-01	1.44429862e-01	0.00000000e+00
4.99857151e-07	-1.73877224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351499e-08	-8.69386122e-02	1.08257163e+00	-4.38526236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50470281e-04	1.08345945e+00	2.50470281e-04	4.98723537e-01	1.51337534e-01	0.00000000e+00
4.99872044e-07	-1.70422554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390899e-08	-8.52112770e-02	1.08102751e+00	-4.25007381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27411906e-04	1.08186265e+00	2.27411906e-04	4.99195188e-01	1.58767328e-01	0.00000000e+00
4.99884834e-07	-1.66766763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424969e-08	-8.33833814e-02	1.07938862e+00	-4.10929695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07842346e-04	1.08017055e+00	2.07842346e-04	4.99702543e-01	1.66759953e-01	0.00000000e+00
4.99896032e-07	-1.62904561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454776e-08	-8.14522803e-02	1.07765150e+00	-3.96307744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88291764e-04	1.07837997e+00	1.88291764e-04	5.00248432e-01	1.75359756e-01	0.00000000e+00
4.99905980e-07	-1.58831626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481173e-08	-7.94158131e-02	1.07581389e+00	-3.81162502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73560142e-04	1.07648891e+00	1.73560142e-04	5.00835955e-01	1.84615120e-01	0.00000000e+00
4.99914790e-07	-1.54544950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504514e-08	-7.72724748e-02	1.07387304e+00	-3.65521386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63457147e-04	1.07449494e+00	1.63457147e-04	5.01468480e-01	1.94579124e-01	0.00000000e+00
4.99922635e-07	-1.50042951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525333e-08	-7.50214756e-02	1.07182777e+00	-3.49419080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50036885e-04	1.07239718e+00	1.50036885e-04	5.02149701e-01	2.05310270e-01	0.00000000e+00
4.99929570e-07	-1.45325616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543807e-08	-7.26628080e-02	1.06967700e+00	-3.32897305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44665054e-04	1.07019488e+00	1.44665054e-04	5.02883732e-01	2.16873541e-01	0.00000000e+00
