"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.00985266e-06	-4.01974261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83742179e-06	-2.00987130e-01	1.15937424e+00	1.84239626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26467987e+01	1.17392200e+00	6.26467987e+01	1.06040426e-01	4.93458286e-02	0.00000000e+00
2.18914397e-06	-4.01372284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89054151e-06	-2.00686142e-01	1.16596293e+00	1.85376093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45856981e+01	1.18060741e+00	3.45856981e+01	1.06018595e-01	4.94884662e-02	0.00000000e+00
1.46026252e-06	-4.00725216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53091785e-07	-2.00362608e-01	1.16883588e+00	1.85870871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27983407e+01	1.18352241e+00	1.27983407e+01	1.05995044e-01	4.96424176e-02	0.00000000e+00
9.40070720e-07	-4.00005907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13946288e-07	-2.00002953e-01	1.16906166e+00	1.85901955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64155703e+00	1.18375027e+00	1.64155703e+00	1.05969615e-01	4.98085730e-02	0.00000000e+00
6.61293882e-07	-3.99213821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82686714e-08	-1.99606910e-01	1.16845620e+00	1.85782999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31471242e-01	1.18313364e+00	9.31471242e-01	1.05942182e-01	4.99878861e-02	0.00000000e+00
5.42890461e-07	-3.98369431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78080366e-08	-1.99184716e-01	1.16795945e+00	1.85680032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36818371e-01	1.18262689e+00	4.36818371e-01	1.05912574e-01	5.01813889e-02	0.00000000e+00
5.00506985e-07	-3.97468477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52081351e-08	-1.98734239e-01	1.16758549e+00	1.85596511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42985385e-03	1.18224445e+00	8.42985385e-03	1.05880626e-01	5.03901839e-02	0.00000000e+00
4.87684360e-07	-3.96499187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19044418e-08	-1.98249593e-01	1.16720009e+00	1.85508609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23036511e-02	1.18185003e+00	3.23036511e-02	1.05846152e-01	5.06154709e-02	0.00000000e+00
4.85150338e-07	-3.95454645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12782191e-08	-1.97727323e-01	1.16676879e+00	1.85409904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20894069e-03	1.18140858e+00	4.20894069e-03	1.05808958e-01	5.08585349e-02	0.00000000e+00
4.85861278e-07	-3.94329816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14530304e-08	-1.97164908e-01	1.16629934e+00	1.85301378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42743577e-02	1.18092792e+00	1.42743577e-02	1.05768837e-01	5.11207618e-02	0.00000000e+00
4.87415434e-07	-3.93119365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18375619e-08	-1.96559682e-01	1.16579545e+00	1.85183287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14175987e-02	1.18041174e+00	1.14175987e-02	1.05725557e-01	5.14036343e-02	0.00000000e+00
4.89044851e-07	-3.91817063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22442553e-08	-1.95908532e-01	1.16525435e+00	1.85054630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22166253e-03	1.17985716e+00	9.22166253e-03	1.05678864e-01	5.17087691e-02	0.00000000e+00
4.90530056e-07	-3.90416265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26180789e-08	-1.95208132e-01	1.16467261e+00	1.84914187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69300125e-03	1.17926060e+00	8.69300125e-03	1.05628505e-01	5.20378985e-02	0.00000000e+00
4.91826768e-07	-3.88909966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29469252e-08	-1.94454983e-01	1.16404712e+00	1.84760794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38811480e-03	1.17861879e+00	8.38811480e-03	1.05574191e-01	5.23928739e-02	0.00000000e+00
4.92943059e-07	-3.87290746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32318812e-08	-1.93645373e-01	1.16337502e+00	1.84593111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83277476e-03	1.17792871e+00	7.83277476e-03	1.05515607e-01	5.27757145e-02	0.00000000e+00
4.93900188e-07	-3.85550797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34775550e-08	-1.92775398e-01	1.16265309e+00	1.84409738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32351242e-03	1.17718697e+00	7.32351242e-03	1.05452433e-01	5.31885773e-02	0.00000000e+00
4.94720211e-07	-3.83681715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36890622e-08	-1.91840857e-01	1.16187775e+00	1.84209064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93608057e-03	1.17638977e+00	6.93608057e-03	1.05384313e-01	5.36337905e-02	0.00000000e+00
4.95423421e-07	-3.81674826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38711459e-08	-1.90837413e-01	1.16104543e+00	1.83989286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51983531e-03	1.17553331e+00	6.51983531e-03	1.05310857e-01	5.41138649e-02	0.00000000e+00
4.96026928e-07	-3.79520804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40279911e-08	-1.89760402e-01	1.16015244e+00	1.83748424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11067063e-03	1.17461362e+00	6.11067063e-03	1.05231650e-01	5.46314977e-02	0.00000000e+00
4.96545795e-07	-3.77209961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41632358e-08	-1.88604981e-01	1.15919483e+00	1.83484271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73826191e-03	1.17362648e+00	5.73826191e-03	1.05146259e-01	5.51896058e-02	0.00000000e+00
4.96992698e-07	-3.74732107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42800028e-08	-1.87366053e-01	1.15816820e+00	1.83194354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44261126e-03	1.17256716e+00	5.44261126e-03	1.05054185e-01	5.57913221e-02	0.00000000e+00
4.97378210e-07	-3.72076601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43809674e-08	-1.86038300e-01	1.15706825e+00	1.82875976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09645362e-03	1.17143099e+00	5.09645362e-03	1.04954928e-01	5.64400330e-02	0.00000000e+00
4.97711369e-07	-3.69232357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44683961e-08	-1.84616178e-01	1.15589058e+00	1.82526082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77889708e-03	1.17021315e+00	4.77889708e-03	1.04847915e-01	5.71393780e-02	0.00000000e+00
4.97999849e-07	-3.66187841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45442110e-08	-1.83093920e-01	1.15463030e+00	1.82141319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50302213e-03	1.16890829e+00	4.50302213e-03	1.04732558e-01	5.78932986e-02	0.00000000e+00
4.98249960e-07	-3.62931132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46100393e-08	-1.81465566e-01	1.15328252e+00	1.81717932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23109065e-03	1.16751102e+00	4.23109065e-03	1.04608200e-01	5.87060377e-02	0.00000000e+00
4.98467045e-07	-3.59450042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46672522e-08	-1.79725021e-01	1.15184236e+00	1.81251734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95526372e-03	1.16601587e+00	3.95526372e-03	1.04474142e-01	5.95821738e-02	0.00000000e+00
4.98655652e-07	-3.55732024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47170079e-08	-1.77866012e-01	1.15030479e+00	1.80738151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68067647e-03	1.16441719e+00	3.68067647e-03	1.04329623e-01	6.05266616e-02	0.00000000e+00
4.98819702e-07	-3.51764381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47603155e-08	-1.75882190e-01	1.14866436e+00	1.80172056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41417877e-03	1.16270881e+00	3.41417877e-03	1.04173824e-01	6.15448579e-02	0.00000000e+00
4.98962322e-07	-3.47534299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47980169e-08	-1.73767149e-01	1.14691615e+00	1.79547787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12037587e-03	1.16088504e+00	3.12037587e-03	1.04005866e-01	6.26425669e-02	0.00000000e+00
4.99086525e-07	-3.43028963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48308618e-08	-1.71514481e-01	1.14505482e+00	1.78859130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85353467e-03	1.15893965e+00	2.85353467e-03	1.03824772e-01	6.38260767e-02	0.00000000e+00
4.99194698e-07	-3.38235736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48594895e-08	-1.69117868e-01	1.14307535e+00	1.78099185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59637977e-03	1.15686670e+00	2.59637977e-03	1.03629507e-01	6.51022121e-02	0.00000000e+00
4.99289058e-07	-3.33142310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48844758e-08	-1.66571155e-01	1.14097273e+00	1.77260384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34695419e-03	1.15466013e+00	2.34695419e-03	1.03418939e-01	6.64784014e-02	0.00000000e+00
4.99371538e-07	-3.27736855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49063107e-08	-1.63868427e-01	1.13874221e+00	1.76334426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08604791e-03	1.15231404e+00	2.08604791e-03	1.03191815e-01	6.79627582e-02	0.00000000e+00
4.99443615e-07	-3.22008193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49254172e-08	-1.61004096e-01	1.13637948e+00	1.75312206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86119279e-03	1.14982290e+00	1.86119279e-03	1.02946781e-01	6.95641562e-02	0.00000000e+00
4.99506825e-07	-3.15946192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49421754e-08	-1.57973096e-01	1.13388038e+00	1.74183786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61883501e-03	1.14718120e+00	1.61883501e-03	1.02682352e-01	7.12923184e-02	0.00000000e+00
4.99562418e-07	-3.09541851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49569120e-08	-1.54770926e-01	1.13124156e+00	1.72938362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37254143e-03	1.14438418e+00	1.37254143e-03	1.02396876e-01	7.31580183e-02	0.00000000e+00
4.99611474e-07	-3.02787542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699256e-08	-1.51393771e-01	1.12846005e+00	1.71564236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14945207e-03	1.14142734e+00	1.14945207e-03	1.02088533e-01	7.51731917e-02	0.00000000e+00
4.99655471e-07	-2.95677215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49815998e-08	-1.47838607e-01	1.12553358e+00	1.70048684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74304142e-04	1.13830681e+00	8.74304142e-04	1.01755269e-01	7.73512200e-02	0.00000000e+00
4.99695602e-07	-2.88206518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49922544e-08	-1.44103259e-01	1.12246084e+00	1.68377951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30151528e-04	1.13501959e+00	5.30151528e-04	1.01394765e-01	7.97072798e-02	0.00000000e+00
4.99732494e-07	-2.80372590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020457e-08	-1.40186295e-01	1.11924112e+00	1.66537076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65472301e-05	1.13156320e+00	1.65472301e-05	1.01004332e-01	8.22589174e-02	0.00000000e+00
4.99766259e-07	-2.72172838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110057e-08	-1.36086419e-01	1.11587393e+00	1.64509133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93614795e-04	1.12793523e+00	7.93614795e-04	1.00580744e-01	8.50272849e-02	0.00000000e+00
4.99797011e-07	-2.63599008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191733e-08	-1.31799504e-01	1.11235726e+00	1.62272781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63603595e-03	1.12413128e+00	1.63603595e-03	1.00119717e-01	8.80402923e-02	0.00000000e+00
4.99820089e-07	-2.54615724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252947e-08	-1.27307862e-01	1.10867810e+00	1.59793481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24995890e-03	1.12013441e+00	1.24995890e-03	9.96144786e-02	9.13422257e-02	0.00000000e+00
4.99837483e-07	-2.44969830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299167e-08	-1.22484915e-01	1.10472894e+00	1.56968296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63150302e-03	1.11582484e+00	2.63150302e-03	9.90486443e-02	9.50401947e-02	0.00000000e+00
4.99823273e-07	-2.52913326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261331e-08	-1.26456663e-01	1.10798097e+00	1.59301087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56932115e-04	1.11937423e+00	6.56932115e-04	9.95139554e-02	9.19991955e-02	0.00000000e+00
4.99856526e-07	-2.34320417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349723e-08	-1.17160209e-01	1.10037088e+00	1.53632209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13547013e-03	1.11104408e+00	8.13547013e-03	9.83893871e-02	9.93487686e-02	0.00000000e+00
4.99868747e-07	-2.22039387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382230e-08	-1.11019693e-01	1.09533167e+00	1.49555981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67510037e-03	1.10549467e+00	5.67510037e-03	9.75772515e-02	1.04656398e-01	0.00000000e+00
4.99865678e-07	-2.26163372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374094e-08	-1.13081686e-01	1.09702206e+00	1.50960654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54049084e-03	1.10736015e+00	7.54049084e-03	9.78511050e-02	1.02866687e-01	0.00000000e+00
4.99874261e-07	-2.07997814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396903e-08	-1.03998907e-01	1.08955562e+00	1.44605950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03321749e-03	1.09910979e+00	4.03321749e-03	9.65617001e-02	1.11293480e-01	0.00000000e+00
4.99871533e-07	-2.13280484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389584e-08	-1.06640242e-01	1.09171867e+00	1.46545231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21140416e-03	1.10151040e+00	1.21140416e-03	9.69507247e-02	1.08751081e-01	0.00000000e+00
4.99884038e-07	-1.93459749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422873e-08	-9.67298746e-02	1.08359563e+00	1.39001876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13012090e-03	1.09247472e+00	2.13012090e-03	9.53928977e-02	1.18932165e-01	0.00000000e+00
4.99882788e-07	-1.95041955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419533e-08	-9.75209773e-02	1.08423996e+00	1.39657825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52566376e-03	1.09319742e+00	2.52566376e-03	9.55245867e-02	1.18071511e-01	0.00000000e+00
4.99877331e-07	-2.03570321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405003e-08	-1.01785161e-01	1.08773112e+00	1.42992720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37165137e-03	1.09708975e+00	4.37165137e-03	9.62149799e-02	1.13559462e-01	0.00000000e+00
4.99896942e-07	-1.79622188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457015e-08	-8.98110941e-02	1.07792521e+00	1.33151188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27128504e-04	1.08611785e+00	4.27128504e-04	9.41471383e-02	1.27073750e-01	0.00000000e+00
4.99889666e-07	-1.87110364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437794e-08	-9.35551822e-02	1.08098280e+00	1.36423603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00130494e-03	1.08955735e+00	1.00130494e-03	9.48351175e-02	1.22577474e-01	0.00000000e+00
4.99909049e-07	-1.66936085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489380e-08	-8.34680423e-02	1.07273066e+00	1.27307817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04636255e-04	1.08025846e+00	2.04636255e-04	9.28618535e-02	1.35473639e-01	0.00000000e+00
4.99904218e-07	-1.71982259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476483e-08	-8.59911293e-02	1.07478702e+00	1.29732057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71490267e-04	1.08258836e+00	2.71490267e-04	9.33876038e-02	1.32037625e-01	0.00000000e+00
4.99897112e-07	-1.79426908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457512e-08	-8.97134542e-02	1.07784462e+00	1.33067891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20104595e-04	1.08602766e+00	4.20104595e-04	9.41282138e-02	1.27197415e-01	0.00000000e+00
4.99919622e-07	-1.55405298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517411e-08	-7.77026489e-02	1.06800914e+00	1.21571437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26642768e-04	1.07490610e+00	1.26642768e-04	9.15440246e-02	1.44086272e-01	0.00000000e+00
4.99917803e-07	-1.57428950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512508e-08	-7.87144750e-02	1.06883216e+00	1.22639194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34058748e-04	1.07584504e+00	1.34058748e-04	9.17844549e-02	1.42514944e-01	0.00000000e+00
4.99911209e-07	-1.64646000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494958e-08	-8.23229998e-02	1.07178700e+00	1.26233146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81438667e-04	1.07919515e+00	1.81438667e-04	9.26097855e-02	1.37121037e-01	0.00000000e+00
4.99923999e-07	-1.50316164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529099e-08	-7.51580819e-02	1.06591582e+00	1.18942074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16108102e-04	1.07253147e+00	1.16108102e-04	9.09034759e-02	1.48272529e-01	0.00000000e+00
4.99928660e-07	-1.44937024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541391e-08	-7.24685118e-02	1.06372094e+00	1.15970626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14898601e-04	1.07002403e+00	1.14898601e-04	9.01934057e-02	1.52913168e-01	0.00000000e+00
4.99936448e-07	-1.35419786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562033e-08	-6.77098930e-02	1.05981934e+00	1.10520013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16874125e-04	1.06556638e+00	1.16874125e-04	8.88066515e-02	1.61976203e-01	0.00000000e+00
4.99935652e-07	-1.36359021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560008e-08	-6.81795105e-02	1.06020141e+00	1.11091495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17099013e-04	1.06600579e+00	1.17099013e-04	8.89494866e-02	1.61042720e-01	0.00000000e+00
4.99929968e-07	-1.43289417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544980e-08	-7.16447085e-02	1.06304109e+00	1.15078270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14888125e-04	1.06925178e+00	1.14888125e-04	8.99625495e-02	1.54421896e-01	0.00000000e+00
4.99943212e-07	-1.26753882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579974e-08	-6.33769408e-02	1.05626273e+00	1.05223320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16543136e-04	1.06149089e+00	1.16543136e-04	8.73807222e-02	1.71295300e-01	0.00000000e+00
4.99940995e-07	-1.29525125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574219e-08	-6.47625625e-02	1.05739367e+00	1.06991179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15582886e-04	1.06279278e+00	1.15582886e-04	8.78515765e-02	1.68218076e-01	0.00000000e+00
