"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.83632237e-05	-2.44989425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83583124e-05	-1.22494712e-01	8.21062803e-01	-4.30372134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43442444e+01	8.22189959e-01	9.43442444e+01	4.53387290e-01	5.63545413e-02	0.00000000e+00
1.92095322e-05	-2.44949132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92050429e-05	-1.22474566e-01	8.31117213e-01	-4.35152426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97847631e+01	8.32255608e-01	8.97847631e+01	4.53393251e-01	5.64640611e-02	0.00000000e+00
2.00476788e-05	-2.44904831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00435570e-05	-1.22452416e-01	8.41418266e-01	-4.40007709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55360565e+01	8.42567960e-01	8.55360565e+01	4.53399658e-01	5.65819182e-02	0.00000000e+00
2.08700203e-05	-2.44856089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08662168e-05	-1.22428045e-01	8.51982594e-01	-4.44940887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15693868e+01	8.53143636e-01	8.15693868e+01	4.53406543e-01	5.67087382e-02	0.00000000e+00
2.16677872e-05	-2.44802490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16642584e-05	-1.22401245e-01	8.62827003e-01	-4.49954271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78571773e+01	8.63999436e-01	7.78571773e+01	4.53413963e-01	5.68452105e-02	0.00000000e+00
2.24309515e-05	-2.44743481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24276591e-05	-1.22371741e-01	8.73968065e-01	-4.55049723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43734252e+01	8.75151919e-01	7.43734252e+01	4.53421950e-01	5.69920465e-02	0.00000000e+00
2.31480717e-05	-2.44678527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31449794e-05	-1.22339264e-01	8.85421991e-01	-4.60227840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10914277e+01	8.86617279e-01	7.10914277e+01	4.53430533e-01	5.71500473e-02	0.00000000e+00
2.38061493e-05	-2.44607031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38032262e-05	-1.22303516e-01	8.97204041e-01	-4.65488024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79876686e+01	8.98410754e-01	6.79876686e+01	4.53439772e-01	5.73200509e-02	0.00000000e+00
2.43904633e-05	-2.44528279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43876784e-05	-1.22264139e-01	9.09328043e-01	-4.70828190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50373219e+01	9.10546145e-01	6.50373219e+01	4.53449726e-01	5.75029664e-02	0.00000000e+00
2.48843880e-05	-2.44441494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48817123e-05	-1.22220747e-01	9.21805084e-01	-4.76244241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22140715e+01	9.23034505e-01	6.22140715e+01	4.53460425e-01	5.76997697e-02	0.00000000e+00
2.52692134e-05	-2.44345844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52666196e-05	-1.22172922e-01	9.34643328e-01	-4.81729470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94931638e+01	9.35883958e-01	5.94931638e+01	4.53471929e-01	5.79115115e-02	0.00000000e+00
2.55239556e-05	-2.44240418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55214127e-05	-1.22120209e-01	9.47845399e-01	-4.87273633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68464919e+01	9.49097075e-01	5.68464919e+01	4.53484297e-01	5.81393205e-02	0.00000000e+00
2.56251733e-05	-2.44124129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56226504e-05	-1.22062065e-01	9.61407125e-01	-4.92862500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42432588e+01	9.62669619e-01	5.42432588e+01	4.53497618e-01	5.83844073e-02	0.00000000e+00
2.55468094e-05	-2.43995890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55442701e-05	-1.21997945e-01	9.75314140e-01	-4.98476215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16496747e+01	9.76587148e-01	5.16496747e+01	4.53511953e-01	5.86480834e-02	0.00000000e+00
2.52600676e-05	-2.43854359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52574719e-05	-1.21927179e-01	9.89538193e-01	-5.04088067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90268917e+01	9.90821317e-01	4.90268917e+01	4.53527391e-01	5.89317493e-02	0.00000000e+00
2.47334028e-05	-2.43698180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47306943e-05	-1.21849090e-01	1.00403166e+00	-5.09662218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63272574e+01	1.00532439e+00	4.63272574e+01	4.53543961e-01	5.92369102e-02	0.00000000e+00
2.39326801e-05	-2.43525803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39297879e-05	-1.21762902e-01	1.01872003e+00	-5.15151396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34937817e+01	1.02002172e+00	4.34937817e+01	4.53561813e-01	5.95651902e-02	0.00000000e+00
2.28216322e-05	-2.43335530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28184508e-05	-1.21667765e-01	1.03349102e+00	-5.20492867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04560621e+01	1.03480085e+00	4.04560621e+01	4.53581005e-01	5.99183403e-02	0.00000000e+00
2.13629119e-05	-2.43125558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13592812e-05	-1.21562779e-01	1.04818046e+00	-5.25604375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71232550e+01	1.04949744e+00	3.71232550e+01	4.53601658e-01	6.02982230e-02	0.00000000e+00
1.95201355e-05	-2.42893949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95157882e-05	-1.21446975e-01	1.06254983e+00	-5.30377217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33781892e+01	1.06387271e+00	3.33781892e+01	4.53623861e-01	6.07068650e-02	0.00000000e+00
1.72619602e-05	-2.42638662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72564014e-05	-1.21319331e-01	1.07625711e+00	-5.34668565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90703411e+01	1.07758437e+00	2.90703411e+01	4.53647763e-01	6.11464269e-02	0.00000000e+00
1.45701924e-05	-2.42357999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45623908e-05	-1.21179000e-01	1.08881378e+00	-5.38289733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40141718e+01	1.09014357e+00	2.40141718e+01	4.53673482e-01	6.16192408e-02	0.00000000e+00
1.14576633e-05	-2.42051408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14450550e-05	-1.21025704e-01	1.09953582e+00	-5.40995002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80364662e+01	1.10086592e+00	1.80364662e+01	4.53701109e-01	6.21278100e-02	0.00000000e+00
8.01408623e-06	-2.41722181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98836845e-06	-1.20861091e-01	1.10752308e+00	-5.42483963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12633967e+01	1.10885088e+00	1.12633967e+01	4.53730851e-01	6.26748279e-02	0.00000000e+00
4.56067119e-06	-2.41379842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48236551e-06	-1.20689921e-01	1.11191690e+00	-5.42512834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89561706e+00	1.11323959e+00	4.89561706e+00	4.53762829e-01	6.32631928e-02	0.00000000e+00
1.97515055e-06	-2.40999833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62554909e-06	-1.20499916e-01	1.11300349e+00	-5.41252941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69535387e-01	1.11431877e+00	9.69535387e-01	4.53797221e-01	6.38960004e-02	0.00000000e+00
8.54156156e-07	-2.40563616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33471198e-07	-1.20281808e-01	1.11270332e+00	-5.39418943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43962086e-01	1.11401006e+00	1.43962086e-01	4.53834236e-01	6.45766109e-02	0.00000000e+00
5.64141260e-07	-2.40101039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51522596e-08	-1.20050520e-01	1.11238766e+00	-5.37469238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65230484e-02	1.11368534e+00	8.65230484e-02	4.53874022e-01	6.53086156e-02	0.00000000e+00
5.06398123e-07	-2.39612028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68027315e-08	-1.19806014e-01	1.11217272e+00	-5.35424873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57378833e-03	1.11346080e+00	2.57378833e-03	4.53916818e-01	6.60958588e-02	0.00000000e+00
4.96340817e-07	-2.39087105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41097497e-08	-1.19543552e-01	1.11195111e+00	-5.33238649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86939408e-04	1.11322896e+00	4.86939408e-04	4.53962833e-01	6.69425204e-02	0.00000000e+00
4.95154893e-07	-2.38522753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38015376e-08	-1.19261377e-01	1.11170518e+00	-5.30894138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92763604e-03	1.11297210e+00	3.92763604e-03	4.54012334e-01	6.78530484e-02	0.00000000e+00
4.95506924e-07	-2.37916425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38928174e-08	-1.18958212e-01	1.11144006e+00	-5.28383143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01936542e-03	1.11269533e+00	4.01936542e-03	4.54065561e-01	6.88322335e-02	0.00000000e+00
4.96058306e-07	-2.37265170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40361517e-08	-1.18632585e-01	1.11115599e+00	-5.25695048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47561496e-03	1.11239884e+00	3.47561496e-03	4.54122812e-01	6.98852390e-02	0.00000000e+00
4.96576945e-07	-2.36565754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41713573e-08	-1.18282877e-01	1.11085105e+00	-5.22818379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21470375e-03	1.11208068e+00	3.21470375e-03	4.54184353e-01	7.10175931e-02	0.00000000e+00
4.97030896e-07	-2.35814661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42899931e-08	-1.17907330e-01	1.11052358e+00	-5.19741066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02149345e-03	1.11173915e+00	3.02149345e-03	4.54250544e-01	7.22352639e-02	0.00000000e+00
4.97422832e-07	-2.35008195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43926665e-08	-1.17504098e-01	1.11017203e+00	-5.16450629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79331143e-03	1.11137265e+00	2.79331143e-03	4.54321712e-01	7.35446364e-02	0.00000000e+00
4.97760595e-07	-2.34142452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44813138e-08	-1.17071226e-01	1.10979462e+00	-5.12933582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57228305e-03	1.11097934e+00	2.57228305e-03	4.54398274e-01	7.49525800e-02	0.00000000e+00
4.97625990e-07	-2.34487429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44459927e-08	-1.17243715e-01	1.10994506e+00	-5.14335111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66035906e-03	1.11113610e+00	2.66035906e-03	4.54367757e-01	7.43915439e-02	0.00000000e+00
4.98051691e-07	-2.33213216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45578570e-08	-1.16606608e-01	1.10938942e+00	-5.09176329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35636142e-03	1.11055729e+00	2.35636142e-03	4.54480559e-01	7.64665082e-02	0.00000000e+00
4.98302995e-07	-2.32216001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46240050e-08	-1.16108000e-01	1.10895467e+00	-5.05164601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16500459e-03	1.11010467e+00	2.16500459e-03	4.54569042e-01	7.80943334e-02	0.00000000e+00
4.98520023e-07	-2.31146112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46812215e-08	-1.15573056e-01	1.10848796e+00	-5.00883684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96989570e-03	1.10961904e+00	1.96989570e-03	4.54664201e-01	7.98446015e-02	0.00000000e+00
4.98707891e-07	-2.29998469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47307925e-08	-1.14999235e-01	1.10798728e+00	-4.96318266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76425404e-03	1.10909835e+00	1.76425404e-03	4.54766482e-01	8.17264766e-02	0.00000000e+00
4.98870747e-07	-2.28767753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47738052e-08	-1.14383876e-01	1.10745013e+00	-4.91452701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60826757e-03	1.10854005e+00	1.60826757e-03	4.54876482e-01	8.37498233e-02	0.00000000e+00
4.99012174e-07	-2.27448314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48112010e-08	-1.13724157e-01	1.10687375e+00	-4.86271009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46094599e-03	1.10794138e+00	1.46094599e-03	4.54994738e-01	8.59252289e-02	0.00000000e+00
4.99135297e-07	-2.26034194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48437652e-08	-1.13017097e-01	1.10625577e+00	-4.80756834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30052547e-03	1.10729991e+00	1.30052547e-03	4.55121875e-01	8.82640779e-02	0.00000000e+00
4.99242503e-07	-2.24519119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721478e-08	-1.12259559e-01	1.10559309e+00	-4.74893786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17069482e-03	1.10661254e+00	1.17069482e-03	4.55258548e-01	9.07785892e-02	0.00000000e+00
4.99336011e-07	-2.22896457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48968996e-08	-1.11448228e-01	1.10488260e+00	-4.68665361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05118968e-03	1.10587614e+00	1.05118968e-03	4.55405504e-01	9.34819430e-02	0.00000000e+00
4.99417467e-07	-2.21159279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49184823e-08	-1.10579640e-01	1.10412133e+00	-4.62055281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36861332e-04	1.10508771e+00	9.36861332e-04	4.55563486e-01	9.63882655e-02	0.00000000e+00
4.99488522e-07	-2.19300345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49373082e-08	-1.09650172e-01	1.10330558e+00	-4.55047563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31725925e-04	1.10424358e+00	8.31725925e-04	4.55733329e-01	9.95127633e-02	0.00000000e+00
4.99550424e-07	-2.17312112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537324e-08	-1.08656056e-01	1.10243201e+00	-4.47626598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46154991e-04	1.10334040e+00	7.46154991e-04	4.55915928e-01	1.02871791e-01	0.00000000e+00
4.99604425e-07	-2.15186760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680533e-08	-1.07593380e-01	1.10149682e+00	-4.39777747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69219552e-04	1.10237438e+00	6.69219552e-04	4.56112236e-01	1.06482938e-01	0.00000000e+00
4.99651492e-07	-2.12916195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49805376e-08	-1.06458098e-01	1.10049617e+00	-4.31487337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91617570e-04	1.10134175e+00	5.91617570e-04	4.56323266e-01	1.10365137e-01	0.00000000e+00
4.99692476e-07	-2.10492134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914266e-08	-1.05246067e-01	1.09942603e+00	-4.22743112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29494254e-04	1.10023848e+00	5.29494254e-04	4.56550121e-01	1.14538752e-01	0.00000000e+00
4.99728230e-07	-2.07906112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009124e-08	-1.03953056e-01	1.09828234e+00	-4.13534492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74034976e-04	1.09906060e+00	4.74034976e-04	4.56794053e-01	1.19025737e-01	0.00000000e+00
4.99759437e-07	-2.05149576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091902e-08	-1.02574788e-01	1.09706068e+00	-4.03853208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24344508e-04	1.09780377e+00	4.24344508e-04	4.57056254e-01	1.23849712e-01	0.00000000e+00
4.99786552e-07	-2.02213928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163951e-08	-1.01106964e-01	1.09575701e+00	-3.93693335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82368323e-04	1.09646403e+00	3.82368323e-04	4.57338214e-01	1.29036173e-01	0.00000000e+00
4.99810142e-07	-1.99090689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226586e-08	-9.95453447e-02	1.09436691e+00	-3.83052155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39418515e-04	1.09503709e+00	3.39418515e-04	4.57641333e-01	1.34612605e-01	0.00000000e+00
4.99830662e-07	-1.95771560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281120e-08	-9.78857800e-02	1.09288609e+00	-3.71930487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04834366e-04	1.09351878e+00	3.04834366e-04	4.57967281e-01	1.40608668e-01	0.00000000e+00
4.99848625e-07	-1.92248508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328762e-08	-9.61242542e-02	1.09131038e+00	-3.60333361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79234438e-04	1.09190510e+00	2.79234438e-04	4.58317757e-01	1.47056505e-01	0.00000000e+00
4.99864257e-07	-1.88514099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370399e-08	-9.42570493e-02	1.08963585e+00	-3.48270088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47731525e-04	1.09019228e+00	2.47731525e-04	4.58694726e-01	1.53990805e-01	0.00000000e+00
4.99877899e-07	-1.84561506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406637e-08	-9.22807530e-02	1.08785856e+00	-3.35755348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21108737e-04	1.08837657e+00	2.21108737e-04	4.59100157e-01	1.61449268e-01	0.00000000e+00
4.99889723e-07	-1.80384770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437901e-08	-9.01923850e-02	1.08597517e+00	-3.22809592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99632625e-04	1.08645485e+00	1.99632625e-04	4.59536314e-01	1.69472829e-01	0.00000000e+00
4.99900068e-07	-1.75979093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465434e-08	-8.79895464e-02	1.08398271e+00	-3.09459008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80668712e-04	1.08442434e+00	1.80668712e-04	4.60005611e-01	1.78106099e-01	0.00000000e+00
4.99909277e-07	-1.71340913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489984e-08	-8.56704563e-02	1.08187854e+00	-2.95736305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63493290e-04	1.08228267e+00	1.63493290e-04	4.60510701e-01	1.87397867e-01	0.00000000e+00
4.99917519e-07	-1.66468307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511762e-08	-8.32341537e-02	1.07966089e+00	-2.81680766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47500772e-04	1.08002828e+00	1.47500772e-04	4.61054504e-01	1.97401702e-01	0.00000000e+00
4.99924909e-07	-1.61361083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531408e-08	-8.06805417e-02	1.07732904e+00	-2.67337915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28864909e-04	1.07766069e+00	1.28864909e-04	4.61640209e-01	2.08176836e-01	0.00000000e+00
4.99931446e-07	-1.56020775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548923e-08	-7.80103877e-02	1.07488251e+00	-2.52758581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90486398e-05	1.07517965e+00	9.90486398e-05	4.62271482e-01	2.19789520e-01	0.00000000e+00
4.99936959e-07	-1.50449857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563383e-08	-7.52249286e-02	1.07232189e+00	-2.37994846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26243721e-05	1.07258597e+00	6.26243721e-05	4.62952405e-01	2.32315898e-01	0.00000000e+00
