"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.33074072e-05	-3.74236465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32980576e-05	-1.87118232e-01	1.00067866e+00	-4.26955298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23687304e+02	1.00158908e+00	1.23687304e+02	2.21271247e-01	-5.95804267e-02	0.00000000e+00
1.33386411e-05	-3.74069065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33293352e-05	-1.87034532e-01	1.01544189e+00	-4.34358492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17396304e+02	1.01637046e+00	1.17396304e+02	2.21265867e-01	-5.97036146e-02	0.00000000e+00
1.32705200e-05	-3.73883724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32611167e-05	-1.86941862e-01	1.03051662e+00	-4.42021526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11150773e+02	1.03146417e+00	1.11150773e+02	2.21260056e-01	-5.98363206e-02	0.00000000e+00
1.30875160e-05	-3.73678505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30778490e-05	-1.86839253e-01	1.04586279e+00	-4.49936390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04852818e+02	1.04683017e+00	1.04852818e+02	2.21253797e-01	-5.99792823e-02	0.00000000e+00
1.27728154e-05	-3.73451233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27626672e-05	-1.86725616e-01	1.06141651e+00	-4.58083600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83931852e+01	1.06240454e+00	9.83931852e+01	2.21247062e-01	-6.01332821e-02	0.00000000e+00
1.23085456e-05	-3.73199582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22976180e-05	-1.86599791e-01	1.07708132e+00	-4.66426387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16356072e+01	1.07809077e+00	9.16356072e+01	2.21239805e-01	-6.02991693e-02	0.00000000e+00
1.16762694e-05	-3.72920960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16641277e-05	-1.86460480e-01	1.09271514e+00	-4.74903248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44072723e+01	1.09374664e+00	8.44072723e+01	2.21231982e-01	-6.04778528e-02	0.00000000e+00
1.08579861e-05	-3.72612685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08439490e-05	-1.86306342e-01	1.10811162e+00	-4.83415946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64895094e+01	1.10916557e+00	7.64895094e+01	2.21223563e-01	-6.06703125e-02	0.00000000e+00
9.83806058e-06	-3.72271806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82097026e-06	-1.86135903e-01	1.12297428e+00	-4.91812825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76014847e+01	1.12405072e+00	6.76014847e+01	2.21214503e-01	-6.08776063e-02	0.00000000e+00
8.60697492e-06	-3.71895581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58466410e-06	-1.85947791e-01	1.13687944e+00	-4.99865264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73977683e+01	1.13797782e+00	5.73977683e+01	2.21204728e-01	-6.11008666e-02	0.00000000e+00
7.16896238e-06	-3.71481985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13686086e-06	-1.85740992e-01	1.14923084e+00	-5.07235229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55370187e+01	1.15034968e+00	4.55370187e+01	2.21194208e-01	-6.13413155e-02	0.00000000e+00
5.55814859e-06	-3.71031702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50500954e-06	-1.85515851e-01	1.15922987e+00	-5.13450503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20353956e+01	1.16036641e+00	3.20353956e+01	2.21182883e-01	-6.16002679e-02	0.00000000e+00
3.87333421e-06	-3.70549977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76589378e-06	-1.85274988e-01	1.16599286e+00	-5.17956167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81530724e+01	1.16714272e+00	1.81530724e+01	2.21170679e-01	-6.18791357e-02	0.00000000e+00
2.33734090e-06	-3.70034903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06875347e-06	-1.85017452e-01	1.16911876e+00	-5.20441458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90897633e+00	1.17027658e+00	6.90897633e+00	2.21157551e-01	-6.21794425e-02	0.00000000e+00
1.26498674e-06	-3.69462103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95722974e-07	-1.84731051e-01	1.16952837e+00	-5.21373153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68820913e-01	1.17068992e+00	9.68820913e-01	2.21143395e-01	-6.25028238e-02	0.00000000e+00
7.47097204e-07	-3.68827552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50260462e-07	-1.84413776e-01	1.16902566e+00	-5.21785021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22566185e-01	1.17018955e+00	4.22566185e-01	2.21128166e-01	-6.28510416e-02	0.00000000e+00
5.63104265e-07	-3.68153095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47802621e-08	-1.84076548e-01	1.16860712e+00	-5.22283576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87296610e-01	1.16977365e+00	1.87296610e-01	2.21111760e-01	-6.32259846e-02	0.00000000e+00
5.08912024e-07	-3.67435694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74984630e-08	-1.83717847e-01	1.16829729e+00	-5.22896312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71736648e-04	1.16946687e+00	2.71736648e-04	2.21094102e-01	-6.36296868e-02	0.00000000e+00
4.94861638e-07	-3.66664886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37256374e-08	-1.83332443e-01	1.16797423e+00	-5.23553677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25144747e-03	1.16914708e+00	9.25144747e-03	2.21075073e-01	-6.40643612e-02	0.00000000e+00
4.92079835e-07	-3.65835547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30113714e-08	-1.82917774e-01	1.16761434e+00	-5.24244532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47157276e-03	1.16879065e+00	5.47157276e-03	2.21054599e-01	-6.45323321e-02	0.00000000e+00
4.92238428e-07	-3.64943951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30518013e-08	-1.82471976e-01	1.16722465e+00	-5.24976254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57464502e-03	1.16840463e+00	7.57464502e-03	2.21032560e-01	-6.50361627e-02	0.00000000e+00
4.93055495e-07	-3.63985807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32606653e-08	-1.81992903e-01	1.16680717e+00	-5.25752641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11813240e-03	1.16799107e+00	6.11813240e-03	2.21008837e-01	-6.55785650e-02	0.00000000e+00
4.93935147e-07	-3.62956345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34865433e-08	-1.81478173e-01	1.16635907e+00	-5.26574999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38583096e-03	1.16754712e+00	5.38583096e-03	2.20983282e-01	-6.61624745e-02	0.00000000e+00
4.94736184e-07	-3.61850411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36931656e-08	-1.80925205e-01	1.16587770e+00	-5.27444258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15165253e-03	1.16707017e+00	5.15165253e-03	2.20955789e-01	-6.67910501e-02	0.00000000e+00
4.95435927e-07	-3.60662550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38743966e-08	-1.80331275e-01	1.16536057e+00	-5.28361611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93110915e-03	1.16655772e+00	4.93110915e-03	2.20926180e-01	-6.74676821e-02	0.00000000e+00
4.96040570e-07	-3.59387010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40315367e-08	-1.79693505e-01	1.16480541e+00	-5.29327914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62460749e-03	1.16600752e+00	4.62460749e-03	2.20894322e-01	-6.81960136e-02	0.00000000e+00
4.96561825e-07	-3.58017653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41674031e-08	-1.79008827e-01	1.16420937e+00	-5.30343615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33474223e-03	1.16541670e+00	4.33474223e-03	2.20860019e-01	-6.89799786e-02	0.00000000e+00
4.97011172e-07	-3.56547982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42848487e-08	-1.78273991e-01	1.16356969e+00	-5.31408824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08039903e-03	1.16478254e+00	4.08039903e-03	2.20823109e-01	-6.98237866e-02	0.00000000e+00
4.97398958e-07	-3.54971021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43864066e-08	-1.77485511e-01	1.16288328e+00	-5.32523021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86898975e-03	1.16410194e+00	3.86898975e-03	2.20783368e-01	-7.07319975e-02	0.00000000e+00
4.97733765e-07	-3.53279531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44742723e-08	-1.76639766e-01	1.16214681e+00	-5.33684976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61946725e-03	1.16337156e+00	3.61946725e-03	2.20740601e-01	-7.17094690e-02	0.00000000e+00
4.98023155e-07	-3.51465762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45503288e-08	-1.75732881e-01	1.16135705e+00	-5.34892939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36115139e-03	1.16258819e+00	3.36115139e-03	2.20694587e-01	-7.27614611e-02	0.00000000e+00
4.98273323e-07	-3.49521577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46161997e-08	-1.74760789e-01	1.16051042e+00	-5.36143929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12257306e-03	1.16174823e+00	3.12257306e-03	2.20645055e-01	-7.38936290e-02	0.00000000e+00
4.98489896e-07	-3.47438365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46732776e-08	-1.73719183e-01	1.15960300e+00	-5.37434146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89671429e-03	1.16084774e+00	2.89671429e-03	2.20591739e-01	-7.51120523e-02	0.00000000e+00
4.98677480e-07	-3.45207185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227598e-08	-1.72603592e-01	1.15863085e+00	-5.38758188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69734496e-03	1.15988277e+00	2.69734496e-03	2.20534369e-01	-7.64232799e-02	0.00000000e+00
4.98839995e-07	-3.42818558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47656837e-08	-1.71409279e-01	1.15758967e+00	-5.40109538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48179424e-03	1.15884901e+00	2.48179424e-03	2.20472649e-01	-7.78343230e-02	0.00000000e+00
4.98980967e-07	-3.40262711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48029445e-08	-1.70131356e-01	1.15647542e+00	-5.41479550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26176503e-03	1.15774238e+00	2.26176503e-03	2.20406204e-01	-7.93527961e-02	0.00000000e+00
4.99103407e-07	-3.37529331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48353275e-08	-1.68764666e-01	1.15528321e+00	-5.42857870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06924558e-03	1.15655793e+00	2.06924558e-03	2.20334724e-01	-8.09868351e-02	0.00000000e+00
4.99209932e-07	-3.34607869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48635218e-08	-1.67303935e-01	1.15400827e+00	-5.44231646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89490267e-03	1.15529086e+00	1.89490267e-03	2.20257789e-01	-8.27452317e-02	0.00000000e+00
4.99302871e-07	-3.31487358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881350e-08	-1.65743679e-01	1.15264583e+00	-5.45585454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73006319e-03	1.15393632e+00	1.73006319e-03	2.20175013e-01	-8.46374780e-02	0.00000000e+00
4.99384328e-07	-3.28156561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49097071e-08	-1.64078280e-01	1.15119052e+00	-5.46900816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54830443e-03	1.15248888e+00	1.54830443e-03	2.20085919e-01	-8.66737813e-02	0.00000000e+00
4.99455950e-07	-3.24604005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49286857e-08	-1.62302002e-01	1.14963758e+00	-5.48156127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38608102e-03	1.15094366e+00	1.38608102e-03	2.19990045e-01	-8.88651535e-02	0.00000000e+00
4.99519047e-07	-3.20818067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49454190e-08	-1.60409033e-01	1.14798129e+00	-5.49325682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26172438e-03	1.14929484e+00	1.26172438e-03	2.19886869e-01	-9.12235081e-02	0.00000000e+00
4.99574696e-07	-3.16787094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49601699e-08	-1.58393547e-01	1.14621639e+00	-5.50379679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12719089e-03	1.14753701e+00	1.12719089e-03	2.19775826e-01	-9.37617049e-02	0.00000000e+00
4.99623695e-07	-3.12499434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731692e-08	-1.56249717e-01	1.14433753e+00	-5.51283881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87817765e-04	1.14566467e+00	9.87817765e-04	2.19656304e-01	-9.64936838e-02	0.00000000e+00
4.99666726e-07	-3.07943702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845912e-08	-1.53971851e-01	1.14233947e+00	-5.51998764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74609827e-04	1.14367237e+00	8.74609827e-04	2.19527632e-01	-9.94345322e-02	0.00000000e+00
4.99704640e-07	-3.03108752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946490e-08	-1.51554376e-01	1.14021659e+00	-5.52479438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83752659e-04	1.14155429e+00	7.83752659e-04	2.19389111e-01	-1.02600649e-01	0.00000000e+00
4.99738064e-07	-2.97984034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035130e-08	-1.48992017e-01	1.13796401e+00	-5.52674979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84807788e-04	1.13930531e+00	6.84807788e-04	2.19239965e-01	-1.06009878e-01	0.00000000e+00
4.99767452e-07	-2.92559713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113254e-08	-1.46279857e-01	1.13557696e+00	-5.52528426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04817000e-04	1.13692037e+00	6.04817000e-04	2.19079316e-01	-1.09681711e-01	0.00000000e+00
4.99793487e-07	-2.86826789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182248e-08	-1.43413395e-01	1.13305080e+00	-5.51976264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31058280e-04	1.13439450e+00	5.31058280e-04	2.18906254e-01	-1.13637514e-01	0.00000000e+00
4.99816565e-07	-2.80777454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243639e-08	-1.40388727e-01	1.13038182e+00	-5.50948270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42485727e-04	1.13172369e+00	4.42485727e-04	2.18719736e-01	-1.17900826e-01	0.00000000e+00
4.99836744e-07	-2.74405152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297249e-08	-1.37202576e-01	1.12756610e+00	-5.49367592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59251665e-04	1.12890361e+00	3.59251665e-04	2.18518615e-01	-1.22497775e-01	0.00000000e+00
4.99855048e-07	-2.67704725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345850e-08	-1.33852363e-01	1.12460101e+00	-5.47150895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17716293e-04	1.12593124e+00	2.17716293e-04	2.18301624e-01	-1.27457649e-01	0.00000000e+00
4.99871533e-07	-2.60671973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389655e-08	-1.30335987e-01	1.12148428e+00	-5.44209108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00899133e-05	1.12280391e+00	5.00899133e-05	2.18067288e-01	-1.32814035e-01	0.00000000e+00
4.99886141e-07	-2.53301352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428451e-08	-1.26650676e-01	1.11821330e+00	-5.40446565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56614672e-04	1.11951856e+00	4.56614672e-04	2.17813820e-01	-1.38607651e-01	0.00000000e+00
4.99896714e-07	-2.45575532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456624e-08	-1.22787766e-01	1.11478138e+00	-5.35750948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95986240e-04	1.11606802e+00	6.95986240e-04	2.17538714e-01	-1.44895658e-01	0.00000000e+00
4.99906150e-07	-2.37430573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481599e-08	-1.18715286e-01	1.11116135e+00	-5.29942662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00280161e-04	1.11242435e+00	3.00280161e-04	2.17237443e-01	-1.51781961e-01	0.00000000e+00
4.99906264e-07	-2.37326160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481884e-08	-1.18663080e-01	1.11111486e+00	-5.29859513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36578415e-04	1.11237752e+00	3.36578415e-04	2.17233405e-01	-1.51874125e-01	0.00000000e+00
4.99915245e-07	-2.28555679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505722e-08	-1.14277840e-01	1.10720718e+00	-5.22510037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66914574e-03	1.10843940e+00	3.66914574e-03	2.16897458e-01	-1.59553006e-01	0.00000000e+00
4.99926330e-07	-2.18538746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535174e-08	-1.09269373e-01	1.10271168e+00	-5.12393266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21355536e-03	1.10390150e+00	6.21355536e-03	2.16493070e-01	-1.68795958e-01	0.00000000e+00
4.99928262e-07	-2.15060398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540326e-08	-1.07530199e-01	1.10113740e+00	-5.08711934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17934086e-03	1.10231187e+00	5.17934086e-03	2.16343388e-01	-1.72217250e-01	0.00000000e+00
4.99930138e-07	-2.06621960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545335e-08	-1.03310980e-01	1.09731770e+00	-4.98931892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94477518e-05	1.09845139e+00	2.94477518e-05	2.15978503e-01	-1.80557683e-01	0.00000000e+00
4.99930422e-07	-2.04814553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546081e-08	-1.02407277e-01	1.09649825e+00	-4.96991128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23964376e-03	1.09762399e+00	1.23964376e-03	2.15894669e-01	-1.82473928e-01	0.00000000e+00
4.99932582e-07	-1.97437987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551801e-08	-9.87189934e-02	1.09316802e+00	-4.88219820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51925006e-03	1.09425770e+00	4.51925006e-03	2.15548933e-01	-1.90376446e-01	0.00000000e+00
4.99934004e-07	-1.93108156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555531e-08	-9.65540782e-02	1.09122026e+00	-4.82320562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47949965e-03	1.09228567e+00	4.47949965e-03	2.15342149e-01	-1.95102736e-01	0.00000000e+00
4.99934629e-07	-1.90895617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557201e-08	-9.54478085e-02	1.09021950e+00	-4.79540862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91443166e-03	1.09127364e+00	3.91443166e-03	2.15230241e-01	-1.97660774e-01	0.00000000e+00
4.99936732e-07	-1.84855729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562921e-08	-9.24278647e-02	1.08748531e+00	-4.71073948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11779660e-03	1.08850513e+00	2.11779660e-03	2.14920402e-01	-2.04742789e-01	0.00000000e+00
4.99939517e-07	-1.79463714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570311e-08	-8.97318572e-02	1.08504391e+00	-4.62528057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01905328e-03	1.08602928e+00	1.01905328e-03	2.14636967e-01	-2.11221516e-01	0.00000000e+00
