"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99440830e-07	8.19789052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49246676e-08	4.09894526e-01	4.21461046e-01	5.29053397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55977657e-03	4.24768629e-01	2.55977657e-03	-9.46054235e-03	2.21538241e-03	0.00000000e+00
4.99478062e-07	8.08556795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345513e-08	4.04278398e-01	4.34749067e-01	5.14202155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22874792e-03	4.37779385e-01	2.22874792e-03	-1.00339428e-02	2.26776069e-03	0.00000000e+00
4.99512339e-07	7.97036111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49436391e-08	3.98518056e-01	4.47958410e-01	4.99651469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94219538e-03	4.50736345e-01	1.94219538e-03	-1.06345080e-02	2.32262025e-03	0.00000000e+00
4.99543944e-07	7.85244405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49520164e-08	3.92622203e-01	4.61077154e-01	4.85407971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69730203e-03	4.63625226e-01	1.69730203e-03	-1.12633966e-02	2.38006702e-03	0.00000000e+00
4.99573162e-07	7.73197770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597613e-08	3.86598885e-01	4.74095672e-01	4.71474864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47315219e-03	4.76434247e-01	1.47315219e-03	-1.19218966e-02	2.44021858e-03	0.00000000e+00
4.99600162e-07	7.60915160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669200e-08	3.80457580e-01	4.87002552e-01	4.57856767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27755384e-03	4.89150093e-01	1.27755384e-03	-1.26112392e-02	2.50318763e-03	0.00000000e+00
4.99625116e-07	7.48415768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49735529e-08	3.74207884e-01	4.99787301e-01	4.44556624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10416748e-03	5.01760552e-01	1.10416748e-03	-1.33327069e-02	2.56909127e-03	0.00000000e+00
4.99648309e-07	7.35718906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796991e-08	3.67859453e-01	5.12440205e-01	4.31576036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38861006e-04	5.14254355e-01	9.38861006e-04	-1.40876463e-02	2.63805245e-03	0.00000000e+00
4.99669795e-07	7.22827435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854012e-08	3.61413717e-01	5.24958730e-01	4.18925174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19372385e-04	5.26627621e-01	8.19372385e-04	-1.48764104e-02	2.71010329e-03	0.00000000e+00
4.99648820e-07	7.35422552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798306e-08	3.67711276e-01	5.12728214e-01	4.31276746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36078551e-04	5.14538840e-01	9.36078551e-04	-1.41058294e-02	2.63971346e-03	0.00000000e+00
4.99689747e-07	7.09777951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49906983e-08	3.54888976e-01	5.37328362e-01	4.06591967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19198502e-04	5.38864491e-01	7.19198502e-04	-1.57014579e-02	2.78546847e-03	0.00000000e+00
4.99708392e-07	6.96590126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956295e-08	3.48295063e-01	5.49541473e-01	3.94574478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06147136e-04	5.50956188e-01	6.06147136e-04	-1.65643506e-02	2.86429073e-03	0.00000000e+00
4.99725672e-07	6.83283150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002267e-08	3.41641575e-01	5.61591506e-01	3.82870100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20396705e-04	5.62895119e-01	5.20396705e-04	-1.74666904e-02	2.94671650e-03	0.00000000e+00
4.99741816e-07	6.69875681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045113e-08	3.34937841e-01	5.73472261e-01	3.71475518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59046740e-04	5.74674147e-01	4.59046740e-04	-1.84101630e-02	3.03289923e-03	0.00000000e+00
4.99756879e-07	6.56386256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085152e-08	3.28193128e-01	5.85178494e-01	3.60386595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92928103e-04	5.86287178e-01	3.92928103e-04	-1.93965249e-02	3.12300003e-03	0.00000000e+00
4.99770977e-07	6.42832875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122562e-08	3.21416438e-01	5.96705496e-01	3.49598601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31280667e-04	5.97728735e-01	3.31280667e-04	-2.04276182e-02	3.21718678e-03	0.00000000e+00
4.99784164e-07	6.29233062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157556e-08	3.14616531e-01	6.08049095e-01	3.39106321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73720352e-04	6.08993951e-01	2.73720352e-04	-2.15053689e-02	3.31563549e-03	0.00000000e+00
4.99796499e-07	6.15603864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190348e-08	3.07801932e-01	6.19205713e-01	3.28904167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14682741e-04	6.20078620e-01	2.14682741e-04	-2.26318017e-02	3.41853127e-03	0.00000000e+00
4.99808095e-07	6.01961732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221079e-08	3.00980866e-01	6.30172372e-01	3.18986028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70966843e-04	6.30979191e-01	1.70966843e-04	-2.38090288e-02	3.52606690e-03	0.00000000e+00
4.99818952e-07	5.88322520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249927e-08	2.94161260e-01	6.40946627e-01	3.09345629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42628920e-04	6.41692703e-01	1.42628920e-04	-2.50392649e-02	3.63844470e-03	0.00000000e+00
4.99829127e-07	5.74701488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276999e-08	2.87350744e-01	6.51526332e-01	2.99976412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23225779e-04	6.52216544e-01	1.23225779e-04	-2.63248328e-02	3.75587679e-03	0.00000000e+00
4.99838677e-07	5.61113238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302436e-08	2.80556619e-01	6.61909878e-01	2.90871728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09853812e-04	6.62548678e-01	1.09853812e-04	-2.76681688e-02	3.87858599e-03	0.00000000e+00
4.99847715e-07	5.47571898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326381e-08	2.73785949e-01	6.72096014e-01	2.82024667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38974044e-05	6.72687469e-01	9.38974044e-05	-2.90718209e-02	4.00680443e-03	0.00000000e+00
4.99856242e-07	5.34090698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348905e-08	2.67045349e-01	6.82084024e-01	2.73428392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73225039e-05	6.82631853e-01	7.73225039e-05	-3.05384621e-02	4.14077705e-03	0.00000000e+00
4.99864200e-07	5.20682335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370151e-08	2.60341167e-01	6.91873312e-01	2.65075974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32193731e-05	6.92380916e-01	6.32193731e-05	-3.20708975e-02	4.28075995e-03	0.00000000e+00
4.99871703e-07	5.07358909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390188e-08	2.53679454e-01	7.01463759e-01	2.56960485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44610880e-05	7.01934250e-01	4.44610880e-05	-3.36720683e-02	4.42702137e-03	0.00000000e+00
4.99878809e-07	4.94131804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409053e-08	2.47065902e-01	7.10855365e-01	2.49075014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00830190e-05	7.11291595e-01	2.00830190e-05	-3.53450514e-02	4.57984256e-03	0.00000000e+00
4.99885573e-07	4.81011808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426888e-08	2.40505904e-01	7.20048666e-01	2.41412800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53383236e-06	7.20453248e-01	5.53383236e-06	-3.70930918e-02	4.73952014e-03	0.00000000e+00
4.99891939e-07	4.68009025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443727e-08	2.34004512e-01	7.29044199e-01	2.33967025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37845337e-06	7.29419529e-01	5.37845337e-06	-3.89195718e-02	4.90636285e-03	0.00000000e+00
4.99897908e-07	4.55133051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459644e-08	2.27566525e-01	7.37842917e-01	2.26731189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36369965e-06	7.38191196e-01	5.36369965e-06	-4.08280641e-02	5.08069666e-03	0.00000000e+00
4.99903592e-07	4.42392737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474743e-08	2.21196368e-01	7.46445775e-01	2.19698735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46127116e-07	7.46769021e-01	6.46127116e-07	-4.28222977e-02	5.26286336e-03	0.00000000e+00
4.99908936e-07	4.29796457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488953e-08	2.14898229e-01	7.54854023e-01	2.12863348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63246163e-06	7.55154093e-01	7.63246163e-06	-4.49062064e-02	5.45322103e-03	0.00000000e+00
4.99913995e-07	4.17348295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502454e-08	2.08674148e-01	7.63070881e-01	2.06218380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37685181e-05	7.63349481e-01	1.37685181e-05	-4.70831655e-02	5.65207889e-03	0.00000000e+00
4.99909390e-07	4.28719342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490126e-08	2.14359671e-01	7.55565107e-01	2.12282017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13436225e-06	7.55863260e-01	8.13436225e-06	-4.50947098e-02	5.47044026e-03	0.00000000e+00
4.99918826e-07	4.05059129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515243e-08	2.02529564e-01	7.71096110e-01	1.99758168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67553247e-05	7.71354811e-01	1.67553247e-05	-4.93581668e-02	5.85989188e-03	0.00000000e+00
4.99923374e-07	3.92936021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527358e-08	1.96468011e-01	7.78931260e-01	1.93476882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02712547e-05	7.79171509e-01	2.02712547e-05	-5.17358184e-02	6.07708236e-03	0.00000000e+00
4.99927694e-07	3.80985111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538869e-08	1.90492555e-01	7.86578178e-01	1.87368859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66256575e-05	7.86801310e-01	2.66256575e-05	-5.42208962e-02	6.30408572e-03	0.00000000e+00
4.99931787e-07	3.69212031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549776e-08	1.84606016e-01	7.94038713e-01	1.81428622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43559865e-05	7.94245958e-01	2.43559865e-05	-5.68184257e-02	6.54136110e-03	0.00000000e+00
4.99935709e-07	3.57621908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560114e-08	1.78810954e-01	8.01314950e-01	1.75650828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00086386e-05	8.01507443e-01	2.00086386e-05	-5.95336780e-02	6.78939000e-03	0.00000000e+00
4.99939404e-07	3.46219510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	1.73109755e-01	8.08409095e-01	1.70030333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44875693e-05	8.08587885e-01	2.44875693e-05	-6.23721965e-02	7.04867858e-03	0.00000000e+00
4.99942871e-07	3.35009038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579263e-08	1.67504519e-01	8.15323114e-01	1.64562222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79617444e-05	8.15489171e-01	2.79617444e-05	-6.53398111e-02	7.31976004e-03	0.00000000e+00
4.99946225e-07	3.23994368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588110e-08	1.61997184e-01	8.22059393e-01	1.59241743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85864041e-05	8.22213613e-01	2.85864041e-05	-6.84426650e-02	7.60319503e-03	0.00000000e+00
4.99949408e-07	3.13178897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596530e-08	1.56589448e-01	8.28620195e-01	1.54064279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91335841e-05	8.28763408e-01	2.91335841e-05	-7.16872141e-02	7.89957307e-03	0.00000000e+00
4.99952421e-07	3.02565634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604523e-08	1.51282817e-01	8.35007846e-01	1.49025433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74578369e-05	8.35140820e-01	2.74578369e-05	-7.50802234e-02	8.20951257e-03	0.00000000e+00
4.99955263e-07	2.92157322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612126e-08	1.46078661e-01	8.41224790e-01	1.44121004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42573565e-05	8.41348237e-01	2.42573565e-05	-7.86288530e-02	8.53366777e-03	0.00000000e+00
4.99957991e-07	2.81956226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619374e-08	1.40978113e-01	8.47273409e-01	1.39346914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31689722e-05	8.47387990e-01	2.31689722e-05	-8.23406130e-02	8.87272414e-03	0.00000000e+00
4.99960549e-07	2.71964312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626230e-08	1.35982156e-01	8.53156149e-01	1.34699289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21480863e-05	8.53262477e-01	2.21480863e-05	-8.62234235e-02	9.22740530e-03	0.00000000e+00
4.99963051e-07	2.62183249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632767e-08	1.31091624e-01	8.58875453e-01	1.30174421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87034533e-05	8.58974096e-01	1.87034533e-05	-9.02856216e-02	9.59847309e-03	0.00000000e+00
4.99965381e-07	2.52614349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638985e-08	1.26307175e-01	8.64433825e-01	1.25768753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85589257e-05	8.64525312e-01	1.85589257e-05	-9.45359841e-02	9.98672936e-03	0.00000000e+00
4.99967598e-07	2.43258700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644918e-08	1.21629350e-01	8.69833887e-01	1.21478876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07143461e-05	8.69918710e-01	2.07143461e-05	-9.89837572e-02	1.03930170e-02	0.00000000e+00
4.99969701e-07	2.34117031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650531e-08	1.17058516e-01	8.75077963e-01	1.17301578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03954011e-05	8.75156579e-01	2.03954011e-05	-1.03638694e-01	1.08182300e-02	0.00000000e+00
4.99971748e-07	2.25189850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655860e-08	1.12594925e-01	8.80168676e-01	1.13233738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92490007e-05	8.80241511e-01	1.92490007e-05	-1.08511060e-01	1.12633035e-02	0.00000000e+00
4.99973623e-07	2.16477379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660940e-08	1.08238690e-01	8.85108590e-01	1.09272422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71853816e-05	8.85176040e-01	1.71853816e-05	-1.13611683e-01	1.17292283e-02	0.00000000e+00
4.99975442e-07	2.07979634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665772e-08	1.03989817e-01	8.89900148e-01	1.05414828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70062051e-05	8.89962581e-01	1.70062051e-05	-1.18951999e-01	1.22170476e-02	0.00000000e+00
4.99977205e-07	1.99696362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670355e-08	9.98481810e-02	8.94545972e-01	1.01658264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90163807e-05	8.94603734e-01	1.90163807e-05	-1.24544047e-01	1.27278613e-02	0.00000000e+00
4.99978796e-07	1.91627115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674689e-08	9.58135575e-02	8.99048507e-01	9.80001874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84194963e-05	8.99101918e-01	1.84194963e-05	-1.30400524e-01	1.32628297e-02	0.00000000e+00
4.99980388e-07	1.83771193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678846e-08	9.18855965e-02	9.03410316e-01	9.44381766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73480917e-05	9.03459675e-01	1.73480917e-05	-1.36534855e-01	1.38231795e-02	0.00000000e+00
4.99981866e-07	1.76127732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682754e-08	8.80638659e-02	9.07633960e-01	9.09699406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44071906e-05	9.07679548e-01	1.44071906e-05	-1.42961189e-01	1.44102033e-02	0.00000000e+00
4.99983230e-07	1.68695673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686484e-08	8.43478367e-02	9.11721885e-01	8.75932630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08371489e-05	9.11763962e-01	1.08371489e-05	-1.49694473e-01	1.50252655e-02	0.00000000e+00
4.99984594e-07	1.61473736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690037e-08	8.07368681e-02	9.15676713e-01	8.43060762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13399718e-05	9.15715522e-01	1.13399718e-05	-1.56750500e-01	1.56698097e-02	0.00000000e+00
4.99985845e-07	1.54460490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693377e-08	7.72302449e-02	9.19500828e-01	8.11064057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31284898e-05	9.19536598e-01	1.31284898e-05	-1.64145961e-01	1.63453575e-02	0.00000000e+00
4.99987038e-07	1.47654340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696574e-08	7.38271698e-02	9.23196793e-01	7.79923517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30235365e-05	9.23229736e-01	1.30235365e-05	-1.71898425e-01	1.70535203e-02	0.00000000e+00
4.99988175e-07	1.41053513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699558e-08	7.05267563e-02	9.26767111e-01	7.49621401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05626989e-05	9.26797427e-01	1.05626989e-05	-1.80026561e-01	1.77959967e-02	0.00000000e+00
4.99989255e-07	1.34656072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702400e-08	6.73280358e-02	9.30214226e-01	7.20140710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48475626e-06	9.30242101e-01	8.48475626e-06	-1.88550025e-01	1.85745880e-02	0.00000000e+00
4.99990279e-07	1.28459975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705101e-08	6.42299876e-02	9.33540702e-01	6.91465195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46706039e-06	9.33566310e-01	8.46706039e-06	-1.97489664e-01	1.93911903e-02	0.00000000e+00
4.99991188e-07	1.22462988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707623e-08	6.12314939e-02	9.36748981e-01	6.63579581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02333188e-06	9.36772485e-01	8.02333188e-06	-2.06867501e-01	2.02478245e-02	0.00000000e+00
4.99992098e-07	1.16662771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710003e-08	5.83313853e-02	9.39841449e-01	6.36469014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73997153e-06	9.39863000e-01	6.73997153e-06	-2.16706797e-01	2.11466104e-02	0.00000000e+00
4.99992950e-07	1.11056834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.55284172e-02	9.42820728e-01	6.10119756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66427684e-06	9.42840469e-01	5.66427684e-06	-2.27032244e-01	2.20898036e-02	0.00000000e+00
