"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99941564e-07	-1.24082290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575711e-08	-6.20411448e-02	1.05959785e+00	-3.63920033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15864509e-03	1.06022261e+00	1.15864509e-03	5.45386255e-01	2.40629733e-01	0.00000000e+00
4.99949010e-07	-1.19276285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595535e-08	-5.96381426e-02	1.05739319e+00	-3.43986750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60100037e-03	1.05795257e+00	2.60100037e-03	5.46441913e-01	2.55372316e-01	0.00000000e+00
4.99960379e-07	-1.14136443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625697e-08	-5.70682213e-02	1.05502522e+00	-3.23042758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90795259e-03	1.05551967e+00	2.90795259e-03	5.47609389e-01	2.71677345e-01	0.00000000e+00
4.99973055e-07	-1.08526245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659306e-08	-5.42631224e-02	1.05243897e+00	-3.00538521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70138852e-05	1.05286800e+00	4.70138852e-05	5.48952758e-01	2.90438265e-01	0.00000000e+00
4.99980843e-07	-1.05916694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680018e-08	-5.29583469e-02	1.05122721e+00	-2.90536955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28100864e-03	1.05162863e+00	1.28100864e-03	5.49620867e-01	2.99768686e-01	0.00000000e+00
4.99991359e-07	-1.02172568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708014e-08	-5.10862842e-02	1.04948509e+00	-2.75680088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65378150e-03	1.04984710e+00	2.65378150e-03	5.50606310e-01	3.13531518e-01	0.00000000e+00
5.00003580e-07	-9.96452421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	-4.98226210e-02	1.04829836e+00	-2.66643092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44014853e-03	1.04863742e+00	2.44014853e-03	5.51291645e-01	3.23102474e-01	0.00000000e+00
5.00024328e-07	-9.55867395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795659e-08	-4.77933697e-02	1.04639101e+00	-2.51521934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52537996e-03	1.04669326e+00	1.52537996e-03	5.52426934e-01	3.38957936e-01	0.00000000e+00
5.00029387e-07	-9.46293548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809195e-08	-4.73146774e-02	1.04594123e+00	-2.47816145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29977154e-03	1.04623477e+00	1.29977154e-03	5.52702546e-01	3.42807055e-01	0.00000000e+00
5.00038254e-07	-9.20285583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832750e-08	-4.60142791e-02	1.04472232e+00	-2.38941573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92461161e-04	1.04499553e+00	9.92461161e-04	5.53458929e-01	3.53369921e-01	0.00000000e+00
5.00049339e-07	-8.88489857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862237e-08	-4.44244929e-02	1.04323959e+00	-2.27584857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14604873e-04	1.04348780e+00	8.14604873e-04	5.54413795e-01	3.66705716e-01	0.00000000e+00
5.00058434e-07	-8.63049403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886324e-08	-4.31524701e-02	1.04205835e+00	-2.18050350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19005787e-04	1.04228646e+00	8.19005787e-04	5.55208504e-01	3.77804488e-01	0.00000000e+00
5.00058434e-07	-8.58915672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886289e-08	-4.29457836e-02	1.04186153e+00	-2.16671228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98417819e-04	1.04208681e+00	7.98417819e-04	5.55346549e-01	3.79732341e-01	0.00000000e+00
5.00057752e-07	-8.23431090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884584e-08	-4.11715545e-02	1.04017282e+00	-2.04468947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32561236e-04	1.04037376e+00	6.32561236e-04	5.56548834e-01	3.96522522e-01	0.00000000e+00
5.00056501e-07	-7.91345909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881173e-08	-3.95672955e-02	1.03865075e+00	-1.92904621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39318887e-04	1.03882987e+00	4.39318887e-04	5.57666957e-01	4.12137985e-01	0.00000000e+00
5.00055933e-07	-7.80593008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879752e-08	-3.90296504e-02	1.03814197e+00	-1.88897531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62360368e-04	1.03831381e+00	3.62360368e-04	5.58049619e-01	4.17482764e-01	0.00000000e+00
5.00054057e-07	-7.48165771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874743e-08	-3.74082886e-02	1.03658819e+00	-1.78266056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97589679e-04	1.03674147e+00	1.97589679e-04	5.59319556e-01	4.35217798e-01	0.00000000e+00
5.00049509e-07	-7.02904016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862628e-08	-3.51452008e-02	1.03441548e+00	-1.62742827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33851234e-05	1.03454350e+00	6.33851234e-05	5.61131001e-01	4.60515857e-01	0.00000000e+00
5.00049396e-07	-7.01776147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862237e-08	-3.50888073e-02	1.03436136e+00	-1.62344296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05293238e-05	1.03448876e+00	7.05293238e-05	5.61176777e-01	4.61155325e-01	0.00000000e+00
5.00050930e-07	-6.27994314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866465e-08	-3.13997157e-02	1.03082228e+00	-1.38886785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35096226e-04	1.03091584e+00	1.35096226e-04	5.64514518e-01	5.07768989e-01	0.00000000e+00
5.00048372e-07	-5.61003014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859573e-08	-2.80501507e-02	1.02759802e+00	-1.18451659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75558550e-05	1.02766629e+00	1.75558550e-05	5.67999065e-01	5.56433916e-01	0.00000000e+00
5.00044393e-07	-5.01190946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849021e-08	-2.50595473e-02	1.02470565e+00	-1.01000480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36333071e-06	1.02475542e+00	2.36333071e-06	5.71595728e-01	6.06663406e-01	0.00000000e+00
5.00040358e-07	-4.48223017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838292e-08	-2.24111509e-02	1.02213025e+00	-8.62512086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61540823e-05	1.02216664e+00	9.61540823e-05	5.75289369e-01	6.58247650e-01	0.00000000e+00
5.00035696e-07	-4.01461720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825964e-08	-2.00730860e-02	1.01984739e+00	-7.38063268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13256950e-05	1.01987410e+00	9.13256950e-05	5.79077423e-01	7.11150706e-01	0.00000000e+00
5.00030467e-07	-3.60161178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812002e-08	-1.80080589e-02	1.01782799e+00	-6.32903585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82828592e-05	1.01784767e+00	4.82828592e-05	5.82964063e-01	7.65430868e-01	0.00000000e+00
5.00031206e-07	-3.65915261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813956e-08	-1.82957631e-02	1.01810932e+00	-6.47441391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42945451e-05	1.01812991e+00	5.42945451e-05	5.82423747e-01	7.57884562e-01	0.00000000e+00
5.00025806e-07	-3.23622972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799567e-08	-1.61811486e-02	1.01603782e+00	-5.43783326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20422066e-05	1.01605237e+00	3.20422066e-05	5.86956739e-01	8.21191132e-01	0.00000000e+00
5.00021656e-07	-2.91222967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788589e-08	-1.45611484e-02	1.01444685e+00	-4.68055159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76367643e-05	1.01445765e+00	2.76367643e-05	5.91065466e-01	8.78572464e-01	0.00000000e+00
5.00017904e-07	-2.62420718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778642e-08	-1.31210359e-02	1.01302981e+00	-4.03506262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38990800e-05	1.01303785e+00	2.38990800e-05	5.95300913e-01	9.37723815e-01	0.00000000e+00
5.00014551e-07	-2.36754566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769582e-08	-1.18377283e-02	1.01176488e+00	-3.48321372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18511336e-05	1.01177088e+00	2.18511336e-05	5.99674404e-01	9.98802245e-01	0.00000000e+00
5.00011538e-07	-2.13830154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-1.06915077e-02	1.01063299e+00	-3.01012001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11379560e-05	1.01063747e+00	2.11379560e-05	6.04197562e-01	1.06197155e+00	0.00000000e+00
5.00008923e-07	-1.93310641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-9.66553204e-03	1.00961852e+00	-2.60352739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02072792e-05	1.00962188e+00	2.02072792e-05	6.08882606e-01	1.12740099e+00	0.00000000e+00
5.00006706e-07	-1.74907502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748834e-08	-8.74537509e-03	1.00870728e+00	-2.25329748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99872308e-05	1.00870980e+00	1.99872308e-05	6.13742054e-01	1.19526696e+00	0.00000000e+00
5.00004830e-07	-1.58372764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-7.91863818e-03	1.00788760e+00	-1.95100717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86890952e-05	1.00788949e+00	1.86890952e-05	6.18789077e-01	1.26575208e+00	0.00000000e+00
5.00003352e-07	-1.43492501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-7.17462506e-03	1.00714910e+00	-1.68962812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65740184e-05	1.00715052e+00	1.65740184e-05	6.24037325e-01	1.33904767e+00	0.00000000e+00
5.00002102e-07	-1.30081419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	-6.50407095e-03	1.00648296e+00	-1.46327016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42349896e-05	1.00648402e+00	1.42349896e-05	6.29501104e-01	1.41535306e+00	0.00000000e+00
5.00001136e-07	-1.17978407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-5.89892035e-03	1.00588143e+00	-1.26697507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08312567e-05	1.00588223e+00	1.08312567e-05	6.35195374e-01	1.49487829e+00	0.00000000e+00
5.00000397e-07	-1.07042883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-5.35214413e-03	1.00533772e+00	-1.09655538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09943618e-06	1.00533831e+00	8.09943618e-06	6.41136050e-01	1.57784379e+00	0.00000000e+00
4.99999828e-07	-9.71517339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-4.85758670e-03	1.00484562e+00	-9.48458968e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49592288e-06	1.00484607e+00	6.49592288e-06	6.47339702e-01	1.66448200e+00	0.00000000e+00
4.99999487e-07	-8.81967880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.40983940e-03	1.00439990e+00	-8.19663284e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56312364e-06	1.00440023e+00	4.56312364e-06	6.53823912e-01	1.75503874e+00	0.00000000e+00
4.99999373e-07	-8.44915584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-4.22457792e-03	1.00421536e+00	-7.68886006e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97402403e-06	1.00421565e+00	3.97402403e-06	6.56919003e-01	1.79826438e+00	0.00000000e+00
4.99999260e-07	-8.00815690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-4.00407845e-03	1.00399590e+00	-7.07561034e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28498708e-06	1.00399614e+00	3.28498708e-06	6.60606682e-01	1.84976494e+00	0.00000000e+00
4.99999146e-07	-7.27219367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.63609684e-03	1.00362933e+00	-6.09946612e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85838402e-06	1.00362951e+00	2.85838402e-06	6.67707562e-01	1.94893348e+00	0.00000000e+00
4.99999089e-07	-6.60441769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-3.30220885e-03	1.00329673e+00	-5.24948293e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21951099e-06	1.00329687e+00	2.21951099e-06	6.75147891e-01	2.05284357e+00	0.00000000e+00
4.99999089e-07	-5.99818490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.99909245e-03	1.00299454e+00	-4.50931169e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66777604e-06	1.00299464e+00	1.66777604e-06	6.82949960e-01	2.16180515e+00	0.00000000e+00
4.99999089e-07	-5.74364793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.87182396e-03	1.00286770e+00	-4.21522505e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52993871e-06	1.00286779e+00	1.52993871e-06	6.86730862e-01	2.21460795e+00	0.00000000e+00
4.99999089e-07	-5.44746034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.72373017e-03	1.00272012e+00	-3.86458094e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38711729e-06	1.00272019e+00	1.38711729e-06	6.91136241e-01	2.27613187e+00	0.00000000e+00
4.99999146e-07	-4.94697271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.47348635e-03	1.00247049e+00	-3.30313953e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14160045e-06	1.00247055e+00	1.14160045e-06	6.99731529e-01	2.39617109e+00	0.00000000e+00
4.99999146e-07	-4.49209101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.24604551e-03	1.00224376e+00	-2.81465007e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42943339e-07	1.00224380e+00	8.42943339e-07	7.08763421e-01	2.52230811e+00	0.00000000e+00
4.99999203e-07	-4.25052969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.12526484e-03	1.00212324e+00	-2.56990083e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40347949e-07	1.00212327e+00	8.40347949e-07	7.14305818e-01	2.59971213e+00	0.00000000e+00
4.99999203e-07	-4.07848135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.03924067e-03	1.00203741e+00	-2.38972789e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23286648e-07	1.00203743e+00	8.23286648e-07	7.18259156e-01	2.65492320e+00	0.00000000e+00
4.99999260e-07	-3.70229292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.85114646e-03	1.00184965e+00	-2.02031239e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57832993e-07	1.00184967e+00	6.57832993e-07	7.28248060e-01	2.79442549e+00	0.00000000e+00
4.99999317e-07	-3.36020719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.68010360e-03	1.00167894e+00	-1.69970386e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93862791e-07	1.00167896e+00	3.93862791e-07	7.38764048e-01	2.94128895e+00	0.00000000e+00
4.99999317e-07	-3.28055979e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.64027989e-03	1.00163925e+00	-1.63088713e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12970066e-07	1.00163926e+00	4.12970066e-07	7.41594851e-01	2.98082280e+00	0.00000000e+00
4.99999373e-07	-3.04898410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.52449205e-03	1.00152361e+00	-1.42151766e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03025040e-07	1.00152362e+00	5.03025040e-07	7.49838650e-01	3.09595299e+00	0.00000000e+00
4.99999373e-07	-2.76591373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.38295686e-03	1.00138235e+00	-1.18064505e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28025459e-07	1.00138236e+00	4.28025459e-07	7.61509776e-01	3.25894904e+00	0.00000000e+00
4.99999430e-07	-2.60419725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.30209862e-03	1.00130165e+00	-1.05242150e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54856599e-07	1.00130165e+00	3.54856599e-07	7.69234478e-01	3.36683011e+00	0.00000000e+00
4.99999430e-07	-2.50844378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.25422189e-03	1.00125384e+00	-9.72397829e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28482333e-07	1.00125385e+00	3.28482333e-07	7.73815989e-01	3.43081355e+00	0.00000000e+00
4.99999430e-07	-2.27423548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.13711774e-03	1.00113678e+00	-7.92617866e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70207233e-07	1.00113678e+00	3.70207233e-07	7.86797225e-01	3.61210585e+00	0.00000000e+00
4.99999487e-07	-2.10490497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.05245248e-03	1.00105226e+00	-6.71176749e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61926521e-07	1.00105226e+00	2.61926521e-07	7.97688901e-01	3.76421618e+00	0.00000000e+00
4.99999487e-07	-2.06127740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03063870e-03	1.00103045e+00	-6.37886915e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36848511e-07	1.00103045e+00	2.36848511e-07	8.00499976e-01	3.80347419e+00	0.00000000e+00
4.99999487e-07	-1.86759012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.33795061e-04	1.00093377e+00	-5.04890886e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74630994e-08	1.00093377e+00	7.74630994e-08	8.14967990e-01	4.00553036e+00	0.00000000e+00
4.99999487e-07	-1.72825868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.64129339e-04	1.00086415e+00	-4.16233197e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95822687e-07	1.00086415e+00	1.95822687e-07	8.27062607e-01	4.17444038e+00	0.00000000e+00
4.99999487e-07	-1.69154303e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.45771516e-04	1.00084579e+00	-3.91064641e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27187527e-07	1.00084579e+00	2.27187527e-07	8.30255330e-01	4.21902943e+00	0.00000000e+00
4.99999487e-07	-1.53149362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-7.65746809e-04	1.00076580e+00	-2.93834455e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04286981e-07	1.00076580e+00	3.04286981e-07	8.46412063e-01	4.44466972e+00	0.00000000e+00
4.99999487e-07	-1.43719011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.18595053e-04	1.00071871e+00	-2.41998805e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06244205e-07	1.00071871e+00	2.06244205e-07	8.57486129e-01	4.59932709e+00	0.00000000e+00
4.99999487e-07	-1.38607947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.93039736e-04	1.00069320e+00	-2.11203733e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58969740e-07	1.00069320e+00	1.58969740e-07	8.63498986e-01	4.68330097e+00	0.00000000e+00
4.99999544e-07	-1.25396659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.26983296e-04	1.00062716e+00	-1.41235014e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30363790e-09	1.00062716e+00	2.30363790e-09	8.81575525e-01	4.93575239e+00	0.00000000e+00
