"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.57759054e-05	1.62903726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57746103e-05	8.14518631e-02	5.77710390e-01	-7.17829168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77603265e+01	5.82152971e-01	3.77603265e+01	9.79350328e-01	6.06757868e-03	0.00000000e+00
3.77862707e-05	1.62869513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77851138e-05	8.14347565e-02	5.87648869e-01	-7.24635050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60765643e+01	5.92099782e-01	3.60765643e+01	9.79387045e-01	6.33349922e-03	0.00000000e+00
3.97980948e-05	1.62823230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97970507e-05	8.14116150e-02	5.97955406e-01	-7.31399953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45099947e+01	6.02411924e-01	3.45099947e+01	9.79426861e-01	6.62165228e-03	0.00000000e+00
4.17933479e-05	1.62762210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17923984e-05	8.13811049e-02	6.08657420e-01	-7.38121793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30489101e+01	6.13116704e-01	3.30489101e+01	9.79469955e-01	6.93391683e-03	0.00000000e+00
4.37507406e-05	1.62683293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37498711e-05	8.13416466e-02	6.19784296e-01	-7.44798183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16828626e+01	6.24243395e-01	3.16828626e+01	9.79516745e-01	7.27234641e-03	0.00000000e+00
4.56452071e-05	1.62582904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56444104e-05	8.12914521e-02	6.31367087e-01	-7.51425847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04020761e+01	6.35822937e-01	3.04020761e+01	9.79567409e-01	7.63917854e-03	0.00000000e+00
4.74472945e-05	1.62456870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74465560e-05	8.12284350e-02	6.43438578e-01	-7.58000910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91970163e+01	6.47887997e-01	2.91970163e+01	9.79622304e-01	8.03687051e-03	0.00000000e+00
4.91224127e-05	1.62299976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91217288e-05	8.11499879e-02	6.56033397e-01	-7.64519125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80585454e+01	6.60473098e-01	2.80585454e+01	9.79681849e-01	8.46813247e-03	0.00000000e+00
5.06300457e-05	1.62106112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06293982e-05	8.10530558e-02	6.69187784e-01	-7.70975873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69778845e+01	6.73614377e-01	2.69778845e+01	9.79746461e-01	8.93595908e-03	0.00000000e+00
5.19227870e-05	1.61868349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19221721e-05	8.09341744e-02	6.82939827e-01	-7.77365044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59459450e+01	6.87349818e-01	2.59459450e+01	9.79816616e-01	9.44366772e-03	0.00000000e+00
5.29451536e-05	1.61578402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29445642e-05	8.07892010e-02	6.97328687e-01	-7.83679858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49531889e+01	7.01718490e-01	2.49531889e+01	9.79892731e-01	9.99497529e-03	0.00000000e+00
5.36322514e-05	1.61226064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36316729e-05	8.06130320e-02	7.12394774e-01	-7.89913386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39894375e+01	7.16760731e-01	2.39894375e+01	9.79975462e-01	1.05940746e-02	0.00000000e+00
5.39083121e-05	1.60799921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39077409e-05	8.03999603e-02	7.28178620e-01	-7.96055272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30427933e+01	7.32516992e-01	2.30427933e+01	9.80065465e-01	1.12457452e-02	0.00000000e+00
5.36852058e-05	1.60285994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36846310e-05	8.01429972e-02	7.44719982e-01	-8.02091584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20994096e+01	7.49026943e-01	2.20994096e+01	9.80163515e-01	1.19555304e-02	0.00000000e+00
5.28614801e-05	1.59667611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28608871e-05	7.98338056e-02	7.62056589e-01	-8.07999521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11425325e+01	7.66328179e-01	2.11425325e+01	9.80270445e-01	1.27299903e-02	0.00000000e+00
5.13234299e-05	1.58924192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13228006e-05	7.94620961e-02	7.80221224e-01	-8.13742429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01484706e+01	7.84453265e-01	2.01484706e+01	9.80387449e-01	1.35770738e-02	0.00000000e+00
4.89516096e-05	1.58029020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89509184e-05	7.90145099e-02	7.99229622e-01	-8.19264427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90748391e+01	8.03417656e-01	1.90748391e+01	9.80515778e-01	1.45065542e-02	0.00000000e+00
4.56388334e-05	1.56950444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56380403e-05	7.84752220e-02	8.19037020e-01	-8.24457854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78378074e+01	8.23176134e-01	1.78378074e+01	9.80657160e-01	1.55302277e-02	0.00000000e+00
4.13267153e-05	1.55659601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13257476e-05	7.78298005e-02	8.39426756e-01	-8.29070136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62935159e+01	8.43511026e-01	1.62935159e+01	9.80813384e-01	1.66612398e-02	0.00000000e+00
4.00571153e-05	1.55298442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00560748e-05	7.76492208e-02	8.44372332e-01	-8.29932019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58068973e+01	8.48441222e-01	1.58068973e+01	9.80855048e-01	1.69632230e-02	0.00000000e+00
3.60525883e-05	1.54130921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60513150e-05	7.70654604e-02	8.59854341e-01	-8.32371861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42563132e+01	8.63873785e-01	1.42563132e+01	9.80986655e-01	1.79161150e-02	0.00000000e+00
3.00514475e-05	1.52382165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00496104e-05	7.61910826e-02	8.79131079e-01	-8.33506733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16400171e+01	8.83073490e-01	1.16400171e+01	9.81177449e-01	1.92976743e-02	0.00000000e+00
2.37187942e-05	1.50436088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37158420e-05	7.52180442e-02	8.95778775e-01	-8.31527486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59141521e+00	8.99629920e-01	8.59141521e+00	9.81385410e-01	2.08032764e-02	0.00000000e+00
1.92974403e-05	1.48915499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92927837e-05	7.44577497e-02	9.04998720e-01	-8.27540532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38397599e+00	9.08774403e-01	6.38397599e+00	9.81545806e-01	2.19647158e-02	0.00000000e+00
1.75690366e-05	1.48290426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75636651e-05	7.41452128e-02	9.08544660e-01	-8.25836435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52020426e+00	9.12290226e-01	5.52020426e+00	9.81609583e-01	2.24264190e-02	0.00000000e+00
1.21267349e-05	1.45930469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21154344e-05	7.29652345e-02	9.17014539e-01	-8.16657990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94052551e+00	9.20643779e-01	2.94052551e+00	9.81848359e-01	2.41557062e-02	0.00000000e+00
7.72809472e-06	1.43380523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70037605e-06	7.16902614e-02	9.21910763e-01	-8.05066749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16396594e+00	9.25419245e-01	1.16396594e+00	9.82101679e-01	2.59898864e-02	0.00000000e+00
6.06821504e-06	1.41997382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01485817e-06	7.09986910e-02	9.23252404e-01	-7.98381120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64589824e-01	9.26697969e-01	6.64589824e-01	9.82239127e-01	2.69851536e-02	0.00000000e+00
4.54493147e-06	1.40659764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46593458e-06	7.03298822e-02	9.24474716e-01	-7.92069435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21393815e-01	9.27861650e-01	2.21393815e-01	9.82368648e-01	2.79230364e-02	0.00000000e+00
2.50068251e-06	1.37812138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26050406e-06	6.89060688e-02	9.25988793e-01	-7.78556019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13237130e-01	9.29256014e-01	1.13237130e-01	9.82649386e-01	2.99558733e-02	0.00000000e+00
1.35012954e-06	1.34883627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06954745e-07	6.74418136e-02	9.27302241e-01	-7.65092969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36427944e-01	9.30453180e-01	1.36427944e-01	9.82945263e-01	3.20982412e-02	0.00000000e+00
1.11789495e-06	1.33652925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43900342e-07	6.68264627e-02	9.27905858e-01	-7.59585053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08601076e-01	9.31009654e-01	1.08601076e-01	9.83074307e-01	3.30325551e-02	0.00000000e+00
8.00257737e-07	1.31885856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89136813e-07	6.59429282e-02	9.28778112e-01	-7.51894340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86456580e-02	9.31816630e-01	6.86456580e-02	9.83255982e-01	3.43479216e-02	0.00000000e+00
5.82991163e-07	1.28827021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22816430e-08	6.44135103e-02	9.30447221e-01	-7.39024058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53235167e-02	9.33377521e-01	1.53235167e-02	9.83582556e-01	3.67125385e-02	0.00000000e+00
5.15522117e-07	1.25712603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93704553e-08	6.28563017e-02	9.32223737e-01	-7.26472512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37689832e-03	9.35050116e-01	4.37689832e-03	9.83926535e-01	3.92033681e-02	0.00000000e+00
5.06561719e-07	1.23851344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68850088e-08	6.19256720e-02	9.33289230e-01	-7.19195083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66999662e-03	9.36056196e-01	4.66999662e-03	9.84139979e-01	4.07490842e-02	0.00000000e+00
5.00496981e-07	1.22538507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52053853e-08	6.12692535e-02	9.34039295e-01	-7.14195296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74327674e-03	9.36765794e-01	4.74327674e-03	9.84288216e-01	4.18221690e-02	0.00000000e+00
4.98531790e-07	1.19307503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46843265e-08	5.96537516e-02	9.35866237e-01	-7.02165738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61476375e-04	9.38496660e-01	7.61476375e-04	9.84668195e-01	4.45737205e-02	0.00000000e+00
4.98580732e-07	1.16033554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46972335e-08	5.80167770e-02	9.37699139e-01	-6.90376908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44203080e-03	9.40237139e-01	1.44203080e-03	9.85068500e-01	4.74721752e-02	0.00000000e+00
4.98756322e-07	1.12722486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47435858e-08	5.63612431e-02	9.39542294e-01	-6.78811520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70291482e-03	9.41991280e-01	1.70291482e-03	9.85490084e-01	5.05251661e-02	0.00000000e+00
4.98780025e-07	1.12217486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47498457e-08	5.61087430e-02	9.39822674e-01	-6.77065328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64592127e-03	9.42258368e-01	1.64592127e-03	9.85557497e-01	5.10130338e-02	0.00000000e+00
4.98911675e-07	1.09370612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846232e-08	5.46853058e-02	9.41401184e-01	-6.67442754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32475510e-03	9.43764264e-01	1.32475510e-03	9.85932946e-01	5.37316278e-02	0.00000000e+00
4.99045939e-07	1.05991170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48201290e-08	5.29955849e-02	9.43269551e-01	-6.56260923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02255376e-03	9.45549697e-01	1.02255376e-03	9.86399174e-01	5.71075492e-02	0.00000000e+00
4.99162240e-07	1.02590404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48508920e-08	5.12952022e-02	9.45143580e-01	-6.45247549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82238222e-04	9.47343566e-01	8.82238222e-04	9.86890256e-01	6.06634803e-02	0.00000000e+00
4.99263081e-07	9.91726890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48775906e-08	4.95863445e-02	9.47020829e-01	-6.34382069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98136523e-04	9.49143222e-01	7.98136523e-04	9.87407506e-01	6.44087940e-02	0.00000000e+00
4.99287125e-07	9.82344002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839606e-08	4.91172001e-02	9.47534859e-01	-6.31409287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76124119e-04	9.49636292e-01	7.76124119e-04	9.87556875e-01	6.54904246e-02	0.00000000e+00
4.99350620e-07	9.57362726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49007685e-08	4.78681363e-02	9.48902071e-01	-6.23642169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18613467e-04	9.50949228e-01	7.18613467e-04	9.87951279e-01	6.83464110e-02	0.00000000e+00
4.99426847e-07	9.22896862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209728e-08	4.61448431e-02	9.50783193e-01	-6.13010675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48947368e-04	9.52757315e-01	6.48947368e-04	9.88523722e-01	7.24911690e-02	0.00000000e+00
4.99493524e-07	8.88391733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386475e-08	4.44195867e-02	9.52661037e-01	-6.02469258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76931047e-04	9.54564165e-01	5.76931047e-04	9.89126623e-01	7.68567324e-02	0.00000000e+00
4.99552016e-07	8.53885189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541480e-08	4.26942594e-02	9.54533875e-01	-5.91999069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10192837e-04	9.56367893e-01	5.10192837e-04	9.89761591e-01	8.14546868e-02	0.00000000e+00
4.99603345e-07	8.19414482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677656e-08	4.09707241e-02	9.56399918e-01	-5.81581257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54637979e-04	9.58166567e-01	4.54637979e-04	9.90430355e-01	8.62972438e-02	0.00000000e+00
4.99618181e-07	8.08165893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716984e-08	4.04082946e-02	9.57007468e-01	-5.78157380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37828171e-04	9.58752290e-01	4.37828171e-04	9.90661025e-01	8.79675448e-02	0.00000000e+00
4.99648536e-07	7.84978792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797631e-08	3.92489396e-02	9.58259165e-01	-5.71197383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03688770e-04	9.59960047e-01	4.03688770e-04	9.91133988e-01	9.13918614e-02	0.00000000e+00
4.99688497e-07	7.50638843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903573e-08	3.75319421e-02	9.60108638e-01	-5.60830571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57707150e-04	9.61745239e-01	3.57707150e-04	9.91874635e-01	9.67550799e-02	0.00000000e+00
4.99723853e-07	7.16449618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997471e-08	3.58224809e-02	9.61945832e-01	-5.50464317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14706838e-04	9.63519534e-01	3.14706838e-04	9.92654800e-01	1.02403991e-01	0.00000000e+00
4.99755288e-07	6.82446808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081031e-08	3.41223404e-02	9.63768840e-01	-5.40082529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81759598e-04	9.65280927e-01	2.81759598e-04	9.93476450e-01	1.08353771e-01	0.00000000e+00
4.99783368e-07	6.48666769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155496e-08	3.24333385e-02	9.65576112e-01	-5.29669374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50150569e-04	9.67027779e-01	2.50150569e-04	9.94341910e-01	1.14620447e-01	0.00000000e+00
4.99808380e-07	6.15145452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221860e-08	3.07572726e-02	9.67365861e-01	-5.19210547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22162356e-04	9.68758228e-01	2.22162356e-04	9.95253503e-01	1.21220984e-01	0.00000000e+00
4.99830719e-07	5.81919923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281262e-08	2.90959962e-02	9.69136238e-01	-5.08691967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01197818e-04	9.70470362e-01	2.01197818e-04	9.96213615e-01	1.28173292e-01	0.00000000e+00
4.99839246e-07	5.68006113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303857e-08	2.84003057e-02	9.69876289e-01	-5.04193902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91663988e-04	9.71185941e-01	1.91663988e-04	9.96641755e-01	1.31273285e-01	0.00000000e+00
4.99850842e-07	5.49010932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334659e-08	2.74505466e-02	9.70886350e-01	-4.98100556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78332527e-04	9.72163230e-01	1.78332527e-04	9.97224510e-01	1.35493055e-01	0.00000000e+00
4.99868861e-07	5.16463965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382621e-08	2.58231983e-02	9.72614050e-01	-4.87424396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53187337e-04	9.73834645e-01	1.53187337e-04	9.98289049e-01	1.43201426e-01	0.00000000e+00
4.99885232e-07	4.84330840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426070e-08	2.42165420e-02	9.74316776e-01	-4.76652458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26155424e-04	9.75482012e-01	1.26155424e-04	9.99410570e-01	1.51322052e-01	0.00000000e+00
4.99900182e-07	4.52651232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465754e-08	2.26325616e-02	9.75992858e-01	-4.65774648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25113684e-05	9.77103638e-01	9.25113684e-05	1.00059211e+00	1.59877375e-01	0.00000000e+00
4.99913938e-07	4.21465635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502276e-08	2.10732818e-02	9.77640390e-01	-4.54782210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77416198e-05	9.78697605e-01	5.77416198e-05	1.00183690e+00	1.68891162e-01	0.00000000e+00
4.99926955e-07	3.90815288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536808e-08	1.95407644e-02	9.79257345e-01	-4.43667844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48558132e-05	9.80261883e-01	2.48558132e-05	1.00314856e+00	1.78388551e-01	0.00000000e+00
4.99939517e-07	3.60743143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	1.80371571e-02	9.80841815e-01	-4.32424955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37712932e-08	9.81794571e-01	1.37712932e-08	1.00453067e+00	1.88396171e-01	0.00000000e+00
4.99952193e-07	3.31292264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603990e-08	1.65646132e-02	9.82391477e-01	-4.21049073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66627599e-06	9.83293362e-01	2.66627599e-06	1.00598705e+00	1.98942259e-01	0.00000000e+00
4.99965722e-07	3.02506704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639802e-08	1.51253352e-02	9.83904004e-01	-4.09536995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01944391e-05	9.84755957e-01	3.01944391e-05	1.00752211e+00	2.10056767e-01	0.00000000e+00
