"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98950897e-07	5.49560845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47949936e-08	2.74780422e-01	5.33761442e-01	4.07424837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55988720e-02	6.71488105e-01	3.55988720e-02	-1.08756020e-03	1.43563338e-02	0.00000000e+00
4.99162468e-07	5.49992919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509488e-08	2.74996459e-01	5.53279817e-01	3.79798114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15943998e-02	6.71092515e-01	7.15943998e-02	-2.20725592e-03	1.51991220e-02	0.00000000e+00
4.99110911e-07	5.50377965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48373135e-08	2.75188982e-01	5.48045337e-01	3.86812568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90813095e-02	6.70803737e-01	7.90813095e-02	-1.90882152e-03	1.49744917e-02	0.00000000e+00
4.99256487e-07	5.48585057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48758391e-08	2.74292529e-01	5.63873887e-01	3.65755022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17784497e-02	6.72108991e-01	4.17784497e-02	-2.84734252e-03	1.56809110e-02	0.00000000e+00
4.99236876e-07	5.49044669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48706557e-08	2.74522334e-01	5.61534464e-01	3.68689895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80247991e-02	6.71753819e-01	4.80247991e-02	-2.71058152e-03	1.55779719e-02	0.00000000e+00
4.99337943e-07	5.46106935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48974112e-08	2.73053467e-01	5.74568450e-01	3.52213442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26185698e-02	6.73931164e-01	2.26185698e-02	-3.51789873e-03	1.61856357e-02	0.00000000e+00
4.99407633e-07	5.42617738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158924e-08	2.71308869e-01	5.85256159e-01	3.39276522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47554769e-02	6.76486017e-01	1.47554769e-02	-4.21300996e-03	1.67088415e-02	0.00000000e+00
4.99342832e-07	5.45925677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48987079e-08	2.72962838e-01	5.75263917e-01	3.51318121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18788606e-02	6.74057117e-01	2.18788606e-02	-3.56479222e-03	1.62209310e-02	0.00000000e+00
4.99466751e-07	5.38319170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49315492e-08	2.69159585e-01	5.95841527e-01	3.26929629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07062606e-02	6.79639689e-01	1.07062606e-02	-4.93357005e-03	1.72512028e-02	0.00000000e+00
4.99432758e-07	5.41026890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49225395e-08	2.70513445e-01	5.89549959e-01	3.34083676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28521455e-02	6.77628996e-01	1.28521455e-02	-4.51143924e-03	1.69334672e-02	0.00000000e+00
4.99517171e-07	5.33314288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449216e-08	2.66657144e-01	6.06296957e-01	3.15144181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31145386e-03	6.83309487e-01	8.31145386e-03	-5.68062579e-03	1.78135075e-02	0.00000000e+00
4.99510747e-07	5.34057856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432092e-08	2.67028928e-01	6.04873776e-01	3.16670746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58510430e-03	6.82753723e-01	8.58510430e-03	-5.58172073e-03	1.77390631e-02	0.00000000e+00
4.99560429e-07	5.27584672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49563969e-08	2.63792336e-01	6.16651356e-01	3.03904802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80099020e-03	6.87471471e-01	6.80099020e-03	-6.45240350e-03	1.83944199e-02	0.00000000e+00
4.99598229e-07	5.21285355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49664120e-08	2.60642678e-01	6.26865029e-01	2.93158710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67526423e-03	6.92027307e-01	5.67526423e-03	-7.25275790e-03	1.89968422e-02	0.00000000e+00
4.99577709e-07	5.24905145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49609657e-08	2.62452573e-01	6.21168375e-01	2.99012005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27682637e-03	6.89389824e-01	6.27682637e-03	-6.81221951e-03	1.86652523e-02	0.00000000e+00
4.99631483e-07	5.14484584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49752227e-08	2.57242292e-01	6.36932015e-01	2.82872826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82399563e-03	6.96921393e-01	4.82399563e-03	-8.08368903e-03	1.96222793e-02	0.00000000e+00
4.99660700e-07	5.07163346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829961e-08	2.53581673e-01	6.46880925e-01	2.73027658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11204864e-03	7.02138899e-01	4.11204864e-03	-8.94399080e-03	2.02698223e-02	0.00000000e+00
4.99637110e-07	5.13182580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767184e-08	2.56591290e-01	6.38772070e-01	2.80979127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68794722e-03	6.97838826e-01	4.68794722e-03	-8.24634172e-03	1.97447073e-02	0.00000000e+00
4.99686905e-07	4.99483138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899381e-08	2.49741569e-01	6.56663299e-01	2.63580382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49661999e-03	7.07588373e-01	3.49661999e-03	-9.83982719e-03	2.09441129e-02	0.00000000e+00
4.99710268e-07	4.91367191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961340e-08	2.45683596e-01	6.66329086e-01	2.54521489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99373779e-03	7.13285104e-01	2.99373779e-03	-1.07677169e-02	2.16425322e-02	0.00000000e+00
4.99689634e-07	4.98596609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49906628e-08	2.49298304e-01	6.57751620e-01	2.62520015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43689501e-03	7.08204739e-01	3.43689501e-03	-9.94658191e-03	2.10244674e-02	0.00000000e+00
4.99731300e-07	4.82976288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017224e-08	2.41488144e-01	6.75825953e-01	2.45815322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56773722e-03	7.19142470e-01	2.56773722e-03	-1.17348973e-02	2.23705228e-02	0.00000000e+00
4.99750342e-07	4.74257380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50067708e-08	2.37128690e-01	6.85191572e-01	2.37450346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20061272e-03	7.25169054e-01	2.20061272e-03	-1.27387922e-02	2.31261477e-02	0.00000000e+00
4.99736416e-07	4.80726063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030831e-08	2.40363032e-01	6.78287148e-01	2.43552431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46819816e-03	7.20688034e-01	2.46819816e-03	-1.20029515e-02	2.25722846e-02	0.00000000e+00
4.99767623e-07	4.65304941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113574e-08	2.32652470e-01	6.94398880e-01	2.29403093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87897181e-03	7.31310867e-01	1.87897181e-03	-1.37843993e-02	2.39131711e-02	0.00000000e+00
4.99783312e-07	4.56145853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155425e-08	2.28072926e-01	7.03449070e-01	2.21657306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60552817e-03	7.37544952e-01	1.60552817e-03	-1.48735484e-02	2.47329678e-02	0.00000000e+00
4.99778707e-07	4.58928704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143132e-08	2.29464352e-01	7.00732887e-01	2.23925173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68538702e-03	7.35641939e-01	1.68538702e-03	-1.45509904e-02	2.44901795e-02	0.00000000e+00
4.99797750e-07	4.46763873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193652e-08	2.23381937e-01	7.12361395e-01	2.14199424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37242529e-03	7.43868369e-01	1.37242529e-03	-1.60053670e-02	2.55848821e-02	0.00000000e+00
4.99810994e-07	4.37258542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50228753e-08	2.18629271e-01	7.21103430e-01	2.07012191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17837794e-03	7.50229434e-01	1.17837794e-03	-1.71867013e-02	2.64740661e-02	0.00000000e+00
4.99823159e-07	4.27608520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261082e-08	2.13804260e-01	7.29695141e-01	2.00083569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01835434e-03	7.56629654e-01	1.01835434e-03	-1.84165984e-02	2.73998026e-02	0.00000000e+00
4.99817190e-07	4.32411641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245273e-08	2.16205820e-01	7.25444555e-01	2.03458458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09655140e-03	7.53435563e-01	1.09655140e-03	-1.78131554e-02	2.69455947e-02	0.00000000e+00
4.99834357e-07	4.17836636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290854e-08	2.08918318e-01	7.38136768e-01	1.93400651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55747448e-04	7.63052882e-01	8.55747448e-04	-1.96971148e-02	2.83636376e-02	0.00000000e+00
4.99844759e-07	4.08005148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318423e-08	2.04002574e-01	7.46409893e-01	1.86951920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20077465e-04	7.69466535e-01	7.20077465e-04	-2.10339408e-02	2.93698590e-02	0.00000000e+00
4.99854309e-07	3.98119569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344003e-08	1.99059784e-01	7.54521191e-01	1.80726588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05236824e-04	7.75863601e-01	6.05236824e-04	-2.24285387e-02	3.04195620e-02	0.00000000e+00
4.99852661e-07	3.99914294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339455e-08	1.99957147e-01	7.53058314e-01	1.81825668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25593535e-04	7.74698263e-01	6.25593535e-04	-2.21798234e-02	3.02323550e-02	0.00000000e+00
4.99863290e-07	3.88158888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367735e-08	1.94079444e-01	7.62488961e-01	1.74712926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12076036e-04	7.82249335e-01	5.12076036e-04	-2.38795578e-02	3.15117389e-02	0.00000000e+00
4.99871646e-07	3.78193080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389833e-08	1.89096540e-01	7.70289600e-01	1.68902948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32809370e-04	7.88590054e-01	4.32809370e-04	-2.53947396e-02	3.26522067e-02	0.00000000e+00
4.99879377e-07	3.68236423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410438e-08	1.84118211e-01	7.77924597e-01	1.63287818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57291747e-04	7.94877092e-01	3.57291747e-04	-2.69770008e-02	3.38431634e-02	0.00000000e+00
4.99886653e-07	3.58297437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429694e-08	1.79148719e-01	7.85397589e-01	1.57858744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95861543e-04	8.01104710e-01	2.95861543e-04	-2.86287516e-02	3.50864269e-02	0.00000000e+00
4.99885800e-07	3.59466970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427456e-08	1.79733485e-01	7.84522116e-01	1.58483118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03190267e-04	8.00369820e-01	3.03190267e-04	-2.84370985e-02	3.49421725e-02	0.00000000e+00
4.99893417e-07	3.48357558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447671e-08	1.74178779e-01	7.92724311e-01	1.52604923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42666159e-04	8.07279441e-01	2.42666159e-04	-3.03488337e-02	3.63811255e-02	0.00000000e+00
4.99899727e-07	3.38470370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464546e-08	1.69235185e-01	7.99887121e-01	1.47521660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00741633e-04	8.13376940e-01	2.00741633e-04	-3.21455412e-02	3.77334952e-02	0.00000000e+00
4.99905696e-07	3.28647166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480320e-08	1.64323583e-01	8.06887150e-01	1.42601848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59280290e-04	8.19391335e-01	1.59280290e-04	-3.40224132e-02	3.91462073e-02	0.00000000e+00
4.99911266e-07	3.18898737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495206e-08	1.59449369e-01	8.13725948e-01	1.37838647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20156595e-04	8.25317764e-01	1.20156595e-04	-3.59831601e-02	4.06220518e-02	0.00000000e+00
4.99916496e-07	3.09235126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509204e-08	1.54617563e-01	8.20404708e-01	1.33225605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89050031e-05	8.31151579e-01	8.89050031e-05	-3.80316898e-02	4.21639644e-02	0.00000000e+00
4.99921498e-07	2.99645722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522313e-08	1.49822861e-01	8.26934218e-01	1.28753945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98788570e-05	8.36897712e-01	6.98788570e-05	-4.01682928e-02	4.37721759e-02	0.00000000e+00
4.99917689e-07	3.07042003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512224e-08	1.53521001e-01	8.21900964e-01	1.32188961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41898519e-05	8.32463282e-01	8.41898519e-05	-3.85242626e-02	4.25347239e-02	0.00000000e+00
4.99926102e-07	2.90156215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534712e-08	1.45078108e-01	8.33308160e-01	1.24419741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26142647e-05	8.42545407e-01	5.26142647e-05	-4.23998944e-02	4.54518870e-02	0.00000000e+00
4.99930536e-07	2.80781180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546365e-08	1.40390590e-01	8.39524865e-01	1.20218299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056839e-05	8.48088697e-01	3.50056839e-05	-4.47321646e-02	4.72073741e-02	0.00000000e+00
4.99934686e-07	2.71528155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557379e-08	1.35764077e-01	8.45585823e-01	1.16144404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05546145e-05	8.53524989e-01	2.05546145e-05	-4.71698679e-02	4.90422212e-02	0.00000000e+00
4.99938551e-07	2.62404203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567824e-08	1.31202102e-01	8.51492703e-01	1.12193115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96981246e-06	8.58852210e-01	6.96981246e-06	-4.97180186e-02	5.09601980e-02	0.00000000e+00
4.99942303e-07	2.53415763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577665e-08	1.26707882e-01	8.57246995e-01	1.08359747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43443078e-06	8.64068426e-01	3.43443078e-06	-5.23818769e-02	5.29652685e-02	0.00000000e+00
4.99945827e-07	2.44568869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586937e-08	1.22284435e-01	8.62850249e-01	1.04639851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37062478e-05	8.69172049e-01	1.37062478e-05	-5.51669858e-02	5.50616011e-02	0.00000000e+00
4.99949124e-07	2.35869080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595784e-08	1.17934540e-01	8.68304193e-01	1.01029240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44609760e-05	8.74161929e-01	2.44609760e-05	-5.80791757e-02	5.72535954e-02	0.00000000e+00
4.99952250e-07	2.27317750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604132e-08	1.13658875e-01	8.73612046e-01	9.75231677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05500368e-05	8.79038552e-01	3.05500368e-05	-6.11234084e-02	5.95449656e-02	0.00000000e+00
4.99951227e-07	2.30166599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601361e-08	1.15083300e-01	8.71844888e-01	9.86841321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86914360e-05	8.77412142e-01	2.86914360e-05	-6.01127222e-02	5.87842315e-02	0.00000000e+00
4.99955263e-07	2.18916953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612019e-08	1.09458476e-01	8.78776968e-01	9.41173360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42979115e-05	8.83802598e-01	3.42979115e-05	-6.43049926e-02	6.19397238e-02	0.00000000e+00
4.99958048e-07	2.10678592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619516e-08	1.05339296e-01	8.83796811e-01	9.08096135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67620290e-05	8.88449880e-01	3.67620290e-05	-6.76331371e-02	6.44448027e-02	0.00000000e+00
4.99960720e-07	2.02606305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626586e-08	1.01303153e-01	8.88673365e-01	8.75966325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98415103e-05	8.92980134e-01	3.98415103e-05	-7.11150318e-02	6.70656040e-02	0.00000000e+00
4.99963278e-07	1.94703341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633336e-08	9.73516703e-02	8.93408537e-01	8.44752043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17497722e-05	8.97393377e-01	4.17497722e-05	-7.47582391e-02	6.98078275e-02	0.00000000e+00
4.99965665e-07	1.86972544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639766e-08	9.34862718e-02	8.98004115e-01	8.14422965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32364141e-05	9.01689657e-01	4.32364141e-05	-7.85707384e-02	7.26774707e-02	0.00000000e+00
4.99967939e-07	1.79416433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645841e-08	8.97082165e-02	9.02462006e-01	7.84950703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31087400e-05	9.05869277e-01	4.31087400e-05	-8.25609267e-02	7.56808668e-02	0.00000000e+00
4.99970099e-07	1.72037125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651561e-08	8.60185623e-02	9.06783998e-01	7.56308064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04092182e-05	9.09932546e-01	4.04092182e-05	-8.67376700e-02	7.88246766e-02	0.00000000e+00
4.99972145e-07	1.64836481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657068e-08	8.24182406e-02	9.10972118e-01	7.28469566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08276360e-05	9.13880123e-01	4.08276360e-05	-9.11103263e-02	8.21159407e-02	0.00000000e+00
4.99974135e-07	1.57815933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662255e-08	7.89079666e-02	9.15028214e-01	7.01411217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21841520e-05	9.17712597e-01	4.21841520e-05	-9.56887454e-02	8.55620950e-02	0.00000000e+00
4.99976011e-07	1.50976688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667158e-08	7.54883438e-02	9.18954313e-01	6.75110146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06430740e-05	9.21430825e-01	4.06430740e-05	-1.00483336e-01	8.91709626e-02	0.00000000e+00
4.99977773e-07	1.44319609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671847e-08	7.21598044e-02	9.22752380e-01	6.49545044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82941236e-05	9.25035698e-01	3.82941236e-05	-1.05505094e-01	9.29508060e-02	0.00000000e+00
4.99979421e-07	1.37845278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676288e-08	6.89226389e-02	9.26424384e-01	6.24695458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75822301e-05	9.28528181e-01	3.75822301e-05	-1.10765606e-01	9.69103649e-02	0.00000000e+00
4.99981013e-07	1.31554052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680480e-08	6.57770261e-02	9.29972351e-01	6.00542352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67895849e-05	9.31909375e-01	3.67895849e-05	-1.16277128e-01	1.01058856e-01	0.00000000e+00
