"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99948897e-07	-1.19388394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595251e-08	-5.96941970e-02	1.05744803e+00	3.43448184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57865896e-03	1.05800562e+00	2.57865896e-03	5.46050429e-01	-2.55383551e-01	0.00000000e+00
4.99960208e-07	-1.14253312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625200e-08	-5.71266562e-02	1.05508232e+00	3.22498865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93083855e-03	1.05557508e+00	2.93083855e-03	5.47186077e-01	-2.71678239e-01	0.00000000e+00
4.99972828e-07	-1.08649403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658773e-08	-5.43247014e-02	1.05249894e+00	2.99997088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31068488e-04	1.05292640e+00	1.31068488e-04	5.48491657e-01	-2.90411532e-01	0.00000000e+00
4.99991245e-07	-1.02312200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	-5.11560999e-02	1.04955328e+00	2.75184046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64229726e-03	1.04991397e+00	2.64229726e-03	5.50095677e-01	-3.13426524e-01	0.00000000e+00
4.99982264e-07	-1.05496794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683820e-08	-5.27483970e-02	1.05103493e+00	2.87866965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47284059e-03	1.05142907e+00	1.47284059e-03	5.49278617e-01	-3.01702708e-01	0.00000000e+00
5.00029103e-07	-9.47893485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808342e-08	-4.73946743e-02	1.04601955e+00	2.47374214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34427394e-03	1.04631202e+00	1.34427394e-03	5.52129626e-01	-3.42610896e-01	0.00000000e+00
5.00026090e-07	-9.53552276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800313e-08	-4.76776138e-02	1.04628539e+00	2.49572769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47755544e-03	1.04658300e+00	1.47755544e-03	5.51970840e-01	-3.40332389e-01	0.00000000e+00
5.00005399e-07	-9.93863493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.96931747e-02	1.04817963e+00	2.64680386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39457538e-03	1.04851375e+00	2.39457538e-03	5.50869107e-01	-3.24524224e-01	0.00000000e+00
5.00058093e-07	-8.64595845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885543e-08	-4.32297923e-02	1.04213333e+00	2.17584260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22838152e-04	1.04236045e+00	8.22838152e-04	5.54567635e-01	-3.77592206e-01	0.00000000e+00
5.00050476e-07	-8.86025131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865186e-08	-4.43012565e-02	1.04312813e+00	2.25645155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18358535e-04	1.04337216e+00	8.18358535e-04	5.53915143e-01	-3.68230373e-01	0.00000000e+00
5.00039391e-07	-9.17697027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835734e-08	-4.58848514e-02	1.04460442e+00	2.37029195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87734620e-04	1.04487331e+00	9.87734620e-04	5.52985668e-01	-3.54893535e-01	0.00000000e+00
5.00055705e-07	-7.81973228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879148e-08	-3.90986614e-02	1.03820825e+00	1.88389495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62721057e-04	1.03837915e+00	3.62721057e-04	5.57336271e-01	-4.17318255e-01	0.00000000e+00
5.00055990e-07	-7.87673891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879930e-08	-3.93836945e-02	1.03847790e+00	1.90521684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03643055e-04	1.03865265e+00	4.03643055e-04	5.57138503e-01	-4.14480746e-01	0.00000000e+00
5.00057354e-07	-8.19648430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883482e-08	-4.09824215e-02	1.03999436e+00	2.02127732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02797289e-04	1.04019076e+00	6.02797289e-04	5.56049824e-01	-3.98859680e-01	0.00000000e+00
5.00058093e-07	-8.55017751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885401e-08	-4.27508876e-02	1.04167712e+00	2.14375462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75302745e-04	1.04189768e+00	7.75302745e-04	5.54879427e-01	-3.82065952e-01	0.00000000e+00
5.00049509e-07	-7.02919364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862557e-08	-3.51459682e-02	1.03441715e+00	1.61783919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45461571e-05	1.03454366e+00	6.45461571e-05	5.60386121e-01	-4.61079597e-01	0.00000000e+00
5.00053318e-07	-7.40702972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872753e-08	-3.70351486e-02	1.03623092e+00	1.74800120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53291455e-04	1.03637835e+00	1.53291455e-04	5.58911800e-01	-4.39925134e-01	0.00000000e+00
5.00051215e-07	-6.28933981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867175e-08	-3.14466991e-02	1.03086877e+00	1.38300527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33809224e-04	1.03096154e+00	1.33809224e-04	5.63639820e-01	-5.07765293e-01	0.00000000e+00
5.00049964e-07	-6.85525388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863800e-08	-3.42762694e-02	1.03358305e+00	1.56348702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39219639e-05	1.03370129e+00	8.39219639e-05	5.61145782e-01	-4.71979469e-01	0.00000000e+00
5.00048543e-07	-5.61790057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860034e-08	-2.80895028e-02	1.02763700e+00	1.17862178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02207001e-05	1.02770459e+00	2.02207001e-05	5.67035019e-01	-5.56481421e-01	0.00000000e+00
5.00044507e-07	-5.01868576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849376e-08	-2.50934288e-02	1.02473927e+00	1.00430669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49742604e-06	1.02478848e+00	4.49742604e-06	5.70538044e-01	-6.06744230e-01	0.00000000e+00
5.00040471e-07	-4.48818505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838505e-08	-2.24409252e-02	1.02215993e+00	8.57108831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87042734e-05	1.02219587e+00	9.87042734e-05	5.74134707e-01	-6.58351243e-01	0.00000000e+00
5.00036322e-07	-4.07492705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827563e-08	-2.03746352e-02	1.02014232e+00	7.47454911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34370034e-05	1.02016970e+00	9.34370034e-05	5.77390492e-01	-7.05066621e-01	0.00000000e+00
5.00035753e-07	-4.01990041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826070e-08	-2.00995021e-02	1.01987362e+00	7.32989237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25545253e-05	1.01989996e+00	9.25545253e-05	5.77822804e-01	-7.11269915e-01	0.00000000e+00
5.00030524e-07	-3.60627174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812108e-08	-1.80313587e-02	1.01785123e+00	6.28151931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90880677e-05	1.01787062e+00	4.90880677e-05	5.81606150e-01	-7.65555739e-01	0.00000000e+00
5.00025806e-07	-3.24040018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799603e-08	-1.62020009e-02	1.01605856e+00	5.39372535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30976154e-05	1.01607288e+00	3.30976154e-05	5.85492909e-01	-8.21324944e-01	0.00000000e+00
5.00021713e-07	-2.91596483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788660e-08	-1.45798242e-02	1.01446545e+00	4.63972706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78946894e-05	1.01447606e+00	2.78946894e-05	5.89492559e-01	-8.78713667e-01	0.00000000e+00
5.00017904e-07	-2.62755193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778677e-08	-1.31377596e-02	1.01304650e+00	3.99735710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45826209e-05	1.01305439e+00	2.45826209e-05	5.93615472e-01	-9.37871218e-01	0.00000000e+00
5.00016029e-07	-2.48205960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773561e-08	-1.24102980e-02	1.01232934e+00	3.68599175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31130539e-05	1.01233605e+00	2.31130539e-05	5.96026301e-01	-9.72463310e-01	0.00000000e+00
5.00014551e-07	-2.37052999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769618e-08	-1.18526500e-02	1.01177967e+00	3.44841834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19826470e-05	1.01178554e+00	2.19826470e-05	5.97872496e-01	-9.98953044e-01	0.00000000e+00
5.00011538e-07	-2.14095656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761660e-08	-1.07047828e-02	1.01064634e+00	2.97803874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05934034e-05	1.01065073e+00	2.05934034e-05	6.02275014e-01	-1.06212330e+00	0.00000000e+00
5.00008923e-07	-1.93547159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-9.67735797e-03	1.00963032e+00	2.57399702e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09151597e-05	1.00963360e+00	2.09151597e-05	6.06835186e-01	-1.12755442e+00	0.00000000e+00
5.00006706e-07	-1.75118539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748834e-08	-8.75592697e-03	1.00871778e+00	2.22615525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04267795e-05	1.00872023e+00	2.04267795e-05	6.11565113e-01	-1.19542229e+00	0.00000000e+00
5.00004830e-07	-1.58561449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-7.92807247e-03	1.00789702e+00	1.92609243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88448294e-05	1.00789886e+00	1.88448294e-05	6.16477668e-01	-1.26591039e+00	0.00000000e+00
5.00003352e-07	-1.43661536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-7.18307681e-03	1.00715744e+00	1.66678533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65552652e-05	1.00715882e+00	1.65552652e-05	6.21586204e-01	-1.33920956e+00	0.00000000e+00
5.00002102e-07	-1.30233010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	-6.51165051e-03	1.00649059e+00	1.44234498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35514666e-05	1.00649162e+00	1.35514666e-05	6.26904488e-01	-1.41551936e+00	0.00000000e+00
5.00002272e-07	-1.32133514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-6.60667568e-03	1.00658488e+00	1.47424021e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39748470e-05	1.00658596e+00	1.39748470e-05	6.26151502e-01	-1.40471518e+00	0.00000000e+00
5.00001136e-07	-1.18113337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-5.90566685e-03	1.00588822e+00	1.24779134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08684418e-05	1.00588900e+00	1.08684418e-05	6.32446826e-01	-1.49504352e+00	0.00000000e+00
5.00000397e-07	-1.07162846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	-5.35814231e-03	1.00534356e+00	1.07897620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45441440e-06	1.00534414e+00	8.45441440e-06	6.38228834e-01	-1.57800674e+00	0.00000000e+00
4.99999885e-07	-9.72582866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-4.86291433e-03	1.00485086e+00	9.32357449e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07011438e-06	1.00485130e+00	6.07011438e-06	6.44266725e-01	-1.66464162e+00	0.00000000e+00
4.99999487e-07	-8.82912986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.41456493e-03	1.00440466e+00	8.04921612e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52711349e-06	1.00440499e+00	4.52711349e-06	6.50577605e-01	-1.75519371e+00	0.00000000e+00
4.99999260e-07	-8.01663939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-4.00831969e-03	1.00400007e+00	6.94096554e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63585888e-06	1.00400031e+00	3.63585888e-06	6.57179594e-01	-1.84992266e+00	0.00000000e+00
4.99999146e-07	-7.27986405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.63993202e-03	1.00363314e+00	5.97668230e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71919455e-06	1.00363332e+00	2.71919455e-06	6.64091587e-01	-1.94909930e+00	0.00000000e+00
4.99999146e-07	-7.45750684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.72875342e-03	1.00372171e+00	6.21214276e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94481026e-06	1.00372191e+00	2.94481026e-06	6.62423670e-01	-1.92516720e+00	0.00000000e+00
4.99999089e-07	-6.61120517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.30560259e-03	1.00330007e+00	5.13720326e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13275747e-06	1.00330020e+00	2.13275747e-06	6.71332896e-01	-2.05300140e+00	0.00000000e+00
4.99999089e-07	-6.00418076e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-3.00209038e-03	1.00299752e+00	4.40667791e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58261971e-06	1.00299761e+00	1.58261971e-06	6.78926170e-01	-2.16195369e+00	0.00000000e+00
4.99999089e-07	-5.45285875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.72642937e-03	1.00272274e+00	3.77105927e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42729558e-06	1.00272281e+00	1.42729558e-06	6.86894298e-01	-2.27628422e+00	0.00000000e+00
4.99999146e-07	-4.95181978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.47590989e-03	1.00247288e+00	3.21792351e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29353050e-06	1.00247293e+00	1.29353050e-06	6.95260346e-01	-2.39632511e+00	0.00000000e+00
4.99999089e-07	-5.24366973e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.62183486e-03	1.00261843e+00	3.54383432e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37848829e-06	1.00261849e+00	1.37848829e-06	6.90384448e-01	-2.32636285e+00	0.00000000e+00
4.99999146e-07	-4.49635740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.24817870e-03	1.00224578e+00	2.73684593e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78555051e-07	1.00224582e+00	8.78555051e-07	7.04050303e-01	-2.52244806e+00	0.00000000e+00
4.99999203e-07	-4.08230908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.04115454e-03	1.00203919e+00	2.31889950e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53490646e-07	1.00203922e+00	8.53490646e-07	7.13292778e-01	-2.65506315e+00	0.00000000e+00
4.99999260e-07	-3.70572787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.85286393e-03	1.00185132e+00	1.95586515e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30922585e-07	1.00185134e+00	7.30922585e-07	7.23015189e-01	-2.79456568e+00	0.00000000e+00
4.99999203e-07	-3.93768959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.96884479e-03	1.00196707e+00	2.18270608e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12495520e-07	1.00196710e+00	8.12495520e-07	7.17023015e-01	-2.70858717e+00	0.00000000e+00
4.99999317e-07	-3.36321769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.68160885e-03	1.00168037e+00	1.64093508e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45244435e-07	1.00168039e+00	4.45244435e-07	7.33249247e-01	-2.94140959e+00	0.00000000e+00
4.99999373e-07	-3.05174151e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.52587076e-03	1.00152504e+00	1.36822055e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25900926e-07	1.00152505e+00	4.25900926e-07	7.44029522e-01	-3.09609008e+00	0.00000000e+00
4.99999373e-07	-3.06012249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.53006124e-03	1.00152922e+00	1.37587384e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26238459e-07	1.00152923e+00	4.26238459e-07	7.43739009e-01	-3.09192181e+00	0.00000000e+00
4.99999430e-07	-2.76832422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.38416211e-03	1.00138354e+00	1.13208465e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55557185e-07	1.00138355e+00	4.55557185e-07	7.55387664e-01	-3.25906253e+00	0.00000000e+00
4.99999430e-07	-2.51060305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.25530153e-03	1.00125480e+00	9.28295995e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01621608e-07	1.00125480e+00	4.01621608e-07	7.67365336e-01	-3.43092418e+00	0.00000000e+00
4.99999430e-07	-2.27615796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.13807898e-03	1.00113773e+00	7.52560227e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16854774e-07	1.00113774e+00	3.16854774e-07	7.79999614e-01	-3.61220765e+00	0.00000000e+00
4.99999430e-07	-2.44738651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.22369325e-03	1.00122333e+00	8.83000612e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78832802e-07	1.00122333e+00	3.78832802e-07	7.70767868e-01	-3.47974634e+00	0.00000000e+00
4.99999487e-07	-2.06297659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03148830e-03	1.00103128e+00	6.01497522e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89799735e-07	1.00103128e+00	1.89799735e-07	7.93335617e-01	-3.80355930e+00	0.00000000e+00
4.99999487e-07	-1.86911679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.34558397e-04	1.00093448e+00	4.71904641e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89398373e-07	1.00093448e+00	1.89398373e-07	8.07417512e-01	-4.00561380e+00	0.00000000e+00
4.99999487e-07	-1.98936090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-9.94680449e-04	1.00099456e+00	5.54497674e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09071109e-07	1.00099456e+00	2.09071109e-07	7.98677325e-01	-3.88020492e+00	0.00000000e+00
4.99999487e-07	-1.69289066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.46445328e-04	1.00084651e+00	3.61130551e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12147094e-07	1.00084651e+00	2.12147094e-07	8.22295666e-01	-4.21909285e+00	0.00000000e+00
4.99999487e-07	-1.53270003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.66350015e-04	1.00076640e+00	2.66719708e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49583870e-07	1.00076640e+00	2.49583870e-07	8.38020802e-01	-4.44472599e+00	0.00000000e+00
4.99999487e-07	-1.63876463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.19382316e-04	1.00081944e+00	3.31090196e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23083214e-07	1.00081945e+00	2.23083214e-07	8.27602744e-01	-4.29524183e+00	0.00000000e+00
4.99999487e-07	-1.38715841e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.93579204e-04	1.00069368e+00	1.86654797e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98538241e-07	1.00069368e+00	1.98538241e-07	8.54651272e-01	-4.68334866e+00	0.00000000e+00
4.99999544e-07	-1.25491479e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.27457397e-04	1.00062764e+00	1.18987246e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54077509e-07	1.00062764e+00	1.54077509e-07	8.72243583e-01	-4.93577194e+00	0.00000000e+00
