"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.82160829e-07	-3.52615267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05505630e-08	-1.76307634e-01	1.12219572e+00	3.05850655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28181764e-02	1.16312848e+00	1.28181764e-02	5.67821935e-02	3.98332551e-02	0.00000000e+00
4.84689224e-07	-3.50910187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11651931e-08	-1.75455093e-01	1.12153542e+00	3.05476457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22858291e-02	1.16239303e+00	1.22858291e-02	5.67301288e-02	4.00280878e-02	0.00000000e+00
4.86870931e-07	-3.49074841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17024806e-08	-1.74537420e-01	1.12082505e+00	3.05069983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24766304e-02	1.16160083e+00	1.24766304e-02	5.66738509e-02	4.02386710e-02	0.00000000e+00
4.88734884e-07	-3.47100168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21666072e-08	-1.73550084e-01	1.12006128e+00	3.04628491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20829338e-02	1.16074794e+00	1.20829338e-02	5.66130318e-02	4.04662527e-02	0.00000000e+00
4.90322407e-07	-3.44976664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25656373e-08	-1.72488332e-01	1.11924052e+00	3.04148883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13676005e-02	1.15983011e+00	1.13676005e-02	5.65473102e-02	4.07121815e-02	0.00000000e+00
4.91674086e-07	-3.42694342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29080834e-08	-1.71347171e-01	1.11835933e+00	3.03627729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06976299e-02	1.15884312e+00	1.06976299e-02	5.64762987e-02	4.09779102e-02	0.00000000e+00
4.92825620e-07	-3.40242684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32018253e-08	-1.70121342e-01	1.11741364e+00	3.03061426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00712919e-02	1.15778213e+00	1.00712919e-02	5.63995764e-02	4.12650034e-02	0.00000000e+00
4.93807931e-07	-3.37610722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34538193e-08	-1.68805361e-01	1.11639929e+00	3.02445859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45016960e-03	1.15664207e+00	9.45016960e-03	5.63166924e-02	4.15751524e-02	0.00000000e+00
4.94646827e-07	-3.34787041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36700872e-08	-1.67393520e-01	1.11531234e+00	3.01776588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80450782e-03	1.15541798e+00	8.80450782e-03	5.62271588e-02	4.19101864e-02	0.00000000e+00
4.95364304e-07	-3.31759810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38558124e-08	-1.65879905e-01	1.11414838e+00	3.01048785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14203139e-03	1.15410441e+00	8.14203139e-03	5.61304539e-02	4.22720648e-02	0.00000000e+00
4.95978668e-07	-3.28516722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40154287e-08	-1.64258361e-01	1.11290300e+00	3.00257236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57241170e-03	1.15269575e+00	7.57241170e-03	5.60260043e-02	4.26629148e-02	0.00000000e+00
4.96505606e-07	-3.25045258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41527340e-08	-1.62522629e-01	1.11157167e+00	2.99396098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03353797e-03	1.15118617e+00	7.03353797e-03	5.59131950e-02	4.30850349e-02	0.00000000e+00
4.96958080e-07	-3.21332484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42709576e-08	-1.60666242e-01	1.11014974e+00	2.98459113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49939786e-03	1.14956961e+00	6.49939786e-03	5.57913743e-02	4.35408950e-02	0.00000000e+00
4.97347344e-07	-3.17365438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43728743e-08	-1.58682719e-01	1.10863280e+00	2.97439456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02315668e-03	1.14784011e+00	6.02315668e-03	5.56598157e-02	4.40331809e-02	0.00000000e+00
4.97682720e-07	-3.13130945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44608608e-08	-1.56565472e-01	1.10701609e+00	2.96329647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54641699e-03	1.14599122e+00	5.54641699e-03	5.55177517e-02	4.45647836e-02	0.00000000e+00
4.97972223e-07	-3.08615923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45369564e-08	-1.54307961e-01	1.10529542e+00	2.95121521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08484935e-03	1.14401690e+00	5.08484935e-03	5.53643405e-02	4.51388508e-02	0.00000000e+00
4.98222960e-07	-3.03807497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46029374e-08	-1.51903749e-01	1.10346627e+00	2.93806344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65277487e-03	1.14191067e+00	4.65277487e-03	5.51986694e-02	4.57587875e-02	0.00000000e+00
4.98440727e-07	-2.98693180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46603208e-08	-1.49346590e-01	1.10152471e+00	2.92374462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19930188e-03	1.13966640e+00	4.19930188e-03	5.50197549e-02	4.64282855e-02	0.00000000e+00
4.98630584e-07	-2.93260992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47103928e-08	-1.46630496e-01	1.09946704e+00	2.90815562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78104495e-03	1.13727809e+00	3.78104495e-03	5.48265204e-02	4.71513718e-02	0.00000000e+00
4.98796510e-07	-2.87499845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47541977e-08	-1.43749923e-01	1.09728980e+00	2.89118409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39313073e-03	1.13473978e+00	3.39313073e-03	5.46177924e-02	4.79324274e-02	0.00000000e+00
4.98941802e-07	-2.81399757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47925919e-08	-1.40699878e-01	1.09499061e+00	2.87270963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99666931e-03	1.13204640e+00	2.99666931e-03	5.43922931e-02	4.87762503e-02	0.00000000e+00
4.99069074e-07	-2.74952084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48262503e-08	-1.37476042e-01	1.09256709e+00	2.85260290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60167155e-03	1.12919275e+00	2.60167155e-03	5.41486107e-02	4.96880971e-02	0.00000000e+00
4.99180658e-07	-2.68149942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48557769e-08	-1.34074971e-01	1.09001803e+00	2.83072412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20148677e-03	1.12617463e+00	2.20148677e-03	5.38852066e-02	5.06737605e-02	0.00000000e+00
4.99278542e-07	-2.60988444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48816940e-08	-1.30494222e-01	1.08734334e+00	2.80692548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83322064e-03	1.12298880e+00	1.83322064e-03	5.36003597e-02	5.17396517e-02	0.00000000e+00
4.99364432e-07	-2.53465116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49044456e-08	-1.26732558e-01	1.08454370e+00	2.78104782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44524199e-03	1.11963267e+00	1.44524199e-03	5.32921664e-02	5.28929159e-02	0.00000000e+00
4.99439977e-07	-2.45580077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49244544e-08	-1.22790039e-01	1.08162117e+00	2.75292218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03602897e-03	1.11610491e+00	1.03602897e-03	5.29584773e-02	5.41415773e-02	0.00000000e+00
4.99506370e-07	-2.37336293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420581e-08	-1.18668146e-01	1.07857883e+00	2.72236764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36876439e-04	1.11240512e+00	5.36876439e-04	5.25968522e-02	5.54947816e-02	0.00000000e+00
4.99564635e-07	-2.28739575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49575089e-08	-1.14369787e-01	1.07542169e+00	2.68919051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79989624e-04	1.10853474e+00	1.79989624e-04	5.22044674e-02	5.69630787e-02	0.00000000e+00
4.99616476e-07	-2.19797775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49712579e-08	-1.09898888e-01	1.07215548e+00	2.65317261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15360473e-03	1.10449564e+00	1.15360473e-03	5.17779514e-02	5.85590973e-02	0.00000000e+00
4.99662235e-07	-2.10517481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49834011e-08	-1.05258740e-01	1.06878591e+00	2.61404812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31605013e-03	1.10028896e+00	2.31605013e-03	5.13130091e-02	6.02989011e-02	0.00000000e+00
4.99703333e-07	-2.00890884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49943079e-08	-1.00445442e-01	1.06531477e+00	2.57141650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60715253e-03	1.09590939e+00	2.60715253e-03	5.08034341e-02	6.22057356e-02	0.00000000e+00
4.99739997e-07	-1.90702885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040281e-08	-9.53514427e-02	1.06166017e+00	2.52390176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76236450e-04	1.09124842e+00	5.76236450e-04	5.02358489e-02	6.43296316e-02	0.00000000e+00
4.99706516e-07	-2.00040683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951392e-08	-1.00020342e-01	1.06500936e+00	2.56749928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40019533e-03	1.09552063e+00	2.40019533e-03	5.07557690e-02	6.23840876e-02	0.00000000e+00
4.99772284e-07	-1.79822057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126079e-08	-8.99110287e-02	1.05779397e+00	2.47011989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02102779e-03	1.08625182e+00	7.02102779e-03	4.95873131e-02	6.67564496e-02	0.00000000e+00
4.99795817e-07	-1.67886153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188429e-08	-8.39430764e-02	1.05358875e+00	2.40782902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41244216e-03	1.08075236e+00	9.41244216e-03	4.88186702e-02	6.96327016e-02	0.00000000e+00
4.99794567e-07	-1.68696314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185196e-08	-8.43481570e-02	1.05387211e+00	2.41219223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48372207e-03	1.08112586e+00	9.48372207e-03	4.88712341e-02	6.94360137e-02	0.00000000e+00
4.99806561e-07	-1.54541239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217100e-08	-7.72706196e-02	1.04890668e+00	2.33382419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28570640e-04	1.07455692e+00	9.28570640e-04	4.78765406e-02	7.31581524e-02	0.00000000e+00
4.99820089e-07	-1.40707225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252982e-08	-7.03536123e-02	1.04411340e+00	2.25039348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71474018e-03	1.06808965e+00	1.71474018e-03	4.67740335e-02	7.72837177e-02	0.00000000e+00
4.99818100e-07	-1.42309278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247618e-08	-7.11546391e-02	1.04465675e+00	2.26069257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85143237e-03	1.06883817e+00	1.85143237e-03	4.69074026e-02	7.67846555e-02	0.00000000e+00
4.99807300e-07	-1.53521881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219018e-08	-7.67609403e-02	1.04854643e+00	2.32806563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86681986e-04	1.07408031e+00	3.86681986e-04	4.77985702e-02	7.34499097e-02	0.00000000e+00
4.99838109e-07	-1.27465516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300837e-08	-6.37327582e-02	1.03960347e+00	2.16266498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00918013e-04	1.06185996e+00	2.00918013e-04	4.55694795e-02	8.17911476e-02	0.00000000e+00
4.99830776e-07	-1.32593527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281333e-08	-6.62967637e-02	1.04132152e+00	2.19819307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15427517e-04	1.06427019e+00	3.15427517e-04	4.60526347e-02	7.99831897e-02	0.00000000e+00
4.99855730e-07	-1.15397215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347626e-08	-5.76986074e-02	1.03556883e+00	2.07511663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59064438e-04	1.05615524e+00	2.59064438e-04	4.43065278e-02	8.65171030e-02	0.00000000e+00
4.99843566e-07	-1.23622127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315297e-08	-6.18110634e-02	1.03829336e+00	2.13618562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19176422e-04	1.06004056e+00	3.19176422e-04	4.51841317e-02	8.32331106e-02	0.00000000e+00
4.99871362e-07	-1.04643472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389193e-08	-5.23217358e-02	1.03204656e+00	1.98940948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77765596e-04	1.05104595e+00	1.77765596e-04	4.30054516e-02	9.13857222e-02	0.00000000e+00
4.99867724e-07	-1.07094124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379565e-08	-5.35470620e-02	1.03282881e+00	2.01012433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92788666e-04	1.05220784e+00	1.92788666e-04	4.33174893e-02	9.02180821e-02	0.00000000e+00
4.99856071e-07	-1.15156226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348515e-08	-5.75781129e-02	1.03548753e+00	2.07334027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56763654e-04	1.05604064e+00	2.56763654e-04	4.42791730e-02	8.66194740e-02	0.00000000e+00
4.99884834e-07	-9.51063931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425040e-08	-4.75531965e-02	1.02898598e+00	1.90631256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26585015e-04	1.04649530e+00	1.26585015e-04	4.16679904e-02	9.63904932e-02	0.00000000e+00
4.99878752e-07	-9.93645191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	-4.96822596e-02	1.03032577e+00	1.94500491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56384049e-04	1.04852355e+00	1.56384049e-04	4.22878414e-02	9.40710157e-02	0.00000000e+00
4.99896430e-07	-8.66681039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455736e-08	-4.33340520e-02	1.02633679e+00	1.82596534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95059602e-05	1.04245321e+00	6.95059602e-05	4.02930826e-02	1.01535395e-01	0.00000000e+00
4.99889097e-07	-9.19580534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436338e-08	-4.59790267e-02	1.02797389e+00	1.87778920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04453015e-04	1.04498385e+00	1.04453015e-04	4.11773846e-02	9.82263386e-02	0.00000000e+00
4.99906378e-07	-7.92106241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482239e-08	-3.96053120e-02	1.02405024e+00	1.74835578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16516943e-05	1.03886783e+00	2.16516943e-05	3.88781615e-02	1.06830016e-01	0.00000000e+00
4.99898761e-07	-8.48757029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461988e-08	-4.24378514e-02	1.02576995e+00	1.80841342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96776077e-05	1.04158897e+00	5.96776077e-05	3.99712771e-02	1.02739587e-01	0.00000000e+00
4.99915075e-07	-7.26242065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505331e-08	-3.63121033e-02	1.02208221e+00	1.67342648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49579988e-05	1.03569088e+00	1.49579988e-05	3.74199338e-02	1.12286687e-01	0.00000000e+00
4.99907799e-07	-7.81235546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485934e-08	-3.90617773e-02	1.02371311e+00	1.73680067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51626139e-05	1.03834161e+00	1.51626139e-05	3.86520103e-02	1.07676283e-01	0.00000000e+00
4.99922749e-07	-6.68097883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525582e-08	-3.34048942e-02	1.02039289e+00	1.60110712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77898626e-05	1.03287807e+00	3.77898626e-05	3.59147452e-02	1.17919102e-01	0.00000000e+00
4.99916268e-07	-7.17105046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508387e-08	-3.58552523e-02	1.02180552e+00	1.66282997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82074006e-05	1.03524710e+00	1.82074006e-05	3.71982306e-02	1.13116302e-01	0.00000000e+00
4.99929513e-07	-6.16787784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543594e-08	-3.08393892e-02	1.01894677e+00	1.53132379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55919036e-05	1.03038927e+00	5.55919036e-05	3.43586765e-02	1.23741895e-01	0.00000000e+00
4.99924170e-07	-6.56472519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529525e-08	-3.28236260e-02	1.02005100e+00	1.58630610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18038945e-05	1.03231183e+00	4.18038945e-05	3.55832465e-02	1.19159564e-01	0.00000000e+00
4.99935538e-07	-5.71521819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559723e-08	-2.85760909e-02	1.01771271e+00	1.46400422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88478186e-05	1.02818882e+00	7.88478186e-05	3.27476002e-02	1.29770532e-01	0.00000000e+00
4.99931730e-07	-5.99464066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549563e-08	-2.99732033e-02	1.01845586e+00	1.50692925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43482425e-05	1.02954393e+00	6.43482425e-05	3.37729789e-02	1.25933558e-01	0.00000000e+00
4.99941052e-07	-5.31596504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574254e-08	-2.65798252e-02	1.01666272e+00	1.39907897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28130693e-05	1.02624427e+00	9.28130693e-05	3.10771596e-02	1.36021301e-01	0.00000000e+00
4.99938949e-07	-5.46233132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568712e-08	-2.73116566e-02	1.01702964e+00	1.42425492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76217405e-05	1.02695390e+00	8.76217405e-05	3.17230821e-02	1.33604273e-01	0.00000000e+00
4.99945997e-07	-4.96384278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587435e-08	-2.48192139e-02	1.01577222e+00	1.33648053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46479932e-05	1.02452673e+00	9.46479932e-05	2.93427687e-02	1.42511398e-01	0.00000000e+00
4.99945941e-07	-4.96976860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587186e-08	-2.48488430e-02	1.01578593e+00	1.33763596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46194462e-05	1.02455540e+00	9.46194462e-05	2.93746497e-02	1.42392099e-01	0.00000000e+00
4.99950488e-07	-4.65488397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599443e-08	-2.32744198e-02	1.01502681e+00	1.27603769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02584423e-04	1.02301620e+00	1.02584423e-04	2.75438670e-02	1.49242863e-01	0.00000000e+00
4.99954638e-07	-4.38254736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610456e-08	-2.19127368e-02	1.01439989e+00	1.21777967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04902742e-04	1.02168342e+00	1.04902742e-04	2.56721713e-02	1.56246737e-01	0.00000000e+00
4.99952534e-07	-4.51467559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604914e-08	-2.25733779e-02	1.01468766e+00	1.24745980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04101280e-04	1.02232705e+00	1.04101280e-04	2.66239550e-02	1.52685165e-01	0.00000000e+00
