"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.00380055e-05	-5.09829074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00338800e-05	-2.54914537e-02	6.75226748e-01	-7.40080997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98106407e+01	6.79270462e-01	6.98106407e+01	7.91111350e-01	2.76700482e-02	0.00000000e+00
2.13207313e-05	-5.09665050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13170861e-05	-2.54832525e-02	6.82962000e-01	-7.48085380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59437094e+01	6.87046877e-01	6.59437094e+01	7.91124046e-01	2.77841948e-02	0.00000000e+00
2.26480242e-05	-5.09485416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26447937e-05	-2.54742708e-02	6.90839648e-01	-7.56198317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23783610e+01	6.94966027e-01	6.23783610e+01	7.91137695e-01	2.79071704e-02	0.00000000e+00
2.40160789e-05	-5.09289540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40132067e-05	-2.54644770e-02	6.98873460e-01	-7.64430463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90895433e+01	7.03041715e-01	5.90895433e+01	7.91152418e-01	2.80396678e-02	0.00000000e+00
2.54202660e-05	-5.09075336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54177012e-05	-2.54537668e-02	7.07077861e-01	-7.72792920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60546209e+01	7.11288402e-01	5.60546209e+01	7.91168272e-01	2.81824078e-02	0.00000000e+00
2.68550357e-05	-5.08841053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68527383e-05	-2.54420526e-02	7.15468168e-01	-7.81296864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32507657e+01	7.19721438e-01	5.32507657e+01	7.91185319e-01	2.83361785e-02	0.00000000e+00
2.83138197e-05	-5.08585051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83117533e-05	-2.54292525e-02	7.24060476e-01	-7.89954215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06577606e+01	7.28356952e-01	5.06577606e+01	7.91203737e-01	2.85018273e-02	0.00000000e+00
2.97888801e-05	-5.08305579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97870138e-05	-2.54152790e-02	7.32871473e-01	-7.98776746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82570450e+01	7.37211665e-01	4.82570450e+01	7.91223526e-01	2.86802724e-02	0.00000000e+00
3.12711854e-05	-5.08000143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12694938e-05	-2.54000071e-02	7.41918683e-01	-8.07776600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60310421e+01	7.46303131e-01	4.60310421e+01	7.91244864e-01	2.88724899e-02	0.00000000e+00
3.27502130e-05	-5.07666469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27486705e-05	-2.53833234e-02	7.51220047e-01	-8.16965550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39630337e+01	7.55649315e-01	4.39630337e+01	7.91267872e-01	2.90795360e-02	0.00000000e+00
3.42137682e-05	-5.07301949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42123531e-05	-2.53650974e-02	7.60794282e-01	-8.26355591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20383895e+01	7.65268956e-01	4.20383895e+01	7.91292667e-01	2.93025542e-02	0.00000000e+00
3.56477576e-05	-5.06903343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56464552e-05	-2.53451671e-02	7.70660400e-01	-8.35958123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02422937e+01	7.75181084e-01	4.02422937e+01	7.91319311e-01	2.95427572e-02	0.00000000e+00
3.70359594e-05	-5.06467819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70347516e-05	-2.53233910e-02	7.80837595e-01	-8.45783874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85610306e+01	7.85404898e-01	3.85610306e+01	7.91348040e-01	2.98014712e-02	0.00000000e+00
3.83597617e-05	-5.05991802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83586375e-05	-2.52995901e-02	7.91345298e-01	-8.55842531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69820543e+01	7.95959827e-01	3.69820543e+01	7.91378975e-01	3.00801098e-02	0.00000000e+00
3.95978677e-05	-5.05471267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95968091e-05	-2.52735633e-02	8.02202344e-01	-8.66142437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54922337e+01	8.06864690e-01	3.54922337e+01	7.91412294e-01	3.03801987e-02	0.00000000e+00
4.07259977e-05	-5.04902191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07249972e-05	-2.52451096e-02	8.13426673e-01	-8.76689777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40791425e+01	8.18137398e-01	3.40791425e+01	7.91448176e-01	3.07033844e-02	0.00000000e+00
4.17165575e-05	-5.04279807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17156079e-05	-2.52139904e-02	8.25034857e-01	-8.87487829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27304261e+01	8.29794469e-01	3.27304261e+01	7.91486859e-01	3.10514271e-02	0.00000000e+00
4.25382641e-05	-5.03599010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25373510e-05	-2.51799505e-02	8.37040842e-01	-8.98535997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14325243e+01	8.41849773e-01	3.14325243e+01	7.91528463e-01	3.14262323e-02	0.00000000e+00
4.31557783e-05	-5.02853952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31548870e-05	-2.51426976e-02	8.49454522e-01	-9.09828171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01717520e+01	8.54313091e-01	3.01717520e+01	7.91573286e-01	3.18298414e-02	0.00000000e+00
4.35292677e-05	-5.02039306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35283946e-05	-2.51019653e-02	8.62280548e-01	-9.21351239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89331881e+01	8.67188921e-01	2.89331881e+01	7.91621566e-01	3.22644711e-02	0.00000000e+00
4.36140472e-05	-5.01147546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36131777e-05	-2.50573773e-02	8.75515163e-01	-9.33082402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76995925e+01	8.80473298e-01	2.76995925e+01	7.91673541e-01	3.27324755e-02	0.00000000e+00
4.33601563e-05	-5.00171706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33592759e-05	-2.50085853e-02	8.89143109e-01	-9.44985971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64516260e+01	8.94150688e-01	2.64516260e+01	7.91729450e-01	3.32364142e-02	0.00000000e+00
4.27120940e-05	-4.99104150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27111845e-05	-2.49552075e-02	9.03132975e-01	-9.57008898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51663572e+01	9.08189315e-01	2.51663572e+01	7.91789711e-01	3.37790325e-02	0.00000000e+00
4.16086295e-05	-4.97935824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16076728e-05	-2.48967912e-02	9.17430282e-01	-9.69075114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38157720e+01	9.22534220e-01	2.38157720e+01	7.91854620e-01	3.43632773e-02	0.00000000e+00
3.99829914e-05	-4.96657714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99819546e-05	-2.48328857e-02	9.31948900e-01	-9.81077179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23651249e+01	9.37098648e-01	2.23651249e+01	7.91924477e-01	3.49923372e-02	0.00000000e+00
3.77635479e-05	-4.95260730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77623874e-05	-2.47630365e-02	9.46557343e-01	-9.92865264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07703325e+01	9.51750292e-01	2.07703325e+01	7.91999698e-01	3.56696434e-02	0.00000000e+00
3.48754875e-05	-4.93733659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48741269e-05	-2.46866830e-02	9.61060286e-01	-1.00423150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89737987e+01	9.66292751e-01	1.89737987e+01	7.92080641e-01	3.63988616e-02	0.00000000e+00
3.12442935e-05	-4.92066555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12425946e-05	-2.46033277e-02	9.75171030e-01	-1.01488739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68986061e+01	9.80437913e-01	1.68986061e+01	7.92167842e-01	3.71839702e-02	0.00000000e+00
2.68027452e-05	-4.90249433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68004369e-05	-2.45124716e-02	9.88470912e-01	-1.02443099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44407338e+01	9.93765230e-01	1.44407338e+01	7.92261720e-01	3.80292423e-02	0.00000000e+00
2.15060518e-05	-4.88273464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15024702e-05	-2.44136732e-02	1.00034916e+00	-1.03229865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14680277e+01	1.00566140e+00	1.14680277e+01	7.92362750e-01	3.89392711e-02	0.00000000e+00
1.53711826e-05	-4.86135595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53641740e-05	-2.43067797e-02	1.00993395e+00	-1.03771351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89672866e+00	1.01525124e+00	7.89672866e+00	7.92471528e-01	3.99190113e-02	0.00000000e+00
8.62696379e-06	-4.83836830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60475575e-06	-2.41918415e-02	1.01615834e+00	-1.03975989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05089922e+00	1.02146404e+00	4.05089922e+00	7.92588711e-01	4.09737900e-02	0.00000000e+00
2.66277925e-06	-4.81455252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44791340e-06	-2.40727626e-02	1.01851773e+00	-1.03809953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14027641e+00	1.02379435e+00	1.14027641e+00	7.92714775e-01	4.21093702e-02	0.00000000e+00
6.26775773e-07	-4.78785671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10960259e-08	-2.39392836e-02	1.01859474e+00	-1.03420235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54655825e-02	1.02383153e+00	3.54655825e-02	7.92850554e-01	4.33319286e-02	0.00000000e+00
4.97564201e-07	-4.75873463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44297568e-08	-2.37936731e-02	1.01840949e+00	-1.02978326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74775955e-02	1.02360267e+00	3.74775955e-02	7.92996705e-01	4.46481518e-02	0.00000000e+00
4.95682116e-07	-4.72811423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39383099e-08	-2.36405712e-02	1.01829398e+00	-1.02509081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09183546e-03	1.02344064e+00	5.09183546e-03	7.93154061e-01	4.60652299e-02	0.00000000e+00
4.96238613e-07	-4.69558798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40831008e-08	-2.34779399e-02	1.01818228e+00	-1.02005944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98429596e-03	1.02327922e+00	1.98429596e-03	7.93323517e-01	4.75909337e-02	0.00000000e+00
4.96760833e-07	-4.66110408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42193935e-08	-2.33055204e-02	1.01806295e+00	-1.01465516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42302751e-03	1.02310675e+00	2.42302751e-03	7.93505907e-01	4.92336489e-02	0.00000000e+00
4.97209498e-07	-4.62460965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43367716e-08	-2.31230482e-02	1.01793706e+00	-1.00885294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29517366e-03	1.02292410e+00	2.29517366e-03	7.93702304e-01	5.10024242e-02	0.00000000e+00
4.97593419e-07	-4.58604656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44374307e-08	-2.29302328e-02	1.01780498e+00	-1.00262515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07534138e-03	1.02273142e+00	2.07534138e-03	7.93913841e-01	5.29070534e-02	0.00000000e+00
4.97922485e-07	-4.54536155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45238576e-08	-2.27268077e-02	1.01766670e+00	-9.95942280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87204883e-03	1.02252849e+00	1.87204883e-03	7.94141591e-01	5.49581163e-02	0.00000000e+00
4.98204884e-07	-4.50252071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45981661e-08	-2.25126036e-02	1.01752222e+00	-9.88773331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68375904e-03	1.02231511e+00	1.68375904e-03	7.94386864e-01	5.71671017e-02	0.00000000e+00
4.98447719e-07	-4.45748754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46621540e-08	-2.22874377e-02	1.01737154e+00	-9.81085375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51840819e-03	1.02209106e+00	1.51840819e-03	7.94651091e-01	5.95464483e-02	0.00000000e+00
4.98656959e-07	-4.41025533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47173597e-08	-2.20512766e-02	1.01721478e+00	-9.72843766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37167747e-03	1.02185623e+00	1.37167747e-03	7.94935763e-01	6.21096753e-02	0.00000000e+00
4.98837608e-07	-4.36082482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47650442e-08	-2.18041241e-02	1.01705229e+00	-9.64011773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22806041e-03	1.02161076e+00	1.22806041e-03	7.95242429e-01	6.48715198e-02	0.00000000e+00
4.98993586e-07	-4.30923291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48062770e-08	-2.15461645e-02	1.01688457e+00	-9.54550952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09217691e-03	1.02135493e+00	1.09217691e-03	7.95572937e-01	6.78480566e-02	0.00000000e+00
4.99128532e-07	-4.25552949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419675e-08	-2.12776475e-02	1.01671183e+00	-9.44420844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79196508e-04	1.02108876e+00	9.79196508e-04	7.95929313e-01	7.10569173e-02	0.00000000e+00
4.99245346e-07	-4.19979692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48728904e-08	-2.09989846e-02	1.01653469e+00	-9.33578983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74194045e-04	1.02081265e+00	8.74194045e-04	7.96313584e-01	7.45175034e-02	0.00000000e+00
4.99346527e-07	-4.14214917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48996885e-08	-2.07107458e-02	1.01635420e+00	-9.21980515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82231837e-04	1.02052748e+00	7.82231837e-04	7.96728194e-01	7.82512650e-02	0.00000000e+00
4.99434236e-07	-4.08273339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49229339e-08	-2.04136670e-02	1.01617086e+00	-9.09578130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12410028e-04	1.02023357e+00	7.12410028e-04	7.97175825e-01	8.22821707e-02	0.00000000e+00
4.99510406e-07	-4.02172878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49431204e-08	-2.01086439e-02	1.01598573e+00	-8.96321535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32854786e-04	1.01993182e+00	6.32854786e-04	7.97659457e-01	8.66372436e-02	0.00000000e+00
4.99576629e-07	-3.95934321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606744e-08	-1.97967160e-02	1.01580060e+00	-8.82155374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71176820e-04	1.01962387e+00	5.71176820e-04	7.98182487e-01	9.13475975e-02	0.00000000e+00
4.99634325e-07	-3.89575399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759901e-08	-1.94787700e-02	1.01561630e+00	-8.67013261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21354415e-04	1.01931035e+00	6.21354415e-04	7.98749149e-01	9.64506492e-02	0.00000000e+00
4.99685370e-07	-3.83097604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895366e-08	-1.91548802e-02	1.01543379e+00	-8.50794464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83789322e-04	1.01899180e+00	7.83789322e-04	7.99365044e-01	1.01996638e-01	0.00000000e+00
4.99732039e-07	-3.76476608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50019143e-08	-1.88238304e-02	1.01525426e+00	-8.33303407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16382957e-04	1.01866832e+00	5.16382957e-04	8.00039411e-01	1.08069576e-01	0.00000000e+00
4.99760915e-07	-3.71964537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50095917e-08	-1.85982268e-02	1.01513958e+00	-8.20595473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63729083e-04	1.01845085e+00	3.63729083e-04	8.00538123e-01	1.12560742e-01	0.00000000e+00
4.99775581e-07	-3.69720422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134854e-08	-1.84860211e-02	1.01508439e+00	-8.14043954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36159162e-04	1.01834326e+00	8.36159162e-04	8.00793886e-01	1.14863984e-01	0.00000000e+00
4.99812188e-07	-3.63066196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231950e-08	-1.81533098e-02	1.01492870e+00	-7.91827142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44544611e-03	1.01801285e+00	1.44544611e-03	8.01684260e-01	1.22881882e-01	0.00000000e+00
4.99831629e-07	-3.58298160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283536e-08	-1.79149080e-02	1.01480615e+00	-7.74500594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23586601e-04	1.01775736e+00	1.23586601e-04	8.02406073e-01	1.29381970e-01	0.00000000e+00
4.99841690e-07	-3.55825946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310287e-08	-1.77912973e-02	1.01474690e+00	-7.64951780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38311200e-04	1.01762606e+00	7.38311200e-04	8.02804530e-01	1.32970363e-01	0.00000000e+00
4.99853741e-07	-3.51592377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342333e-08	-1.75796188e-02	1.01463783e+00	-7.51064569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40418786e-03	1.01741383e+00	1.40418786e-03	8.03407013e-01	1.38395697e-01	0.00000000e+00
4.99869486e-07	-3.46576385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384148e-08	-1.73288193e-02	1.01453197e+00	-7.32518807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28676267e-03	1.01717302e+00	1.28676267e-03	8.04217100e-01	1.45690709e-01	0.00000000e+00
4.99869543e-07	-3.46553661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384362e-08	-1.73276830e-02	1.01453161e+00	-7.32422620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28414849e-03	1.01717197e+00	1.28414849e-03	8.04221272e-01	1.45728648e-01	0.00000000e+00
4.99881082e-07	-3.42184938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415021e-08	-1.71092469e-02	1.01443541e+00	-7.16178492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17009422e-04	1.01696033e+00	8.17009422e-04	8.04956079e-01	1.52345672e-01	0.00000000e+00
4.99892053e-07	-3.38679813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444118e-08	-1.69339906e-02	1.01437676e+00	-7.00291917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74827410e-04	1.01679118e+00	4.74827410e-04	8.05683196e-01	1.58893228e-01	0.00000000e+00
4.99894270e-07	-3.38058285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450087e-08	-1.69029143e-02	1.01436973e+00	-6.96962699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23163029e-04	1.01676129e+00	4.23163029e-04	8.05836439e-01	1.60273209e-01	0.00000000e+00
4.99901546e-07	-3.35226730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469378e-08	-1.67613365e-02	1.01431322e+00	-6.84695691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89618239e-04	1.01662156e+00	2.89618239e-04	8.06420326e-01	1.65531695e-01	0.00000000e+00
4.99910698e-07	-3.32237594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493679e-08	-1.66118797e-02	1.01427090e+00	-6.69030994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71296851e-04	1.01647503e+00	1.71296851e-04	8.07174861e-01	1.72326282e-01	0.00000000e+00
