"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98892859e-07	3.02260876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47796494e-08	1.51130438e-01	6.89221203e-01	4.72198814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74656951e-02	8.35462499e-01	1.74656951e-02	4.00204398e-03	1.99215822e-02	0.00000000e+00
4.99011719e-07	3.08566242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48110660e-08	1.54283121e-01	6.91505790e-01	4.62071776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09325534e-02	8.31679376e-01	2.09325534e-02	3.63934832e-03	2.03297939e-02	0.00000000e+00
4.99113412e-07	3.14694196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48379743e-08	1.57347098e-01	6.94199264e-01	4.51252759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06603741e-02	8.27974438e-01	2.06603741e-02	3.23660951e-03	2.07830723e-02	0.00000000e+00
4.99067539e-07	3.11927497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48258347e-08	1.55963749e-01	6.92924559e-01	4.56246734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11398755e-02	8.29641806e-01	2.11398755e-02	3.42128263e-03	2.05752254e-02	0.00000000e+00
4.99202486e-07	3.20701987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48615430e-08	1.60350993e-01	6.97413206e-01	4.39484596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00752655e-02	8.24337243e-01	1.00752655e-02	2.77906330e-03	2.12980360e-02	0.00000000e+00
4.99282010e-07	3.26612622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48826035e-08	1.63306311e-01	7.01196790e-01	4.26656276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88158622e-03	8.20799924e-01	8.88158622e-03	2.24853284e-03	2.18951441e-02	0.00000000e+00
4.99351245e-07	3.32153589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009497e-08	1.66076794e-01	7.05707371e-01	4.12548810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91046970e-02	8.17446888e-01	2.91046970e-02	1.62715348e-03	2.25945022e-02	0.00000000e+00
4.99312705e-07	3.29171658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48907356e-08	1.64585829e-01	7.03010023e-01	4.20640290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76507414e-02	8.19244375e-01	1.76507414e-02	1.98369799e-03	2.21932139e-02	0.00000000e+00
4.99414568e-07	3.36866617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49177256e-08	1.68433309e-01	7.10911691e-01	3.97601843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94808882e-02	8.14544448e-01	3.94808882e-02	9.19902232e-04	2.33905055e-02	0.00000000e+00
4.99406610e-07	3.36384028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49156188e-08	1.68192014e-01	7.10189462e-01	3.99485707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91320578e-02	8.14836120e-01	3.91320578e-02	1.00980315e-03	2.32893229e-02	0.00000000e+00
4.99475391e-07	3.40337574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49338336e-08	1.70168787e-01	7.16710448e-01	3.82462740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94817388e-02	8.12374060e-01	2.94817388e-02	1.47820756e-04	2.42594779e-02	0.00000000e+00
4.99531268e-07	3.42462420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49486484e-08	1.71231210e-01	7.22893417e-01	3.67698342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57130981e-02	8.11034501e-01	1.57130981e-02	-6.67794084e-04	2.51774434e-02	0.00000000e+00
4.99478631e-07	3.40518296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347005e-08	1.70259148e-01	7.17035651e-01	3.81602675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86585991e-02	8.12256564e-01	2.86585991e-02	1.01038175e-04	2.43121311e-02	0.00000000e+00
4.99580437e-07	3.43352944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49616940e-08	1.71676472e-01	7.29290664e-01	3.53538781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99823987e-03	8.10465633e-01	8.99823987e-03	-1.51705649e-03	2.61332821e-02	0.00000000e+00
4.99541841e-07	3.42816591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514622e-08	1.71408296e-01	7.24152982e-01	3.64688069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38596404e-02	8.10798945e-01	1.38596404e-02	-8.45939619e-04	2.53779460e-02	0.00000000e+00
4.99622843e-07	3.43140095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49729348e-08	1.71570048e-01	7.35813856e-01	3.40035081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06785433e-03	8.10583671e-01	6.06785433e-03	-2.39658728e-03	2.71231867e-02	0.00000000e+00
4.99598173e-07	3.43488276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49664013e-08	1.71744138e-01	7.31849551e-01	3.47961098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59683077e-03	8.10358372e-01	7.59683077e-03	-1.87678949e-03	2.65381597e-02	0.00000000e+00
4.99659336e-07	3.41961503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49826159e-08	1.70980752e-01	7.42407918e-01	3.27174276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50323960e-03	8.11302979e-01	4.50323960e-03	-3.30640608e-03	2.81471778e-02	0.00000000e+00
4.99648252e-07	3.42506588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796849e-08	1.71253294e-01	7.40267694e-01	3.31133366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92516379e-03	8.10953491e-01	4.92516379e-03	-3.02319927e-03	2.78284326e-02	0.00000000e+00
4.99690600e-07	3.39926630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909257e-08	1.69963315e-01	7.49042571e-01	3.14921975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56196160e-03	8.12551920e-01	3.56196160e-03	-4.24740277e-03	2.92062629e-02	0.00000000e+00
4.99717771e-07	3.37078273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981235e-08	1.68539137e-01	7.55719900e-01	3.03239018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90434817e-03	8.14288935e-01	2.90434817e-03	-5.21867163e-03	3.02994177e-02	0.00000000e+00
4.99692646e-07	3.39769751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914586e-08	1.69884875e-01	7.49498963e-01	3.14070404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011003e-03	8.12643166e-01	3.51011003e-03	-4.31723520e-03	2.92848591e-02	0.00000000e+00
4.99741475e-07	3.33600730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044225e-08	1.66800365e-01	7.62379348e-01	2.92083651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39523139e-03	8.16416027e-01	2.39523139e-03	-6.22590585e-03	3.14330496e-02	0.00000000e+00
4.99731584e-07	3.35228831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018077e-08	1.67614415e-01	7.59484172e-01	2.96764612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60510205e-03	8.15405079e-01	2.60510205e-03	-5.79980994e-03	3.09534837e-02	0.00000000e+00
4.99762223e-07	3.29540998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099434e-08	1.64770499e-01	7.69019544e-01	2.81420499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00598679e-03	8.18894716e-01	2.00598679e-03	-7.26996362e-03	3.26081291e-02	0.00000000e+00
4.99780640e-07	3.24935824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148248e-08	1.62467912e-01	7.75642157e-01	2.71215737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68706710e-03	8.21692601e-01	1.68706710e-03	-8.35115742e-03	3.38250026e-02	0.00000000e+00
4.99766543e-07	3.28576684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110874e-08	1.64288342e-01	7.70498157e-01	2.79043585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92904717e-03	8.19471007e-01	1.92904717e-03	-7.51933223e-03	3.28887925e-02	0.00000000e+00
4.99797181e-07	3.19926560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192089e-08	1.59963280e-01	7.82200396e-01	2.61441112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41595763e-03	8.24735663e-01	1.41595763e-03	-9.47605073e-03	3.50910611e-02	0.00000000e+00
4.99811961e-07	3.14463675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231417e-08	1.57231838e-01	7.88731694e-01	2.52066165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19416867e-03	8.28030819e-01	1.19416867e-03	-1.06407423e-02	3.64019126e-02	0.00000000e+00
4.99798091e-07	3.19617748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194540e-08	1.59808874e-01	7.82588422e-01	2.60858238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40171754e-03	8.24919183e-01	1.40171754e-03	-9.54767596e-03	3.51716727e-02	0.00000000e+00
4.99825376e-07	3.08710814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267051e-08	1.54355407e-01	7.95176148e-01	2.43071154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99441049e-04	8.31497861e-01	9.99441049e-04	-1.18546914e-02	3.77682000e-02	0.00000000e+00
4.99837540e-07	3.02610904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299310e-08	1.51305452e-01	8.01572382e-01	2.34428048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37052361e-04	8.35149564e-01	8.37052361e-04	-1.31134158e-02	3.91848832e-02	0.00000000e+00
4.99826683e-07	3.08091193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270568e-08	1.54045597e-01	7.95846760e-01	2.42130116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81964616e-04	8.31864808e-01	9.81964616e-04	-1.19904513e-02	3.79209965e-02	0.00000000e+00
4.99848625e-07	2.96288610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328833e-08	1.48144305e-01	8.07875752e-01	2.26122037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00689684e-04	8.38924554e-01	7.00689684e-04	-1.44255012e-02	4.06616256e-02	0.00000000e+00
4.99858800e-07	2.89732903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355833e-08	1.44866452e-01	8.14102232e-01	2.18130693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83310512e-04	8.42818749e-01	5.83310512e-04	-1.57898851e-02	4.21972275e-02	0.00000000e+00
4.99853002e-07	2.93569803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340450e-08	1.46784902e-01	8.10494304e-01	2.22689867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49766774e-04	8.40530662e-01	6.49766774e-04	-1.50082996e-02	4.13175598e-02	0.00000000e+00
4.99868122e-07	2.82989144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380596e-08	1.41494572e-01	8.20241392e-01	2.10437730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77361081e-04	8.46805750e-01	4.77361081e-04	-1.72101445e-02	4.37957160e-02	0.00000000e+00
4.99876762e-07	2.76119530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403511e-08	1.38059765e-01	8.26274276e-01	2.03030959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88187535e-04	8.50852954e-01	3.88187535e-04	-1.86922718e-02	4.54638377e-02	0.00000000e+00
4.99884720e-07	2.69087642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424543e-08	1.34543821e-01	8.32226634e-01	1.95887759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19613981e-04	8.54969698e-01	3.19613981e-04	-2.02326253e-02	4.71974909e-02	0.00000000e+00
4.99877615e-07	2.75371879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405820e-08	1.37685940e-01	8.26915979e-01	2.02239528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80622233e-04	8.51287768e-01	3.80622233e-04	-1.88616924e-02	4.56545204e-02	0.00000000e+00
4.99892053e-07	2.61972159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444083e-08	1.30986080e-01	8.38070631e-01	1.89001188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53269272e-04	8.59118054e-01	2.53269272e-04	-2.18397547e-02	4.90063019e-02	0.00000000e+00
4.99898874e-07	2.54799366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462273e-08	1.27399683e-01	8.43801916e-01	1.82359383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01253484e-04	8.63282467e-01	2.01253484e-04	-2.35175937e-02	5.08946963e-02	0.00000000e+00
4.99905184e-07	2.47553244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479148e-08	1.23776622e-01	8.49435508e-01	1.75944671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55218262e-04	8.67465970e-01	1.55218262e-04	-2.52646971e-02	5.28610423e-02	0.00000000e+00
4.99900750e-07	2.52680838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467317e-08	1.26340419e-01	8.45460594e-01	1.80437118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87124974e-04	8.64500532e-01	1.87124974e-04	-2.40386091e-02	5.14810905e-02	0.00000000e+00
4.99911152e-07	2.40274698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494886e-08	1.20137349e-01	8.54959369e-01	1.69749230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18189597e-04	8.71648050e-01	1.18189597e-04	-2.70871483e-02	5.49121983e-02	0.00000000e+00
4.99916666e-07	2.32994273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509595e-08	1.16497137e-01	8.60365808e-01	1.63765088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14253059e-05	8.75812952e-01	9.14253059e-05	-2.89905872e-02	5.70545048e-02	0.00000000e+00
4.99921839e-07	2.25726202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523308e-08	1.12863101e-01	8.65654647e-01	1.57982424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56825155e-05	8.79952507e-01	6.56825155e-05	-3.09788249e-02	5.92922457e-02	0.00000000e+00
4.99926671e-07	2.18460649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536205e-08	1.09230325e-01	8.70836258e-01	1.52387112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92195033e-05	8.84068787e-01	3.92195033e-05	-3.30514833e-02	6.16250075e-02	0.00000000e+00
4.99923203e-07	2.23753527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526861e-08	1.11876763e-01	8.67067397e-01	1.56435385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86911411e-05	8.81066343e-01	5.86911411e-05	-3.15496512e-02	5.99347055e-02	0.00000000e+00
4.99931218e-07	2.11228088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548284e-08	1.05614044e-01	8.75902176e-01	1.46973833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62145511e-05	8.88147471e-01	1.62145511e-05	-3.52154486e-02	6.40605316e-02	0.00000000e+00
4.99935538e-07	2.04049364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559652e-08	1.02024682e-01	8.80847752e-01	1.41736463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73191482e-09	8.92178226e-01	6.73191482e-09	-3.74768302e-02	6.66056946e-02	0.00000000e+00
4.99939517e-07	1.96934998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570311e-08	9.84674990e-02	8.85673046e-01	1.36667401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50495776e-05	8.96155524e-01	1.50495776e-05	-3.98402810e-02	6.92657381e-02	0.00000000e+00
4.99943326e-07	1.89894915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580365e-08	9.49474573e-02	8.90378356e-01	1.31759495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35335555e-05	9.00074542e-01	2.35335555e-05	-4.23107184e-02	7.20461980e-02	0.00000000e+00
4.99946850e-07	1.82933524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589850e-08	9.14667621e-02	8.94965947e-01	1.27004832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07613600e-05	9.03932671e-01	3.07613600e-05	-4.48920131e-02	7.49514177e-02	0.00000000e+00
4.99945941e-07	1.84763178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587364e-08	9.23815891e-02	8.93762708e-01	1.28239885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90350708e-05	9.02915968e-01	2.90350708e-05	-4.42196615e-02	7.41946921e-02	0.00000000e+00
4.99950261e-07	1.76052332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598803e-08	8.80261660e-02	8.99439633e-01	1.22395024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56998381e-05	9.07729142e-01	3.56998381e-05	-4.75872457e-02	7.79848844e-02	0.00000000e+00
4.99953444e-07	1.69273376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607259e-08	8.46366882e-02	9.03792858e-01	1.17927872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00327941e-05	9.11454065e-01	4.00327941e-05	-5.04058525e-02	8.11571926e-02	0.00000000e+00
4.99956457e-07	1.62603647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615217e-08	8.13018233e-02	9.08026338e-01	1.13597840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71088107e-05	9.15104529e-01	4.71088107e-05	-5.33538610e-02	8.44751596e-02	0.00000000e+00
4.99959299e-07	1.56049564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622784e-08	7.80247822e-02	9.12140608e-01	1.09399684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26039729e-05	9.18677734e-01	5.26039729e-05	-5.64376563e-02	8.79459381e-02	0.00000000e+00
4.99961970e-07	1.49617046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629925e-08	7.48085231e-02	9.16136444e-01	1.05328500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53099861e-05	9.22171392e-01	5.53099861e-05	-5.96639439e-02	9.15770978e-02	0.00000000e+00
4.99964528e-07	1.43311381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636675e-08	7.16556907e-02	9.20014620e-01	1.01379685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27283112e-05	9.25583460e-01	5.27283112e-05	-6.30398020e-02	9.53765959e-02	0.00000000e+00
4.99966973e-07	1.37137398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643106e-08	6.85686991e-02	9.23775911e-01	9.75489020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31237255e-05	9.28912118e-01	5.31237255e-05	-6.65726885e-02	9.93528366e-02	0.00000000e+00
4.99969190e-07	1.31099463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649145e-08	6.55497313e-02	9.27421331e-01	9.38320905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60903977e-05	9.32155989e-01	5.60903977e-05	-7.02704862e-02	1.03514679e-01	0.00000000e+00
4.99971350e-07	1.25201419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654901e-08	6.26007095e-02	9.30951893e-01	9.02254283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48159855e-05	9.35313881e-01	5.48159855e-05	-7.41415024e-02	1.07871465e-01	0.00000000e+00
4.99973453e-07	1.19446687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660336e-08	5.97233437e-02	9.34368610e-01	8.67253393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34157821e-05	9.38384774e-01	5.34157821e-05	-7.81944990e-02	1.12433083e-01	0.00000000e+00
4.99975386e-07	1.13837801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665523e-08	5.69189005e-02	9.37672913e-01	8.33282769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31760845e-05	9.41368203e-01	5.31760845e-05	-8.24384466e-02	1.17209591e-01	0.00000000e+00
4.99975101e-07	1.14633493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664777e-08	5.73167466e-02	9.37204361e-01	8.38085413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32182305e-05	9.40944146e-01	5.32182305e-05	-8.18379596e-02	1.16533756e-01	0.00000000e+00
4.99977205e-07	1.08375639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	5.41878194e-02	9.40866768e-01	8.00304487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30592118e-05	9.44264343e-01	5.30592118e-05	-8.68819281e-02	1.22210689e-01	0.00000000e+00
4.99978967e-07	1.03065297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675080e-08	5.15326485e-02	9.43949997e-01	7.68299624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19543298e-05	9.47071508e-01	5.19543298e-05	-9.15370286e-02	1.27449974e-01	0.00000000e+00
