"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99194584e-07	7.46707618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48594504e-08	3.73353809e-01	4.32614863e-01	2.57708997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66288018e-02	5.03556895e-01	1.66288018e-02	-5.44819236e-03	9.13846865e-03	0.00000000e+00
4.99132000e-07	7.52110898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48428877e-08	3.76055449e-01	4.22451258e-01	2.63998896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94373452e-02	4.98157086e-01	1.94373452e-02	-5.05677378e-03	8.97096563e-03	0.00000000e+00
4.99268140e-07	7.39088595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48789193e-08	3.69544297e-01	4.46065933e-01	2.49434680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38707694e-02	5.11069932e-01	1.38707694e-02	-5.99753857e-03	9.37355589e-03	0.00000000e+00
4.99331804e-07	7.30915427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48957983e-08	3.65457714e-01	4.59374040e-01	2.41471216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17909887e-02	5.18972887e-01	1.17909887e-02	-6.56654872e-03	9.61705763e-03	0.00000000e+00
4.99275416e-07	7.38210022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48808591e-08	3.69105011e-01	4.47544158e-01	2.48511031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36217872e-02	5.11911619e-01	1.36217872e-02	-6.06161216e-03	9.40097496e-03	0.00000000e+00
4.99387966e-07	7.22356915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49106699e-08	3.61178458e-01	4.72496301e-01	2.33756498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01464585e-02	5.27157334e-01	1.01464585e-02	-7.16039771e-03	9.87118855e-03	0.00000000e+00
4.99437476e-07	7.13317931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49237830e-08	3.56658965e-01	4.85474646e-01	2.26320148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79787151e-03	5.35636482e-01	8.79787151e-03	-7.77640007e-03	1.01348003e-02	0.00000000e+00
4.99396322e-07	7.20906198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49128833e-08	3.60453099e-01	4.74627525e-01	2.32488096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91522572e-03	5.28509226e-01	9.91522572e-03	-7.26278638e-03	9.91500448e-03	0.00000000e+00
4.99481587e-07	7.03927040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49354892e-08	3.51963520e-01	4.98276889e-01	2.19118088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63678369e-03	5.44327654e-01	7.63678369e-03	-8.41923524e-03	1.04098944e-02	0.00000000e+00
4.99521093e-07	6.94156289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49459555e-08	3.47078145e-01	5.10921001e-01	2.12157428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60904565e-03	5.53218803e-01	6.60904565e-03	-9.08823218e-03	1.06961839e-02	0.00000000e+00
4.99499890e-07	6.99508548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403422e-08	3.49754274e-01	5.04058540e-01	2.15862051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15575973e-03	5.48335150e-01	7.15575973e-03	-8.72737076e-03	1.05417576e-02	0.00000000e+00
4.99556563e-07	6.84039772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49553559e-08	3.42019886e-01	5.23403287e-01	2.05427170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71833879e-03	5.62273352e-01	5.71833879e-03	-9.78490338e-03	1.09943179e-02	0.00000000e+00
4.99588623e-07	6.73659503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638647e-08	3.36829752e-01	5.35701036e-01	1.98905781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95819374e-03	5.71436007e-01	4.95819374e-03	-1.05128903e-02	1.13058509e-02	0.00000000e+00
4.99617613e-07	6.62930369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715492e-08	3.31465185e-01	5.47854006e-01	1.92610577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29486776e-03	5.80726137e-01	4.29486776e-03	-1.12688504e-02	1.16293561e-02	0.00000000e+00
4.99590271e-07	6.73065543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643052e-08	3.36532772e-01	5.36383033e-01	1.98539421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92033301e-03	5.71948127e-01	4.92033301e-03	-1.05558131e-02	1.13242194e-02	0.00000000e+00
4.99643988e-07	6.51975393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785516e-08	3.25987697e-01	5.59823096e-01	1.86512679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71542291e-03	5.90075316e-01	3.71542291e-03	-1.20584592e-02	1.19672604e-02	0.00000000e+00
4.99668090e-07	6.40819669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849500e-08	3.20409834e-01	5.71605265e-01	1.80606335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22018572e-03	5.99459112e-01	3.22018572e-03	-1.28834620e-02	1.23203117e-02	0.00000000e+00
4.99690088e-07	6.29396200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49907907e-08	3.14698100e-01	5.83234489e-01	1.74900115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78984280e-03	6.08894506e-01	2.78984280e-03	-1.37407575e-02	1.26871821e-02	0.00000000e+00
4.99668829e-07	6.40443802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49851454e-08	3.20221901e-01	5.71991622e-01	1.80410296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20567129e-03	5.99768531e-01	3.20567129e-03	-1.29122511e-02	1.23326322e-02	0.00000000e+00
4.99710268e-07	6.17812574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961553e-08	3.08906287e-01	5.94675303e-01	1.69373438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40122329e-03	6.18325219e-01	2.40122329e-03	-1.46362716e-02	1.30704073e-02	0.00000000e+00
4.99728912e-07	6.06090248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010936e-08	3.03045124e-01	6.05925798e-01	1.64021045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07704432e-03	6.27733205e-01	2.07704432e-03	-1.55718280e-02	1.34707689e-02	0.00000000e+00
4.99746079e-07	5.94213665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056482e-08	2.97106832e-01	6.16999507e-01	1.58841729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80131221e-03	6.37117796e-01	1.80131221e-03	-1.65469889e-02	1.38880787e-02	0.00000000e+00
4.99737837e-07	5.99963605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034668e-08	2.99981803e-01	6.11657739e-01	1.61300629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93130107e-03	6.32568638e-01	1.93130107e-03	-1.60789154e-02	1.36877717e-02	0.00000000e+00
4.99761938e-07	5.82201302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50098475e-08	2.91100651e-01	6.27896249e-01	1.53829485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55301020e-03	6.46465166e-01	1.55301020e-03	-1.75632648e-02	1.43229831e-02	0.00000000e+00
4.99776604e-07	5.70108950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137483e-08	2.85054475e-01	6.38599694e-01	1.48974985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32736331e-03	6.55746228e-01	1.32736331e-03	-1.86249055e-02	1.47772999e-02	0.00000000e+00
4.99790190e-07	5.57953537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173615e-08	2.78976768e-01	6.49109542e-01	1.44273445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13804525e-03	6.64949641e-01	1.13804525e-03	-1.97338946e-02	1.52518786e-02	0.00000000e+00
4.99802866e-07	5.45738101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207223e-08	2.72869051e-01	6.59431636e-01	1.39720798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84303672e-04	6.74071201e-01	9.84303672e-04	-2.08912063e-02	1.57471392e-02	0.00000000e+00
4.99799626e-07	5.48906624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50198590e-08	2.74453312e-01	6.56763196e-01	1.40875220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02258803e-03	6.71702109e-01	1.02258803e-03	-2.05937847e-02	1.56198600e-02	0.00000000e+00
4.99814632e-07	5.33455312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238452e-08	2.66727656e-01	6.69576287e-01	1.35313109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37848590e-04	6.83112027e-01	8.37848590e-04	-2.20968258e-02	1.62630714e-02	0.00000000e+00
4.99825603e-07	5.21161675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267584e-08	2.60580838e-01	6.79525971e-01	1.31043032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07540003e-04	6.92046113e-01	7.07540003e-04	-2.33562011e-02	1.68020073e-02	0.00000000e+00
4.99835835e-07	5.08871973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294798e-08	2.54435986e-01	6.89280987e-01	1.26906022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04772931e-04	7.00866191e-01	6.04772931e-04	-2.46717148e-02	1.73649658e-02	0.00000000e+00
4.99845441e-07	4.96600330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320271e-08	2.48300165e-01	6.98841870e-01	1.22897625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04676657e-04	7.09565913e-01	5.04676657e-04	-2.60458570e-02	1.79530159e-02	0.00000000e+00
4.99854423e-07	4.84360486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344074e-08	2.42180243e-01	7.08209157e-01	1.19013429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25191764e-04	7.18139545e-01	4.25191764e-04	-2.74812449e-02	1.85672753e-02	0.00000000e+00
4.99862779e-07	4.72135156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366385e-08	2.36067578e-01	7.17397392e-01	1.15249075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71098825e-04	7.26595738e-01	3.71098825e-04	-2.89771054e-02	1.92074124e-02	0.00000000e+00
4.99855503e-07	4.82807368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346951e-08	2.41403684e-01	7.09379017e-01	1.18525557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18028305e-04	7.19212693e-01	4.18028305e-04	-2.76727285e-02	1.86492186e-02	0.00000000e+00
4.99870680e-07	4.59965527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387346e-08	2.29982764e-01	7.26394594e-01	1.11599989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16693008e-04	7.34917453e-01	3.16693008e-04	-3.05392146e-02	1.98759008e-02	0.00000000e+00
4.99878070e-07	4.47868019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406992e-08	2.23934010e-01	7.35199571e-01	1.08062118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62382102e-04	7.43098802e-01	2.62382102e-04	-3.21711004e-02	2.05742475e-02	0.00000000e+00
4.99885061e-07	4.35853690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425502e-08	2.17926845e-01	7.43813634e-01	1.04631573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09470571e-04	7.51136797e-01	2.09470571e-04	-3.38759199e-02	2.13038083e-02	0.00000000e+00
4.99891598e-07	4.23933178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442910e-08	2.11966589e-01	7.52238035e-01	1.01304524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66096145e-04	7.59028766e-01	1.66096145e-04	-3.56569923e-02	2.20659971e-02	0.00000000e+00
4.99897794e-07	4.12116349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459324e-08	2.06058174e-01	7.60474086e-01	9.80772972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36795192e-04	7.66772451e-01	1.36795192e-04	-3.75177860e-02	2.28623040e-02	0.00000000e+00
4.99903592e-07	4.00412619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474778e-08	2.00206310e-01	7.68523276e-01	9.49463323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16147276e-04	7.74366084e-01	1.16147276e-04	-3.94619592e-02	2.36942898e-02	0.00000000e+00
4.99909049e-07	3.88825953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489380e-08	1.94412977e-01	7.76389420e-01	9.19079334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21283169e-05	7.81810463e-01	9.21283169e-05	-4.14924882e-02	2.45632343e-02	0.00000000e+00
4.99907685e-07	3.91713113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485756e-08	1.95856556e-01	7.74431109e-01	9.26564038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81978131e-05	7.79954327e-01	9.81978131e-05	-4.09885459e-02	2.43475772e-02	0.00000000e+00
4.99914279e-07	3.77355903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503164e-08	1.88677952e-01	7.84078360e-01	8.89581963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39243369e-05	7.89108633e-01	6.39243369e-05	-4.36116084e-02	2.54700910e-02	0.00000000e+00
4.99919167e-07	3.66025686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516167e-08	1.83012843e-01	7.91584551e-01	8.60947073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25591005e-05	7.96252724e-01	4.25591005e-05	-4.58261445e-02	2.64177769e-02	0.00000000e+00
4.99923772e-07	3.54842335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528495e-08	1.77421167e-01	7.98909843e-01	8.33144411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86634367e-05	8.03242325e-01	2.86634367e-05	-4.81405295e-02	2.74081919e-02	0.00000000e+00
4.99928205e-07	3.43812436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540148e-08	1.71906218e-01	8.06056142e-01	8.06144625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88073555e-05	8.10077277e-01	1.88073555e-05	-5.05594388e-02	2.84433383e-02	0.00000000e+00
4.99932355e-07	3.32942098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551161e-08	1.66471049e-01	8.13025355e-01	7.79919699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04425822e-05	8.16757599e-01	1.04425822e-05	-5.30877747e-02	2.95253117e-02	0.00000000e+00
4.99936277e-07	3.22236955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561642e-08	1.61118478e-01	8.19819629e-01	7.54442811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75840281e-06	8.23283708e-01	1.75840281e-06	-5.57306856e-02	3.06563172e-02	0.00000000e+00
4.99940029e-07	3.11702132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571518e-08	1.55851066e-01	8.26440930e-01	7.29688033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71785971e-06	8.29655988e-01	3.71785971e-06	-5.84936030e-02	3.18386778e-02	0.00000000e+00
4.99943553e-07	3.01342368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580933e-08	1.50671184e-01	8.32891345e-01	7.05630630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02418335e-05	8.35875073e-01	1.02418335e-05	-6.13822192e-02	3.30748297e-02	0.00000000e+00
4.99946907e-07	2.91161925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589850e-08	1.45580962e-01	8.39173138e-01	6.82247207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76753366e-05	8.41941903e-01	1.76753366e-05	-6.44025356e-02	3.43673415e-02	0.00000000e+00
4.99950090e-07	2.81164706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598270e-08	1.40582353e-01	8.45288396e-01	6.59515038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28076850e-05	8.47857342e-01	2.28076850e-05	-6.75608590e-02	3.57189104e-02	0.00000000e+00
4.99953103e-07	2.71354169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606300e-08	1.35677084e-01	8.51239324e-01	6.37412593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85361734e-05	8.53622478e-01	2.85361734e-05	-7.08638132e-02	3.71323787e-02	0.00000000e+00
4.99955945e-07	2.61733413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613902e-08	1.30866706e-01	8.57028127e-01	6.15919530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14274358e-05	8.59238488e-01	3.14274358e-05	-7.43184164e-02	3.86107340e-02	0.00000000e+00
4.99958674e-07	2.52305239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621150e-08	1.26152620e-01	8.62657189e-01	5.95015958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11389902e-05	8.64706809e-01	3.11389902e-05	-7.79319927e-02	4.01571281e-02	0.00000000e+00
4.99961288e-07	2.43071988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628042e-08	1.21535994e-01	8.68128657e-01	5.74683473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28913637e-05	8.70028722e-01	3.28913637e-05	-8.17123055e-02	4.17748727e-02	0.00000000e+00
4.99963733e-07	2.34035701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634579e-08	1.17017850e-01	8.73444915e-01	5.54904230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39544752e-05	8.75205808e-01	3.39544752e-05	-8.56675133e-02	4.34674583e-02	0.00000000e+00
4.99966063e-07	2.25198150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640761e-08	1.12599075e-01	8.78608167e-01	5.35661280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64544277e-05	8.80239536e-01	3.64544277e-05	-8.98062065e-02	4.52385657e-02	0.00000000e+00
4.99968280e-07	2.16558248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646658e-08	1.08279124e-01	8.83621991e-01	5.16935289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83882208e-05	8.85132783e-01	3.83882208e-05	-9.41361710e-02	4.70915325e-02	0.00000000e+00
4.99966404e-07	2.23867312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641685e-08	1.11933656e-01	8.79380584e-01	5.32768369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67831921e-05	8.80992981e-01	3.67831921e-05	-9.04738083e-02	4.55242582e-02	0.00000000e+00
4.99970383e-07	2.08119735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652272e-08	1.04059868e-01	8.88487518e-01	4.98714335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30052348e-05	8.89886077e-01	3.30052348e-05	-9.86681283e-02	4.90309335e-02	0.00000000e+00
4.99972373e-07	1.99883863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657601e-08	9.99419317e-02	8.93206775e-01	4.80984375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94572153e-05	8.94500868e-01	2.94572153e-05	-1.03412382e-01	5.10611832e-02	0.00000000e+00
4.99974249e-07	1.91851169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662646e-08	9.59255844e-02	8.97782207e-01	4.63731810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17929914e-05	8.98979067e-01	3.17929914e-05	-1.08379558e-01	5.31868339e-02	0.00000000e+00
4.99976068e-07	1.84021935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667442e-08	9.20109674e-02	9.02216196e-01	4.46943417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08502650e-05	9.03322561e-01	3.08502650e-05	-1.13580868e-01	5.54126762e-02	0.00000000e+00
4.99977773e-07	1.76396132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672025e-08	8.81980658e-02	9.06511009e-01	4.30606790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06534844e-05	9.07533157e-01	3.06534844e-05	-1.19028136e-01	5.77437766e-02	0.00000000e+00
4.99979421e-07	1.68973580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676359e-08	8.44867900e-02	9.10669148e-01	4.14710157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03952307e-05	9.11612934e-01	3.03952307e-05	-1.24733873e-01	6.01854809e-02	0.00000000e+00
4.99980956e-07	1.61753833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680480e-08	8.08769166e-02	9.14692938e-01	3.99242379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75528867e-05	9.15563824e-01	2.75528867e-05	-1.30711228e-01	6.27434328e-02	0.00000000e+00
4.99982434e-07	1.54736206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684388e-08	7.73681030e-02	9.18584704e-01	3.84192877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59125433e-05	9.19387786e-01	2.59125433e-05	-1.36974156e-01	6.54235780e-02	0.00000000e+00
