"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.42740350e-05	1.15137272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42726235e-05	5.75686358e-02	6.15657508e-01	7.81305209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91902769e+01	6.20595316e-01	3.91902769e+01	9.56470013e-01	-8.97401012e-03	0.00000000e+00
3.61895145e-05	1.15152352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61882485e-05	5.75761758e-02	6.24964058e-01	7.89808631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74198973e+01	6.29934958e-01	3.74198973e+01	9.56502497e-01	-9.21593420e-03	0.00000000e+00
3.81120408e-05	1.15165755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81109057e-05	5.75828776e-02	6.34584308e-01	7.98405111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57767355e+01	6.39587172e-01	3.57767355e+01	9.56537545e-01	-9.47756972e-03	0.00000000e+00
4.00261888e-05	1.15176894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00251556e-05	5.75884469e-02	6.44541562e-01	8.07100087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42486838e+01	6.49575192e-01	3.42486838e+01	9.56575453e-01	-9.76050925e-03	0.00000000e+00
4.19138923e-05	1.15185127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19129501e-05	5.75925633e-02	6.54860020e-01	8.15898106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28240428e+01	6.59923134e-01	3.28240428e+01	9.56616461e-01	-1.00664692e-02	0.00000000e+00
4.37540584e-05	1.15189515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37531926e-05	5.75947575e-02	6.65564835e-01	8.24802816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14917113e+01	6.70656057e-01	3.14917113e+01	9.56660807e-01	-1.03973206e-02	0.00000000e+00
4.55221561e-05	1.15188889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55213594e-05	5.75944446e-02	6.76681817e-01	8.33816901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02415167e+01	6.81799668e-01	3.02415167e+01	9.56708789e-01	-1.07550919e-02	0.00000000e+00
4.71897474e-05	1.15181901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71890016e-05	5.75909503e-02	6.88237548e-01	8.42941254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90639495e+01	6.93380431e-01	2.90639495e+01	9.56760645e-01	-1.11419773e-02	0.00000000e+00
4.87239631e-05	1.15167052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87232683e-05	5.75835258e-02	7.00258613e-01	8.52174535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79494558e+01	7.05424793e-01	2.79494558e+01	9.56816733e-01	-1.15603572e-02	0.00000000e+00
5.00869173e-05	1.15142450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00862552e-05	5.75712249e-02	7.12771535e-01	8.61512572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68882855e+01	7.17959121e-01	2.68882855e+01	9.56877410e-01	-1.20128179e-02	0.00000000e+00
5.12350198e-05	1.15105711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12343868e-05	5.75528555e-02	7.25801766e-01	8.70947763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58708173e+01	7.31008689e-01	2.58708173e+01	9.56942976e-01	-1.25021832e-02	0.00000000e+00
5.21183138e-05	1.15054168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21177026e-05	5.75270839e-02	7.39372969e-01	8.80466998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48868015e+01	7.44596943e-01	2.48868015e+01	9.57013965e-01	-1.30315209e-02	0.00000000e+00
5.26797194e-05	1.14984550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26791227e-05	5.74922748e-02	7.53505111e-01	8.90050977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39249139e+01	7.58743606e-01	2.39249139e+01	9.57090676e-01	-1.36041865e-02	0.00000000e+00
5.28542987e-05	1.14892967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28537057e-05	5.74464835e-02	7.68212497e-01	8.99671167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29726680e+01	7.73462684e-01	2.29726680e+01	9.57173765e-01	-1.42238531e-02	0.00000000e+00
5.25686737e-05	1.14774741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25680734e-05	5.73873706e-02	7.83500791e-01	9.09287557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20154661e+01	7.88759486e-01	2.20154661e+01	9.57263649e-01	-1.48945618e-02	0.00000000e+00
5.17408007e-05	1.14624351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17401822e-05	5.73121756e-02	7.99362302e-01	9.18844193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10357725e+01	8.04625898e-01	2.10357725e+01	9.57361042e-01	-1.56207606e-02	0.00000000e+00
5.02805779e-05	1.14435211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02799230e-05	5.72176054e-02	8.15769553e-01	9.28263366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00113170e+01	8.21033917e-01	2.00113170e+01	9.57466483e-01	-1.64073873e-02	0.00000000e+00
4.80922427e-05	1.14199094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80915260e-05	5.70995472e-02	8.32664132e-01	9.37436819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89103796e+01	8.37924480e-01	1.89103796e+01	9.57580745e-01	-1.72599480e-02	0.00000000e+00
4.50804000e-05	1.13905996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50795851e-05	5.69529980e-02	8.49937022e-01	9.46206897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76810377e+01	8.55187708e-01	1.76810377e+01	9.57704663e-01	-1.81846265e-02	0.00000000e+00
4.11635847e-05	1.13544047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11626061e-05	5.67720234e-02	8.67386043e-01	9.54323933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62327823e+01	8.72620129e-01	1.62327823e+01	9.57839251e-01	-1.91884637e-02	0.00000000e+00
3.63016406e-05	1.13102347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63003783e-05	5.65511733e-02	8.84634793e-01	9.61359143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44250814e+01	8.89843149e-01	1.44250814e+01	9.57985520e-01	-2.02795826e-02	0.00000000e+00
3.05446119e-05	1.12578526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05428330e-05	5.62892631e-02	9.01017606e-01	9.66580361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21055901e+01	9.06187344e-01	1.21055901e+01	9.58144784e-01	-2.14675702e-02	0.00000000e+00
2.41046673e-05	1.11982271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41018079e-05	5.59911355e-02	9.15521801e-01	9.68908072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24170167e+00	9.20634561e-01	9.24170167e+00	9.58318532e-01	-2.27641203e-02	0.00000000e+00
1.74285851e-05	1.11318186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74231081e-05	5.56590930e-02	9.26981866e-01	9.67177823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09171601e+00	9.32013793e-01	6.09171601e+00	9.58508909e-01	-2.41842009e-02	0.00000000e+00
1.12045900e-05	1.10548049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11913405e-05	5.52740246e-02	9.34625149e-01	9.60779637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21575221e+00	9.39550501e-01	3.21575221e+00	9.58718538e-01	-2.57480592e-02	0.00000000e+00
6.20049423e-06	1.09588906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15767703e-06	5.47944531e-02	9.38657463e-01	9.50185359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18007949e+00	9.43454479e-01	1.18007949e+00	9.58951235e-01	-2.74841134e-02	0.00000000e+00
2.91902393e-06	1.08368233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73502428e-06	5.41841164e-02	9.40272629e-01	9.36380327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70784318e-01	9.44923647e-01	1.70784318e-01	9.59214449e-01	-2.94477753e-02	0.00000000e+00
6.09295375e-06	1.09551758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04598563e-06	5.47758788e-02	9.38711047e-01	9.49759632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14622997e+00	9.43503505e-01	1.14622997e+00	9.58959460e-01	-2.75455192e-02	0.00000000e+00
1.26157408e-06	1.06915727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92309641e-07	5.34578636e-02	9.40960228e-01	9.20664668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02803060e-01	9.45453534e-01	1.02803060e-01	9.59512830e-01	-3.16736549e-02	0.00000000e+00
6.60364663e-07	1.05275653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78602301e-08	5.26378267e-02	9.41688955e-01	9.03488323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39478813e-02	9.46013213e-01	7.39478813e-02	9.59850609e-01	-3.41934934e-02	0.00000000e+00
7.73096190e-07	1.05624147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04327634e-07	5.28120734e-02	9.41530049e-01	9.07045677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17846931e-02	9.45889080e-01	8.17846931e-02	9.59780812e-01	-3.36728506e-02	0.00000000e+00
5.18178638e-07	1.03440426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01437319e-08	5.17202131e-02	9.42739785e-01	8.85048062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60511221e-02	9.46885105e-01	1.60511221e-02	9.60228145e-01	-3.70097533e-02	0.00000000e+00
4.99054806e-07	1.01415128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48224845e-08	5.07075638e-02	9.44001615e-01	8.66016373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44804399e-03	9.47965660e-01	2.44804399e-03	9.60638404e-01	-4.00705338e-02	0.00000000e+00
5.09287020e-07	1.02603756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76572444e-08	5.13018779e-02	9.43262458e-01	8.76953304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24099121e-03	9.47330215e-01	7.24099121e-03	9.60402191e-01	-3.83082628e-02	0.00000000e+00
4.98206077e-07	9.92167145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45984859e-08	4.96083573e-02	9.45355058e-01	8.46874043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10228988e-03	9.49140739e-01	1.10228988e-03	9.61075842e-01	-4.33337800e-02	0.00000000e+00
4.98314762e-07	9.95658860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46271598e-08	4.97829430e-02	9.45141673e-01	8.49788636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42378454e-03	9.48954261e-01	1.42378454e-03	9.61008847e-01	-4.28338125e-02	0.00000000e+00
4.98464090e-07	9.68697816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46664670e-08	4.84348908e-02	9.46763337e-01	8.27899054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44850996e-03	9.50376233e-01	1.44850996e-03	9.61535752e-01	-4.67649363e-02	0.00000000e+00
4.98698398e-07	9.44049954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47282914e-08	4.72024977e-02	9.48219538e-01	8.09241682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76898601e-03	9.51666440e-01	1.76898601e-03	9.62016582e-01	-5.03517576e-02	0.00000000e+00
4.98524741e-07	9.62626860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46824685e-08	4.81313430e-02	9.47123647e-01	8.23141113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54686329e-03	9.50693860e-01	1.54686329e-03	9.61657524e-01	-4.76730801e-02	0.00000000e+00
4.98890699e-07	9.18444097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47790774e-08	4.59222049e-02	9.49718058e-01	7.90956914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35145815e-03	9.53006043e-01	1.35145815e-03	9.62518811e-01	-5.40985055e-02	0.00000000e+00
4.98838062e-07	9.25745592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47651792e-08	4.62872796e-02	9.49292302e-01	7.96011239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46762544e-03	9.52623857e-01	1.46762544e-03	9.62378919e-01	-5.30549698e-02	0.00000000e+00
4.99049179e-07	8.91967490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209852e-08	4.45983745e-02	9.51254487e-01	7.73059130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05513801e-03	9.54390540e-01	1.05513801e-03	9.63042498e-01	-5.80051728e-02	0.00000000e+00
4.99180885e-07	8.64723325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48558267e-08	4.32361662e-02	9.52822566e-01	7.55545348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14893705e-04	9.55813439e-01	9.14893705e-04	9.63588715e-01	-6.20802380e-02	0.00000000e+00
4.99087378e-07	8.84328038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48310856e-08	4.42164019e-02	9.51695502e-01	7.68007264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01248745e-03	9.54789338e-01	1.01248745e-03	9.63198781e-01	-5.91711588e-02	0.00000000e+00
4.99291275e-07	8.36864188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48850620e-08	4.18432094e-02	9.54414725e-01	7.38403052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15334955e-04	9.57266869e-01	8.15334955e-04	9.64160144e-01	-6.63430616e-02	0.00000000e+00
4.99288092e-07	8.37704465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48842129e-08	4.18852232e-02	9.54366863e-01	7.38901943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18260856e-04	9.57222999e-01	8.18260856e-04	9.64143336e-01	-6.62175789e-02	0.00000000e+00
4.99384157e-07	8.08366761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49096574e-08	4.04183380e-02	9.56031740e-01	7.21612126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23441002e-04	9.58751234e-01	7.23441002e-04	9.64756072e-01	-7.07886592e-02	0.00000000e+00
4.99463169e-07	7.79428259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49305935e-08	3.89714129e-02	9.57664132e-01	7.05153793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38827999e-04	9.60256741e-01	6.38827999e-04	9.65380430e-01	-7.54466802e-02	0.00000000e+00
4.99446855e-07	7.85541907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49262805e-08	3.92770953e-02	9.57320035e-01	7.08539858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56509592e-04	9.59938506e-01	6.56509592e-04	9.65250790e-01	-7.44791925e-02	0.00000000e+00
4.99530529e-07	7.50033781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49484530e-08	3.75016890e-02	9.59312439e-01	6.89005405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59308994e-04	9.61783572e-01	5.59308994e-04	9.66033101e-01	-8.03155303e-02	0.00000000e+00
4.99588452e-07	7.20337778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638256e-08	3.60168889e-02	9.60969329e-01	6.73144683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95125662e-04	9.63324083e-01	4.95125662e-04	9.66717482e-01	-8.54209214e-02	0.00000000e+00
4.99575776e-07	7.26989284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49604505e-08	3.63494642e-02	9.60598886e-01	6.76614270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09254842e-04	9.62978862e-01	5.09254842e-04	9.66566384e-01	-8.42936113e-02	0.00000000e+00
4.99638418e-07	6.90331385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770879e-08	3.45165692e-02	9.62634981e-01	6.57548383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36170794e-04	9.64878129e-01	4.36170794e-04	9.67433691e-01	-9.07638595e-02	0.00000000e+00
4.99681960e-07	6.60177469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886236e-08	3.30088735e-02	9.64301705e-01	6.42193332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80984213e-04	9.66437738e-01	3.80984213e-04	9.68185723e-01	-9.63741764e-02	0.00000000e+00
4.99680425e-07	6.61240071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49882257e-08	3.30620036e-02	9.64243114e-01	6.42720386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82845639e-04	9.66382780e-01	3.82845639e-04	9.68159616e-01	-9.61794406e-02	0.00000000e+00
4.99719818e-07	6.29825220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986742e-08	3.14912610e-02	9.65971887e-01	6.27056584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34153946e-04	9.68005003e-01	3.34153946e-04	9.68973041e-01	-1.02247551e-01	0.00000000e+00
4.99753071e-07	5.99450469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074991e-08	2.99725235e-02	9.67637002e-01	6.12115152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96025051e-04	9.69571152e-01	2.96025051e-04	9.69800234e-01	-1.08418837e-01	0.00000000e+00
4.99782288e-07	5.69045357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152654e-08	2.84522679e-02	9.69297469e-01	5.97346425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60117444e-04	9.71136350e-01	2.60117444e-04	9.70668077e-01	-1.14892803e-01	0.00000000e+00
4.99764667e-07	5.87484837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105829e-08	2.93742418e-02	9.68291104e-01	6.06218837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81543145e-04	9.70186928e-01	2.81543145e-04	9.70144451e-01	-1.10986598e-01	0.00000000e+00
4.99808152e-07	5.38689792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221292e-08	2.69344896e-02	9.70949531e-01	5.82728796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29920894e-04	9.72696623e-01	2.29920894e-04	9.71579254e-01	-1.21690415e-01	0.00000000e+00
4.99831117e-07	5.08478060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282257e-08	2.54239030e-02	9.72588599e-01	5.68240955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06862873e-04	9.74247176e-01	2.06862873e-04	9.72537220e-01	-1.28837094e-01	0.00000000e+00
4.99851524e-07	4.78388779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336506e-08	2.39194389e-02	9.74215746e-01	5.53862862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80779978e-04	9.75788891e-01	1.80779978e-04	9.73542631e-01	-1.36337355e-01	0.00000000e+00
4.99834243e-07	5.03867008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290641e-08	2.51933504e-02	9.72838223e-01	5.65999411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02774239e-04	9.74483331e-01	2.02774239e-04	9.72692728e-01	-1.29996836e-01	0.00000000e+00
4.99869827e-07	4.48538251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385108e-08	2.24269126e-02	9.75825489e-01	5.39575256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54490745e-04	9.77316120e-01	1.54490745e-04	9.74599719e-01	-1.44223273e-01	0.00000000e+00
4.99886369e-07	4.18990105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428948e-08	2.09495053e-02	9.77414846e-01	5.25360368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26491974e-04	9.78825734e-01	1.26491974e-04	9.75711644e-01	-1.52518645e-01	0.00000000e+00
4.99901262e-07	3.89750786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468703e-08	1.94875393e-02	9.78983521e-01	5.11201322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40068853e-05	9.80317297e-01	9.40068853e-05	9.76880252e-01	-1.61236405e-01	0.00000000e+00
4.99891826e-07	4.08279225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443585e-08	2.04139613e-02	9.77989852e-01	5.20118102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14595308e-04	9.79371931e-01	1.14595308e-04	9.76142108e-01	-1.55729607e-01	0.00000000e+00
4.99915075e-07	3.60893495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505296e-08	1.80446748e-02	9.80528235e-01	4.97082807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93357733e-05	9.81787418e-01	5.93357733e-05	9.78109181e-01	-1.70404509e-01	0.00000000e+00
