"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98933218e-07	4.34117377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47903182e-08	2.17058688e-01	6.04935467e-01	-4.47397947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66774324e-02	7.52404042e-01	2.66774324e-02	1.09322311e-03	-1.69263631e-02	0.00000000e+00
4.99043210e-07	4.38597798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48194149e-08	2.19298899e-01	6.10266328e-01	-4.35051948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05034813e-02	7.49463267e-01	1.05034813e-02	6.43936568e-04	-1.73250940e-02	0.00000000e+00
4.99115686e-07	4.41794127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48385711e-08	2.20897064e-01	6.14674628e-01	-4.25142407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19304208e-02	7.47376053e-01	1.19304208e-02	2.59899040e-04	-1.76659171e-02	0.00000000e+00
4.99140697e-07	4.42781836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48451898e-08	2.21390918e-01	6.16407216e-01	-4.21505779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12875944e-02	7.46742912e-01	2.12875944e-02	1.18563927e-04	-1.77913476e-02	0.00000000e+00
4.99227554e-07	4.46213245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48681937e-08	2.23106623e-01	6.23495162e-01	-4.06754315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34492141e-02	7.44442939e-01	5.34492141e-02	-4.92278661e-04	-1.83334555e-02	0.00000000e+00
4.99247335e-07	4.46958661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48734304e-08	2.23479331e-01	6.25265062e-01	-4.03059214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67202301e-02	7.43917420e-01	5.67202301e-02	-6.54972915e-04	-1.84778422e-02	0.00000000e+00
4.99309579e-07	4.48488146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48899043e-08	2.24244073e-01	6.31331503e-01	-3.91498327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42211195e-02	7.42866346e-01	5.42211195e-02	-1.17294583e-03	-1.89375300e-02	0.00000000e+00
4.99343628e-07	4.49204415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48989211e-08	2.24602208e-01	6.34867728e-01	-3.84727836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55046661e-02	7.42342602e-01	4.55046661e-02	-1.49655412e-03	-1.92247219e-02	0.00000000e+00
4.99385351e-07	4.49492991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49099878e-08	2.24746495e-01	6.39609039e-01	-3.76416504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26456950e-02	7.42151674e-01	3.26456950e-02	-1.90282217e-03	-1.95852742e-02	0.00000000e+00
4.99426790e-07	4.49595809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209657e-08	2.24797904e-01	6.44666851e-01	-3.67472738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21044467e-02	7.42045525e-01	2.21044467e-02	-2.36916915e-03	-1.99991465e-02	0.00000000e+00
4.99452426e-07	4.49260831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49277478e-08	2.24630415e-01	6.48101985e-01	-3.61873925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72237499e-02	7.42286280e-01	1.72237499e-02	-2.66799331e-03	-2.02643443e-02	0.00000000e+00
4.99499777e-07	4.48303163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49403031e-08	2.24151582e-01	6.55026793e-01	-3.50501716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16381611e-02	7.42907500e-01	1.16381611e-02	-3.31606553e-03	-2.08394919e-02	0.00000000e+00
4.99510008e-07	4.47913915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49430209e-08	2.23956957e-01	6.56673729e-01	-3.47992122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07458290e-02	7.43181609e-01	1.07458290e-02	-3.46238841e-03	-2.09693499e-02	0.00000000e+00
4.99559349e-07	4.45557624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49560985e-08	2.22778812e-01	6.65265799e-01	-3.34785312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71130646e-03	7.44754851e-01	7.71130646e-03	-4.28370479e-03	-2.16982458e-02	0.00000000e+00
4.99563669e-07	4.45305467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49572460e-08	2.22652733e-01	6.66083574e-01	-3.33512902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50547324e-03	7.44914884e-01	7.50547324e-03	-4.36794478e-03	-2.17730068e-02	0.00000000e+00
4.99601242e-07	4.42279547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672113e-08	2.21139774e-01	6.73854470e-01	-3.22227567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96229923e-03	7.46934035e-01	5.96229923e-03	-5.13117621e-03	-2.24503558e-02	0.00000000e+00
4.99619091e-07	4.40521985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49719400e-08	2.20260993e-01	6.77887201e-01	-3.16385597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36790712e-03	7.48084824e-01	5.36790712e-03	-5.55520738e-03	-2.28266716e-02	0.00000000e+00
4.99637395e-07	4.38260347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767930e-08	2.19130173e-01	6.82385743e-01	-3.10266554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81036956e-03	7.49610323e-01	4.81036956e-03	-6.00846065e-03	-2.32289229e-02	0.00000000e+00
4.99668317e-07	4.33643073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850033e-08	2.16821536e-01	6.90768957e-01	-2.98950881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98961751e-03	7.52684118e-01	3.98961751e-03	-6.91050384e-03	-2.40294617e-02	0.00000000e+00
4.99668602e-07	4.33599710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850708e-08	2.16799855e-01	6.90840542e-01	-2.98859656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98336828e-03	7.52713590e-01	3.98336828e-03	-6.91791624e-03	-2.40360405e-02	0.00000000e+00
4.99695830e-07	4.28254902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49923077e-08	2.14127451e-01	6.99260235e-01	-2.87978977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35616836e-03	7.56238565e-01	3.35616836e-03	-7.85659160e-03	-2.48690899e-02	0.00000000e+00
4.99711462e-07	4.24651593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964573e-08	2.12325796e-01	7.04530358e-01	-2.81261116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01308039e-03	7.58597944e-01	3.01308039e-03	-8.48239008e-03	-2.54244711e-02	0.00000000e+00
4.99720045e-07	4.22433078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49987239e-08	2.11216539e-01	7.07576513e-01	-2.77575046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82845370e-03	7.60073962e-01	2.82845370e-03	-8.83189403e-03	-2.57346444e-02	0.00000000e+00
4.99741532e-07	4.16126043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044331e-08	2.08063021e-01	7.15812147e-01	-2.67621815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40406115e-03	7.64204466e-01	2.40406115e-03	-9.84293409e-03	-2.66319159e-02	0.00000000e+00
4.99750513e-07	4.13130611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068312e-08	2.06565306e-01	7.19529390e-01	-2.63156980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23693512e-03	7.66142376e-01	2.23693512e-03	-1.03302915e-02	-2.70644333e-02	0.00000000e+00
4.99760745e-07	4.09409404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50095455e-08	2.04704702e-01	7.23951757e-01	-2.58088171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04594132e-03	7.68580283e-01	2.04594132e-03	-1.08926138e-02	-2.75634788e-02	0.00000000e+00
4.99778082e-07	4.02335823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141498e-08	2.01167911e-01	7.31988251e-01	-2.48948097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74472518e-03	7.73163602e-01	1.74472518e-03	-1.19832773e-02	-2.85314154e-02	0.00000000e+00
4.99785926e-07	3.98783892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162281e-08	1.99391946e-01	7.35859454e-01	-2.44575530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61476387e-03	7.75439440e-01	1.61476387e-03	-1.25441831e-02	-2.90292054e-02	0.00000000e+00
4.99793771e-07	3.94944698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183171e-08	1.97472349e-01	7.39919066e-01	-2.40177706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48241047e-03	7.77923875e-01	1.48241047e-03	-1.31167453e-02	-2.95373388e-02	0.00000000e+00
4.99808039e-07	3.87273401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221008e-08	1.93636701e-01	7.47741401e-01	-2.31755465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25240639e-03	7.82833187e-01	1.25240639e-03	-1.42950313e-02	-3.05830352e-02	0.00000000e+00
4.99818270e-07	3.81150454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248150e-08	1.90575227e-01	7.53747702e-01	-2.25387648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09984075e-03	7.86724341e-01	1.09984075e-03	-1.52580626e-02	-3.14377025e-02	0.00000000e+00
4.99821056e-07	3.79391193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255540e-08	1.89695597e-01	7.55436957e-01	-2.23661557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05905938e-03	7.87851184e-01	1.05905938e-03	-1.55226430e-02	-3.16725112e-02	0.00000000e+00
4.99832936e-07	3.71268004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287124e-08	1.85634002e-01	7.63031125e-01	-2.15877190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06147671e-04	7.92981374e-01	9.06147671e-04	-1.67973600e-02	-3.28037888e-02	0.00000000e+00
4.99843850e-07	3.63013119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316185e-08	1.81506559e-01	7.70485699e-01	-2.08387107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61468910e-04	7.98168778e-01	7.61468910e-04	-1.81275718e-02	-3.39843147e-02	0.00000000e+00
4.99847943e-07	3.59669477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327056e-08	1.79834738e-01	7.73426950e-01	-2.05440730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10488972e-04	8.00246925e-01	7.10488972e-04	-1.86889302e-02	-3.44825089e-02	0.00000000e+00
4.99853911e-07	3.54599208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342901e-08	1.77299604e-01	7.77823508e-01	-2.01174274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35079322e-04	8.03418009e-01	6.35079322e-04	-1.95114259e-02	-3.52124497e-02	0.00000000e+00
4.99863233e-07	3.46068233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367593e-08	1.73034117e-01	7.85035133e-01	-1.94224775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26809942e-04	8.08704782e-01	5.26809942e-04	-2.09527873e-02	-3.64916176e-02	0.00000000e+00
4.99871874e-07	3.37473333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390472e-08	1.68736666e-01	7.92105675e-01	-1.87527239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38756851e-04	8.14001146e-01	4.38756851e-04	-2.24573743e-02	-3.78268994e-02	0.00000000e+00
4.99875682e-07	3.33378196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400668e-08	1.66689098e-01	7.95401096e-01	-1.84418276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04382749e-04	8.16500462e-01	4.04382749e-04	-2.32075416e-02	-3.84926572e-02	0.00000000e+00
4.99879832e-07	3.28800291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411682e-08	1.64400145e-01	7.99050033e-01	-1.81066826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67900601e-04	8.19308337e-01	3.67900601e-04	-2.40244754e-02	-3.92176621e-02	0.00000000e+00
4.99887278e-07	3.20073247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431399e-08	1.60036623e-01	8.05865586e-01	-1.74831986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94635534e-04	8.24612373e-01	2.94635534e-04	-2.56572869e-02	-4.06667441e-02	0.00000000e+00
4.99894156e-07	3.11338782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449803e-08	1.55669391e-01	8.12538564e-01	-1.68814436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41497285e-04	8.29889891e-01	2.41497285e-04	-2.73622796e-02	-4.21798788e-02	0.00000000e+00
4.99900636e-07	3.02611411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466962e-08	1.51305705e-01	8.19069505e-01	-1.63004130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94435710e-04	8.35131846e-01	1.94435710e-04	-2.91427802e-02	-4.37600277e-02	0.00000000e+00
4.99901944e-07	3.00779462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470408e-08	1.50389731e-01	8.20418298e-01	-1.61801159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85644127e-04	8.36221143e-01	1.85644127e-04	-2.95373797e-02	-4.41102237e-02	0.00000000e+00
4.99906662e-07	2.93871433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483020e-08	1.46935716e-01	8.25474620e-01	-1.57387286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53827010e-04	8.40344635e-01	1.53827010e-04	-3.09972558e-02	-4.54058237e-02	0.00000000e+00
4.99912346e-07	2.85160661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498048e-08	1.42580330e-01	8.31741095e-01	-1.51958063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21995593e-04	8.45508428e-01	1.21995593e-04	-3.29329520e-02	-4.71237041e-02	0.00000000e+00
4.99917633e-07	2.76500672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512153e-08	1.38250336e-01	8.37865174e-01	-1.46709159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02156242e-05	8.50612501e-01	9.02156242e-05	-3.49550843e-02	-4.89182919e-02	0.00000000e+00
4.99922635e-07	2.67902642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525404e-08	1.33951321e-01	8.43847632e-01	-1.41632706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07294108e-05	8.55651010e-01	6.07294108e-05	-3.70677002e-02	-5.07931858e-02	0.00000000e+00
4.99927353e-07	2.59377092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537803e-08	1.29688546e-01	8.49689126e-01	-1.36721194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69020774e-05	8.60618554e-01	3.69020774e-05	-3.92750576e-02	-5.27521558e-02	0.00000000e+00
4.99927580e-07	2.58978963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538372e-08	1.29489481e-01	8.49958539e-01	-1.36493400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62067650e-05	8.60848399e-01	3.62067650e-05	-3.93845811e-02	-5.28493561e-02	0.00000000e+00
4.99931730e-07	2.50908852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549527e-08	1.25454426e-01	8.55402410e-01	-1.31963164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36126931e-05	8.65521554e-01	2.36126931e-05	-4.15762737e-02	-5.47944270e-02	0.00000000e+00
4.99935879e-07	2.42534116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	1.21267058e-01	8.60975444e-01	-1.27356336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30759241e-05	8.70343812e-01	1.30759241e-05	-4.39811125e-02	-5.69286533e-02	0.00000000e+00
4.99939802e-07	2.34262601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570986e-08	1.17131300e-01	8.66408765e-01	-1.22894637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77733918e-06	8.75081277e-01	2.77733918e-06	-4.64947931e-02	-5.91594763e-02	0.00000000e+00
4.99943496e-07	2.26102009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580791e-08	1.13051005e-01	8.71703267e-01	-1.18572190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77603939e-06	8.79730612e-01	9.77603939e-06	-4.91225198e-02	-6.14915192e-02	0.00000000e+00
4.99946964e-07	2.18059525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590064e-08	1.09029762e-01	8.76860082e-01	-1.14383385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86872019e-05	8.84289072e-01	1.86872019e-05	-5.18697836e-02	-6.39296472e-02	0.00000000e+00
4.99950318e-07	2.10141793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598803e-08	1.05070896e-01	8.81880283e-01	-1.10322975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99041155e-05	8.88754180e-01	2.99041155e-05	-5.47423586e-02	-6.64789826e-02	0.00000000e+00
4.99953387e-07	2.02354908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607152e-08	1.01177454e-01	8.86765063e-01	-1.06385969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35744200e-05	8.93123872e-01	3.35744200e-05	-5.77463210e-02	-6.91449121e-02	0.00000000e+00
4.99954410e-07	1.99734822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609852e-08	9.98674110e-02	8.88392985e-01	-1.05070084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47107077e-05	8.94584718e-01	3.47107077e-05	-5.88250645e-02	-7.01022670e-02	0.00000000e+00
4.99956343e-07	1.94696590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614968e-08	9.73482952e-02	8.91519368e-01	-1.02565847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71828859e-05	8.97399875e-01	3.71828859e-05	-6.08853139e-02	-7.19306841e-02	0.00000000e+00
4.99959128e-07	1.87177181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622393e-08	9.35885906e-02	8.96141946e-01	-9.88592952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23137192e-05	9.01578365e-01	4.23137192e-05	-6.41674548e-02	-7.48435110e-02	0.00000000e+00
4.99961800e-07	1.79805622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629463e-08	8.99028108e-02	9.00632024e-01	-9.52631384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52022916e-05	9.05656175e-01	4.52022916e-05	-6.76013157e-02	-7.78909698e-02	0.00000000e+00
4.99964301e-07	1.72585919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636107e-08	8.62929597e-02	9.04991031e-01	-9.17734578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41984653e-05	9.09632417e-01	4.41984653e-05	-7.11944029e-02	-8.10797289e-02	0.00000000e+00
4.99966688e-07	1.65521681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642431e-08	8.27608407e-02	9.09220397e-01	-8.83865580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42211547e-05	9.13506385e-01	4.42211547e-05	-7.49545991e-02	-8.44168141e-02	0.00000000e+00
4.99968962e-07	1.58616126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648435e-08	7.93080628e-02	9.13321674e-01	-8.50989297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67823549e-05	9.17277661e-01	4.67823549e-05	-7.88902640e-02	-8.79096091e-02	0.00000000e+00
4.99971065e-07	1.51872009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654155e-08	7.59360045e-02	9.17296290e-01	-8.19073021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01019726e-05	9.20945867e-01	5.01019726e-05	-8.30101818e-02	-9.15659219e-02	0.00000000e+00
4.99973112e-07	1.45291775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659555e-08	7.26458877e-02	9.21145916e-01	-7.88085535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58804324e-05	9.24510999e-01	4.58804324e-05	-8.73236209e-02	-9.53940004e-02	0.00000000e+00
4.99975044e-07	1.38877481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664671e-08	6.94387406e-02	9.24872041e-01	-7.57997856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50526088e-05	9.27973006e-01	4.50526088e-05	-9.18403864e-02	-9.94025096e-02	0.00000000e+00
4.99976863e-07	1.32630840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669538e-08	6.63154200e-02	9.28476453e-01	-7.28782341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57077087e-05	9.31332250e-01	4.57077087e-05	-9.65708047e-02	-1.03600629e-01	0.00000000e+00
