"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.79629136e-07	-3.63675594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99436742e-08	-1.81837797e-01	1.13158941e+00	2.88863808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75171282e-02	1.16787709e+00	1.75171282e-02	6.20643422e-02	4.11331132e-02	0.00000000e+00
4.82335622e-07	-3.62179250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05927799e-08	-1.81089625e-01	1.13100207e+00	2.88564056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32626897e-02	1.16723386e+00	1.32626897e-02	6.20173477e-02	4.13213037e-02	0.00000000e+00
4.84802399e-07	-3.60567868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11929185e-08	-1.80283934e-01	1.13037014e+00	2.88238585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20682762e-02	1.16654110e+00	1.20682762e-02	6.19665608e-02	4.15246673e-02	0.00000000e+00
4.86953070e-07	-3.58833343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17228270e-08	-1.79416671e-01	1.12969017e+00	2.87885070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19215480e-02	1.16579488e+00	1.19215480e-02	6.19116835e-02	4.17444110e-02	0.00000000e+00
4.88798150e-07	-3.56967032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21824487e-08	-1.78483516e-01	1.12895906e+00	2.87500948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16577526e-02	1.16499157e+00	1.16577526e-02	6.18523955e-02	4.19818275e-02	0.00000000e+00
4.90372543e-07	-3.54959816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25782992e-08	-1.77479908e-01	1.12817323e+00	2.87083536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11131087e-02	1.16412705e+00	1.11131087e-02	6.17883429e-02	4.22383100e-02	0.00000000e+00
4.91714331e-07	-3.52802217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29183294e-08	-1.76401109e-01	1.12732911e+00	2.86629856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04313295e-02	1.16319715e+00	1.04313295e-02	6.17191531e-02	4.25153747e-02	0.00000000e+00
4.92858248e-07	-3.50484043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32101671e-08	-1.75242022e-01	1.12642300e+00	2.86136568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77100335e-03	1.16219745e+00	9.77100335e-03	6.16444200e-02	4.28146385e-02	0.00000000e+00
4.93834477e-07	-3.47994894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34606405e-08	-1.73997447e-01	1.12545085e+00	2.85600185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11599849e-03	1.16112320e+00	9.11599849e-03	6.15637042e-02	4.31378521e-02	0.00000000e+00
4.94668541e-07	-3.45323622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36756862e-08	-1.72661811e-01	1.12440860e+00	2.85016686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46050754e-03	1.15996949e+00	8.46050754e-03	6.14765361e-02	4.34869044e-02	0.00000000e+00
4.95382096e-07	-3.42458814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38604309e-08	-1.71229407e-01	1.12329197e+00	2.84381866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92245679e-03	1.15873116e+00	7.92245679e-03	6.13824055e-02	4.38638404e-02	0.00000000e+00
4.95993390e-07	-3.39388579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40192550e-08	-1.69694290e-01	1.12209642e+00	2.83690929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45722367e-03	1.15740266e+00	7.45722367e-03	6.12807609e-02	4.42708544e-02	0.00000000e+00
4.96517771e-07	-3.36100638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41559172e-08	-1.68050319e-01	1.12081754e+00	2.82938778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91325295e-03	1.15597851e+00	6.91325295e-03	6.11710176e-02	4.47103195e-02	0.00000000e+00
4.96968312e-07	-3.32582355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42736293e-08	-1.66291177e-01	1.11945069e+00	2.82119721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35484277e-03	1.15445285e+00	6.35484277e-03	6.10525236e-02	4.51848023e-02	0.00000000e+00
4.97355984e-07	-3.28820884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43751374e-08	-1.64410442e-01	1.11799121e+00	2.81227708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89584018e-03	1.15281975e+00	5.89584018e-03	6.09245971e-02	4.56970707e-02	0.00000000e+00
4.97690110e-07	-3.24803203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44628148e-08	-1.62401602e-01	1.11643434e+00	2.80255914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50744937e-03	1.15107298e+00	5.50744937e-03	6.07864857e-02	4.62501198e-02	0.00000000e+00
4.97978874e-07	-3.20516109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45386972e-08	-1.60258055e-01	1.11477542e+00	2.79197037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05740822e-03	1.14920634e+00	5.05740822e-03	6.06373772e-02	4.68472019e-02	0.00000000e+00
4.98229042e-07	-3.15946639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46045361e-08	-1.57973319e-01	1.11301005e+00	2.78043121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67311425e-03	1.14721373e+00	4.67311425e-03	6.04763962e-02	4.74918261e-02	0.00000000e+00
4.98446525e-07	-3.11081886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46618307e-08	-1.55540943e-01	1.11113358e+00	2.76785433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27415721e-03	1.14508864e+00	4.27415721e-03	6.03025928e-02	4.81877998e-02	0.00000000e+00
4.98636041e-07	-3.05909485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47118316e-08	-1.52954742e-01	1.10914207e+00	2.75414497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87826657e-03	1.14282512e+00	3.87826657e-03	6.01149313e-02	4.89392765e-02	0.00000000e+00
4.98801569e-07	-3.00417483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47555442e-08	-1.50208741e-01	1.10703158e+00	2.73920089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51745802e-03	1.14041709e+00	3.51745802e-03	5.99122792e-02	4.97507565e-02	0.00000000e+00
4.98946406e-07	-2.94595033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47938034e-08	-1.47297516e-01	1.10479867e+00	2.72291154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14333362e-03	1.13785877e+00	3.14333362e-03	5.96934147e-02	5.06271794e-02	0.00000000e+00
4.99073110e-07	-2.88432181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48273055e-08	-1.44216090e-01	1.10244071e+00	2.70515621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75511530e-03	1.13514503e+00	2.75511530e-03	5.94569854e-02	5.15739210e-02	0.00000000e+00
4.99184011e-07	-2.81920493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48566651e-08	-1.40960246e-01	1.09995532e+00	2.68580675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40188688e-03	1.13227085e+00	2.40188688e-03	5.92015162e-02	5.25969118e-02	0.00000000e+00
4.99281271e-07	-2.75053203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48824010e-08	-1.37526602e-01	1.09734118e+00	2.66472459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04476253e-03	1.12923214e+00	2.04476253e-03	5.89253716e-02	5.37026972e-02	0.00000000e+00
4.99366536e-07	-2.67825693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49049891e-08	-1.33912846e-01	1.09459794e+00	2.64176160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64684108e-03	1.12602561e+00	1.64684108e-03	5.86267412e-02	5.48985265e-02	0.00000000e+00
4.99441342e-07	-2.60235548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49248204e-08	-1.30117774e-01	1.09172630e+00	2.61675864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28023340e-03	1.12264891e+00	1.28023340e-03	5.83035946e-02	5.61925285e-02	0.00000000e+00
4.99506996e-07	-2.52282917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422180e-08	-1.26141459e-01	1.08872783e+00	2.58954614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52405519e-04	1.11910044e+00	8.52405519e-04	5.79536371e-02	5.75938784e-02	0.00000000e+00
4.99564919e-07	-2.43970588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49575870e-08	-1.21985294e-01	1.08560586e+00	2.55994231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98543458e-04	1.11538026e+00	2.98543458e-04	5.75742461e-02	5.91131039e-02	0.00000000e+00
4.99616135e-07	-2.35303760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49711620e-08	-1.17651880e-01	1.08236432e+00	2.52774656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26639930e-04	1.11148889e+00	5.26639930e-04	5.71623333e-02	6.07625507e-02	0.00000000e+00
4.99661780e-07	-2.26288095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49832767e-08	-1.13144048e-01	1.07900846e+00	2.49272689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65312775e-03	1.10742771e+00	1.65312775e-03	5.67141101e-02	6.25573993e-02	0.00000000e+00
4.99702537e-07	-2.16922447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49940876e-08	-1.08461224e-01	1.07554102e+00	2.45457023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54185818e-03	1.10319429e+00	2.54185818e-03	5.62244356e-02	6.45182431e-02	0.00000000e+00
4.99738064e-07	-2.07112372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035236e-08	-1.03556186e-01	1.07192719e+00	2.41252512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29529443e-03	1.09874049e+00	1.29529443e-03	5.56841865e-02	6.66815937e-02	0.00000000e+00
4.99723058e-07	-2.11325154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995375e-08	-1.05662577e-01	1.07347846e+00	2.43069187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97543610e-03	1.10065373e+00	1.97543610e-03	5.59151843e-02	6.57565892e-02	0.00000000e+00
4.99771545e-07	-1.96648031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124090e-08	-9.83240157e-02	1.06809449e+00	2.36509562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03485200e-03	1.09396646e+00	4.03485200e-03	5.50745316e-02	6.91228807e-02	0.00000000e+00
4.99799000e-07	-1.85268387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196920e-08	-9.26341936e-02	1.06395936e+00	2.31048465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44674315e-03	1.08875751e+00	9.44674315e-03	5.43631725e-02	7.19714090e-02	0.00000000e+00
4.99812927e-07	-1.72444880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233869e-08	-8.62224400e-02	1.05931580e+00	2.24544853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97254327e-03	1.08285288e+00	4.97254327e-03	5.34948818e-02	7.54483640e-02	0.00000000e+00
4.99805253e-07	-1.80616334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213512e-08	-9.03081670e-02	1.06226599e+00	2.28750139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82929724e-03	1.08661661e+00	8.82929724e-03	5.40511608e-02	7.32208192e-02	0.00000000e+00
4.99822647e-07	-1.58583328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259874e-08	-7.92916641e-02	1.05432558e+00	2.16995552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34663330e-03	1.07642440e+00	2.34663330e-03	5.24485633e-02	7.96382129e-02	0.00000000e+00
4.99816963e-07	-1.65616795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244704e-08	-8.28083977e-02	1.05683684e+00	2.20947102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20620060e-04	1.07968594e+00	4.20620060e-04	5.29896654e-02	7.74714425e-02	0.00000000e+00
4.99838961e-07	-1.44778579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303182e-08	-7.23892897e-02	1.04941750e+00	2.08778307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01462492e-04	1.06998386e+00	6.01462492e-04	5.12688383e-02	8.43622610e-02	0.00000000e+00
4.99838961e-07	-1.44806251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303075e-08	-7.24031255e-02	1.04942703e+00	2.08796114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05783243e-04	1.06999669e+00	6.05783243e-04	5.12713343e-02	8.43522772e-02	0.00000000e+00
4.99827138e-07	-1.54471457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271634e-08	-7.72357285e-02	1.05284286e+00	2.14670718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32266562e-03	1.07450528e+00	2.32266562e-03	5.21094725e-02	8.09960589e-02	0.00000000e+00
4.99856299e-07	-1.31944001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349083e-08	-6.59720004e-02	1.04491997e+00	2.00374469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56407025e-04	1.06395849e+00	1.56407025e-04	5.00159338e-02	8.93793628e-02	0.00000000e+00
4.99850671e-07	-1.35959983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334197e-08	-6.79799914e-02	1.04630423e+00	2.03138530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76432070e-05	1.06584136e+00	9.76432070e-05	5.04239760e-02	8.77453983e-02	0.00000000e+00
4.99872158e-07	-1.20368585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391183e-08	-6.01842925e-02	1.04092205e+00	1.92102775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10161873e-04	1.05849997e+00	1.10161873e-04	4.87175025e-02	9.45787430e-02	0.00000000e+00
4.99862210e-07	-1.27544805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364822e-08	-6.37724027e-02	1.04337704e+00	1.97373360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46257607e-04	1.06188130e+00	1.46257607e-04	4.95410897e-02	9.12807956e-02	0.00000000e+00
4.99885857e-07	-1.10055260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427705e-08	-5.50276302e-02	1.03741395e+00	1.84044600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75824759e-05	1.05361289e+00	8.75824759e-05	4.73838672e-02	9.99191105e-02	0.00000000e+00
4.99883640e-07	-1.11722127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421736e-08	-5.58610633e-02	1.03796744e+00	1.85432687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37295329e-05	1.05440111e+00	9.37295329e-05	4.76113707e-02	9.90081057e-02	0.00000000e+00
4.99873295e-07	-1.19478256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394309e-08	-5.97391278e-02	1.04061186e+00	1.91454649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09084429e-04	1.05807747e+00	1.09084429e-04	4.86088544e-02	9.50138196e-02	0.00000000e+00
4.99897681e-07	-1.00886881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459004e-08	-5.04434407e-02	1.03434312e+00	1.76235750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68526898e-05	1.04924961e+00	4.68526898e-05	4.60143425e-02	1.05403192e-01	0.00000000e+00
4.99893304e-07	-1.04247309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447422e-08	-5.21236546e-02	1.03544748e+00	1.79235607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28060468e-05	1.05084579e+00	6.28060468e-05	4.65374514e-02	1.03308477e-01	0.00000000e+00
4.99907799e-07	-9.27374661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485898e-08	-4.63687330e-02	1.03165686e+00	1.68684527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40973345e-06	1.04535657e+00	7.40973345e-06	4.46058661e-02	1.11043252e-01	0.00000000e+00
4.99902342e-07	-9.70518366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471510e-08	-4.85259183e-02	1.03305781e+00	1.72824547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03766804e-05	1.04741432e+00	3.03766804e-05	4.53750864e-02	1.07963003e-01	0.00000000e+00
4.99916553e-07	-8.54954794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509239e-08	-4.27477397e-02	1.02930951e+00	1.61387712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83488446e-05	1.04188486e+00	2.83488446e-05	4.31553274e-02	1.16851740e-01	0.00000000e+00
4.99910868e-07	-9.01412666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494105e-08	-4.50706333e-02	1.03079712e+00	1.66195825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78632134e-06	1.04410908e+00	5.78632134e-06	4.41085584e-02	1.13034651e-01	0.00000000e+00
4.99924226e-07	-7.90593252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529668e-08	-3.95296626e-02	1.02726007e+00	1.54339880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78339851e-05	1.03878970e+00	4.78339851e-05	4.16591689e-02	1.22842908e-01	0.00000000e+00
4.99918826e-07	-8.35228264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515350e-08	-4.17614132e-02	1.02866554e+00	1.59342006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53106248e-05	1.04093356e+00	3.53106248e-05	4.27188054e-02	1.18599728e-01	0.00000000e+00
4.99931105e-07	-7.33378455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547751e-08	-3.66689228e-02	1.02547181e+00	1.47534922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13139049e-05	1.03603039e+00	7.13139049e-05	4.01135497e-02	1.29032120e-01	0.00000000e+00
4.99926387e-07	-7.72045404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535387e-08	-3.86022702e-02	1.02666497e+00	1.52249500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28165416e-05	1.03789252e+00	5.28165416e-05	4.11821753e-02	1.24752954e-01	0.00000000e+00
4.99937130e-07	-6.82496354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563916e-08	-3.41248177e-02	1.02391231e+00	1.40966699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62858249e-05	1.03357052e+00	8.62858249e-05	3.85144129e-02	1.35435656e-01	0.00000000e+00
4.99933549e-07	-7.11950213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554394e-08	-3.55975106e-02	1.02479863e+00	1.44896090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88538651e-05	1.03499136e+00	7.88538651e-05	3.94687317e-02	1.31614208e-01	0.00000000e+00
4.99942644e-07	-6.37220815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578411e-08	-3.18610407e-02	1.02255225e+00	1.34629130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36556435e-05	1.03137680e+00	9.36556435e-05	3.68574709e-02	1.42070651e-01	0.00000000e+00
4.99940427e-07	-6.55038729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572549e-08	-3.27519365e-02	1.02307200e+00	1.37247786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11058525e-05	1.03223703e+00	9.11058525e-05	3.75398695e-02	1.39338076e-01	0.00000000e+00
4.99947532e-07	-5.96904419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591591e-08	-2.98452210e-02	1.02136600e+00	1.28516361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02748632e-04	1.02941972e+00	1.02748632e-04	3.51382121e-02	1.48955196e-01	0.00000000e+00
4.99946964e-07	-6.01424836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590028e-08	-3.00712418e-02	1.02149272e+00	1.29254326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01746361e-04	1.02963783e+00	1.01746361e-04	3.53448465e-02	1.48127750e-01	0.00000000e+00
4.99952023e-07	-5.61066084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603564e-08	-2.80533042e-02	1.02033532e+00	1.22615933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08689559e-04	1.02767642e+00	1.08689559e-04	3.33545022e-02	1.56097829e-01	0.00000000e+00
4.99956172e-07	-5.29141948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614471e-08	-2.64570974e-02	1.01943743e+00	1.16924874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06282218e-04	1.02612090e+00	1.06282218e-04	3.15007046e-02	1.63521096e-01	0.00000000e+00
