"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.86034031e-05	-2.72629499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85986155e-05	-1.36314750e-01	8.58899891e-01	3.35680209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45700787e+01	8.59555603e-01	9.45700787e+01	4.05259460e-01	-5.87228760e-02	0.00000000e+00
1.93304058e-05	-2.72573829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93259730e-05	-1.36286914e-01	8.69851470e-01	3.39358896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01809754e+01	8.70513196e-01	9.01809754e+01	4.05264050e-01	-5.88418394e-02	0.00000000e+00
2.00289032e-05	-2.72512555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00247723e-05	-1.36256278e-01	8.81093562e-01	3.43082957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60660155e+01	8.81761262e-01	8.60660155e+01	4.05268997e-01	-5.89698628e-02	0.00000000e+00
2.06889563e-05	-2.72445083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06850873e-05	-1.36222541e-01	8.92642140e-01	3.46851535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21954094e+01	8.93315762e-01	8.21954094e+01	4.05274302e-01	-5.91076352e-02	0.00000000e+00
2.12992636e-05	-2.72370696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12956129e-05	-1.36185348e-01	9.04512525e-01	3.50662582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85405549e+01	9.05191996e-01	7.85405549e+01	4.05279994e-01	-5.92558905e-02	0.00000000e+00
2.18470141e-05	-2.72288769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18435434e-05	-1.36144385e-01	9.16718602e-01	3.54512818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50721940e+01	9.17403831e-01	7.50721940e+01	4.05286133e-01	-5.94154261e-02	0.00000000e+00
2.23177358e-05	-2.72198468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23144089e-05	-1.36099234e-01	9.29272175e-01	3.58397253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17626257e+01	9.29963043e-01	7.17626257e+01	4.05292749e-01	-5.95870987e-02	0.00000000e+00
2.26951288e-05	-2.72098839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26919128e-05	-1.36049420e-01	9.42181766e-01	3.62309031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85815597e+01	9.42878125e-01	6.85815597e+01	4.05299872e-01	-5.97718209e-02	0.00000000e+00
2.29234229e-05	-2.72004485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29202706e-05	-1.36002243e-01	9.53580022e-01	3.65684517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59333061e+01	9.54280939e-01	6.59333061e+01	4.05306458e-01	-5.99425584e-02	0.00000000e+00
2.29609032e-05	-2.71988988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29577599e-05	-1.35994494e-01	9.55451310e-01	3.66238654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54985440e+01	9.56152976e-01	6.54985440e+01	4.05307531e-01	-5.99705912e-02	0.00000000e+00
2.30946098e-05	-2.71867782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30915030e-05	-1.35933891e-01	9.69078124e-01	3.70173603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24807537e+01	9.69784870e-01	6.24807537e+01	4.05315757e-01	-6.01844564e-02	0.00000000e+00
2.30735041e-05	-2.71733999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30703936e-05	-1.35867000e-01	9.83050644e-01	3.74097526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94893899e+01	9.83762196e-01	5.94893899e+01	4.05324638e-01	-6.04145676e-02	0.00000000e+00
2.28724239e-05	-2.71586299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28692570e-05	-1.35793149e-01	9.97344136e-01	3.77989225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64822155e+01	9.98060161e-01	5.64822155e+01	4.05334175e-01	-6.06621578e-02	0.00000000e+00
2.24637570e-05	-2.71423250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24604737e-05	-1.35711625e-01	1.01191616e+00	3.81821319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34089878e+01	1.01263626e+00	5.34089878e+01	4.05344427e-01	-6.09285422e-02	0.00000000e+00
2.18175537e-05	-2.71243185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18140722e-05	-1.35621592e-01	1.02669966e+00	3.85558940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02083789e+01	1.02742336e+00	5.02083789e+01	4.05355483e-01	-6.12151399e-02	0.00000000e+00
2.09018708e-05	-2.71044374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08980782e-05	-1.35522187e-01	1.04159343e+00	3.89157422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68056318e+01	1.04232016e+00	4.68056318e+01	4.05367345e-01	-6.15234822e-02	0.00000000e+00
1.96835990e-05	-2.70824850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96793244e-05	-1.35412425e-01	1.05644786e+00	3.92560028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31052155e+01	1.05717696e+00	4.31052155e+01	4.05380130e-01	-6.18552044e-02	0.00000000e+00
1.81300857e-05	-2.70582557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81250452e-05	-1.35291278e-01	1.07104659e+00	3.95694561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89836878e+01	1.07177728e+00	3.89836878e+01	4.05393869e-01	-6.22120798e-02	0.00000000e+00
1.62123215e-05	-2.70315349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62060205e-05	-1.35157675e-01	1.08507752e+00	3.98468636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42829675e+01	1.08580892e+00	3.42829675e+01	4.05408651e-01	-6.25960007e-02	0.00000000e+00
1.39113336e-05	-2.70021141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39027761e-05	-1.35010570e-01	1.09809566e+00	4.00765128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88045999e+01	1.09882674e+00	2.88045999e+01	4.05424565e-01	-6.30090088e-02	0.00000000e+00
1.12316930e-05	-2.69698977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12185726e-05	-1.34849489e-01	1.10947335e+00	4.02435996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23431961e+01	1.11020298e+00	2.23431961e+01	4.05441672e-01	-6.34533092e-02	0.00000000e+00
8.23399841e-06	-2.69350439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20962850e-06	-1.34675220e-01	1.11836648e+00	4.03302684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49108942e+01	1.11909343e+00	1.49108942e+01	4.05460089e-01	-6.39312416e-02	0.00000000e+00
5.12808947e-06	-2.68984318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06582955e-06	-1.34492159e-01	1.12386155e+00	4.03208509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44542161e+00	1.12458462e+00	7.44542161e+00	4.05479878e-01	-6.44453540e-02	0.00000000e+00
2.51029337e-06	-2.68589765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27221767e-06	-1.34294882e-01	1.12579679e+00	4.02191617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08197421e+00	1.12651498e+00	2.08197421e+00	4.05501187e-01	-6.49983659e-02	0.00000000e+00
1.09009488e-06	-2.68136501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78341860e-07	-1.34068251e-01	1.12569606e+00	4.00643684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12130358e-02	1.12640880e+00	1.12130358e-02	4.05524105e-01	-6.55932054e-02	0.00000000e+00
6.29465660e-07	-2.67644912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23572037e-08	-1.33822456e-01	1.12530267e+00	3.98945361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63917110e-01	1.12600963e+00	1.63917110e-01	4.05548751e-01	-6.62330240e-02	0.00000000e+00
5.20863807e-07	-2.67127723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09294891e-08	-1.33563861e-01	1.12504745e+00	3.97164933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22959786e-02	1.12574826e+00	2.22959786e-02	4.05575246e-01	-6.69212192e-02	0.00000000e+00
4.98795714e-07	-2.66574323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47539988e-08	-1.33287162e-01	1.12481570e+00	3.95268202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05073432e-03	1.12550999e+00	4.05073432e-03	4.05603766e-01	-6.76614046e-02	0.00000000e+00
4.95049051e-07	-2.65979260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37741177e-08	-1.32989630e-01	1.12455750e+00	3.93235460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80636558e-03	1.12524482e+00	2.80636558e-03	4.05634433e-01	-6.84575140e-02	0.00000000e+00
4.94940593e-07	-2.65339762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37460513e-08	-1.32669881e-01	1.12427640e+00	3.91058549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66271164e-03	1.12495631e+00	4.66271164e-03	4.05667424e-01	-6.93137348e-02	0.00000000e+00
4.95470886e-07	-2.64652848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38834774e-08	-1.32326424e-01	1.12397492e+00	3.88729125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02510799e-03	1.12464693e+00	4.02510799e-03	4.05702889e-01	-7.02345967e-02	0.00000000e+00
4.96049836e-07	-2.63915062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40339490e-08	-1.31957531e-01	1.12365162e+00	3.86237279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62235943e-03	1.12431524e+00	3.62235943e-03	4.05741036e-01	-7.12249503e-02	0.00000000e+00
4.96571602e-07	-2.63122737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41699646e-08	-1.31561369e-01	1.12330437e+00	3.83572876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40110907e-03	1.12395907e+00	3.40110907e-03	4.05782044e-01	-7.22900108e-02	0.00000000e+00
4.97025098e-07	-2.62271971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42884832e-08	-1.31135985e-01	1.12293160e+00	3.80725302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16164697e-03	1.12357683e+00	3.16164697e-03	4.05826181e-01	-7.34353960e-02	0.00000000e+00
4.97416409e-07	-2.61358619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43909790e-08	-1.30679309e-01	1.12253141e+00	3.77683528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95726796e-03	1.12316661e+00	2.95726796e-03	4.05873626e-01	-7.46671259e-02	0.00000000e+00
4.97753661e-07	-2.60378212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44794984e-08	-1.30189106e-01	1.12210178e+00	3.74435969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72182738e-03	1.12272634e+00	2.72182738e-03	4.05924648e-01	-7.59916753e-02	0.00000000e+00
4.98044528e-07	-2.59326041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45559705e-08	-1.29663020e-01	1.12164068e+00	3.70971039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50422422e-03	1.12225399e+00	2.50422422e-03	4.05979484e-01	-7.74160102e-02	0.00000000e+00
4.98295606e-07	-2.58197069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46220759e-08	-1.29098535e-01	1.12114573e+00	3.67276296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29714083e-03	1.12174714e+00	2.29714083e-03	4.06038493e-01	-7.89476112e-02	0.00000000e+00
4.98512634e-07	-2.56986052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46792675e-08	-1.28493026e-01	1.12061477e+00	3.63339260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09822516e-03	1.12120364e+00	2.09822516e-03	4.06101942e-01	-8.05945173e-02	0.00000000e+00
4.98700388e-07	-2.55687237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47288172e-08	-1.27843618e-01	1.12004519e+00	3.59147266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91189368e-03	1.12062085e+00	1.91189368e-03	4.06170130e-01	-8.23653713e-02	0.00000000e+00
4.98863187e-07	-2.54294723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47718050e-08	-1.27147362e-01	1.11943412e+00	3.54687274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73084486e-03	1.11999588e+00	1.73084486e-03	4.06243473e-01	-8.42694566e-02	0.00000000e+00
4.99004557e-07	-2.52802134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48091795e-08	-1.26401067e-01	1.11877894e+00	3.49946246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56313244e-03	1.11932611e+00	1.56313244e-03	4.06322330e-01	-8.63167495e-02	0.00000000e+00
4.99127623e-07	-2.51202822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48417331e-08	-1.25601411e-01	1.11807644e+00	3.44911255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40550626e-03	1.11860832e+00	1.40550626e-03	4.06407118e-01	-8.85179937e-02	0.00000000e+00
4.99234943e-07	-2.49489829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48701263e-08	-1.24744914e-01	1.11732340e+00	3.39569412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28330577e-03	1.11783928e+00	1.28330577e-03	4.06498283e-01	-9.08846930e-02	0.00000000e+00
4.99328507e-07	-2.47655734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48949172e-08	-1.23827867e-01	1.11651635e+00	3.33908238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14103090e-03	1.11701554e+00	1.14103090e-03	4.06596303e-01	-9.34292674e-02	0.00000000e+00
4.99410248e-07	-2.45692819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49165674e-08	-1.22846410e-01	1.11565197e+00	3.27915736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01056860e-03	1.11613377e+00	1.01056860e-03	4.06701684e-01	-9.61650386e-02	0.00000000e+00
4.99481530e-07	-2.43593082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49354679e-08	-1.21796541e-01	1.11472619e+00	3.21580656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19456360e-04	1.11518994e+00	9.19456360e-04	4.06814963e-01	-9.91063267e-02	0.00000000e+00
4.99543773e-07	-2.41348118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49519667e-08	-1.20674059e-01	1.11373520e+00	3.14892679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17352009e-04	1.11418027e+00	8.17352009e-04	4.06936765e-01	-1.02268562e-01	0.00000000e+00
4.99598059e-07	-2.38949314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49663765e-08	-1.19474657e-01	1.11267507e+00	3.07842772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24335012e-04	1.11310084e+00	7.24335012e-04	4.07067716e-01	-1.05668314e-01	0.00000000e+00
4.99645466e-07	-2.36387730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789531e-08	-1.18193865e-01	1.11154127e+00	3.00423466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47052620e-04	1.11194718e+00	6.47052620e-04	4.07208502e-01	-1.09323427e-01	0.00000000e+00
4.99686848e-07	-2.33654276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899310e-08	-1.16827138e-01	1.11032951e+00	2.92629208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82398910e-04	1.11071506e+00	5.82398910e-04	4.07359868e-01	-1.13253124e-01	0.00000000e+00
4.99722944e-07	-2.30739653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995020e-08	-1.15369827e-01	1.10903537e+00	2.84456611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22035592e-04	1.10940011e+00	5.22035592e-04	4.07522619e-01	-1.17478088e-01	0.00000000e+00
4.99754378e-07	-2.27634534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078579e-08	-1.13817267e-01	1.10765409e+00	2.75905188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59885351e-04	1.10799767e+00	4.59885351e-04	4.07697588e-01	-1.22020610e-01	0.00000000e+00
4.99781891e-07	-2.24329591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151552e-08	-1.12164795e-01	1.10618126e+00	2.66977474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14002185e-04	1.10650339e+00	4.14002185e-04	4.07885730e-01	-1.26904726e-01	0.00000000e+00
4.99805822e-07	-2.20815644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215110e-08	-1.10407822e-01	1.10461199e+00	2.57679578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77283144e-04	1.10491250e+00	3.77283144e-04	4.08087999e-01	-1.32156417e-01	0.00000000e+00
4.99826626e-07	-2.17083737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270319e-08	-1.08541869e-01	1.10294187e+00	2.48021949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33130658e-04	1.10322070e+00	3.33130658e-04	4.08305526e-01	-1.37803674e-01	0.00000000e+00
4.99844816e-07	-2.13125378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318601e-08	-1.06562689e-01	1.10116637e+00	2.38019209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98153027e-04	1.10142358e+00	2.98153027e-04	4.08539444e-01	-1.43876866e-01	0.00000000e+00
4.99860732e-07	-2.08932653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360843e-08	-1.04466327e-01	1.09928131e+00	2.27691457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71440703e-04	1.09951709e+00	2.71440703e-04	4.08791065e-01	-1.50408819e-01	0.00000000e+00
4.99874659e-07	-2.04498485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397897e-08	-1.02249242e-01	1.09728277e+00	2.17063781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36514927e-04	1.09749744e+00	2.36514927e-04	4.09061700e-01	-1.57435209e-01	0.00000000e+00
4.99886823e-07	-1.99816734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430227e-08	-9.99083668e-02	1.09516716e+00	2.06167400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13026536e-04	1.09536120e+00	2.13026536e-04	4.09352869e-01	-1.64994866e-01	0.00000000e+00
4.99897340e-07	-1.94882646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458187e-08	-9.74413231e-02	1.09293139e+00	1.95039380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92216923e-04	1.09310540e+00	1.92216923e-04	4.09666240e-01	-1.73130170e-01	0.00000000e+00
4.99906719e-07	-1.89692825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483162e-08	-9.48464125e-02	1.09057319e+00	1.83722805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65863849e-04	1.09072793e+00	1.65863849e-04	4.10003573e-01	-1.81887597e-01	0.00000000e+00
4.99915245e-07	-1.84245706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505758e-08	-9.21228528e-02	1.08809102e+00	1.72266457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36650881e-04	1.08822737e+00	1.36650881e-04	4.10366833e-01	-1.91318452e-01	0.00000000e+00
4.99922919e-07	-1.78541303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526150e-08	-8.92706513e-02	1.08548379e+00	1.60723738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09247535e-05	1.08560277e+00	9.09247535e-05	4.10758227e-01	-2.01480031e-01	0.00000000e+00
4.99929399e-07	-1.72580332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543274e-08	-8.62901658e-02	1.08275127e+00	1.49148554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54643074e-05	1.08285400e+00	1.54643074e-05	4.11180317e-01	-2.12438375e-01	0.00000000e+00
4.99934515e-07	-1.66359276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556881e-08	-8.31796378e-02	1.07989204e+00	1.37584368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10092306e-05	1.07997968e+00	4.10092306e-05	4.11636323e-01	-2.24277139e-01	0.00000000e+00
4.99940086e-07	-1.59854054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571767e-08	-7.99270272e-02	1.07689595e+00	1.26039078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62600929e-04	1.07696971e+00	1.62600929e-04	4.12131310e-01	-2.37127423e-01	0.00000000e+00
4.99947078e-07	-1.52981415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590241e-08	-7.64907077e-02	1.07372427e+00	1.14451488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03612939e-03	1.07378527e+00	1.03612939e-03	4.12675500e-01	-2.51255482e-01	0.00000000e+00
