"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.22161709e-05	-3.83317649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22050769e-05	-1.91658825e-01	1.02604270e+00	-5.83475605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26081889e+02	1.02770037e+00	1.26081889e+02	2.01027051e-01	-5.86349629e-02	0.00000000e+00
1.20988161e-05	-3.83115947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20875075e-05	-1.91557974e-01	1.04141581e+00	-5.93462773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19076317e+02	1.04310540e+00	1.19076317e+02	2.01019734e-01	-5.87611571e-02	0.00000000e+00
1.18672460e-05	-3.82892460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18554926e-05	-1.91446230e-01	1.05702448e+00	-6.03721216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11955369e+02	1.05874716e+00	1.11955369e+02	2.01011851e-01	-5.88971339e-02	0.00000000e+00
1.15054136e-05	-3.82644832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14929098e-05	-1.91322416e-01	1.07278681e+00	-6.14210293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04580152e+02	1.07454366e+00	1.04580152e+02	2.01003358e-01	-5.90436496e-02	0.00000000e+00
1.09965531e-05	-3.82370472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09828679e-05	-1.91185236e-01	1.08858085e+00	-6.24862015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67791631e+01	1.09037277e+00	9.67791631e+01	2.00994208e-01	-5.92015125e-02	0.00000000e+00
1.03238817e-05	-3.82066697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03083576e-05	-1.91033348e-01	1.10422873e+00	-6.35569617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83334604e+01	1.10605632e+00	8.83334604e+01	2.00984344e-01	-5.93715981e-02	0.00000000e+00
9.47198805e-06	-3.81730497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45355441e-06	-1.90865248e-01	1.11947381e+00	-6.46169186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89633923e+01	1.12133713e+00	7.89633923e+01	2.00973719e-01	-5.95548376e-02	0.00000000e+00
8.42949339e-06	-3.81358922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40623579e-06	-1.90679461e-01	1.13394845e+00	-6.56414628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83167139e+01	1.13584677e+00	6.83167139e+01	2.00962275e-01	-5.97522482e-02	0.00000000e+00
7.19435184e-06	-3.80949408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16247450e-06	-1.90474704e-01	1.14713132e+00	-6.65942580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59999741e+01	1.14906269e+00	5.59999741e+01	2.00949937e-01	-5.99649139e-02	0.00000000e+00
5.78471918e-06	-3.80501121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73560874e-06	-1.90250561e-01	1.15830505e+00	-6.74235597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18004852e+01	1.16026571e+00	4.18004852e+01	2.00936660e-01	-6.01940081e-02	0.00000000e+00
4.26193037e-06	-3.80017400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17257252e-06	-1.90008700e-01	1.16658819e+00	-6.80631325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64062033e+01	1.16857203e+00	2.64062033e+01	2.00922340e-01	-6.04407899e-02	0.00000000e+00
2.77440449e-06	-3.79502058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57450370e-06	-1.89751029e-01	1.17127728e+00	-6.84556738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23607247e+01	1.17327604e+00	1.23607247e+01	2.00906932e-01	-6.07066117e-02	0.00000000e+00
1.58510500e-06	-3.78939748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11942097e-06	-1.89469874e-01	1.17266512e+00	-6.86141327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17112632e+00	1.17467075e+00	3.17112632e+00	2.00890332e-01	-6.09929338e-02	0.00000000e+00
8.98452527e-07	-3.78310144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73646549e-07	-1.89155072e-01	1.17235148e+00	-6.86498806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00683946e-01	1.17435974e+00	2.00683946e-01	2.00872451e-01	-6.13013208e-02	0.00000000e+00
6.16466025e-07	-3.77630591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63781571e-08	-1.88815296e-01	1.17184234e+00	-6.86730295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75804208e-01	1.17385282e+00	3.75804208e-01	2.00853184e-01	-6.16334639e-02	0.00000000e+00
5.24475865e-07	-3.76910716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20085513e-08	-1.88455358e-01	1.17149305e+00	-6.87116086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91871877e-02	1.17350640e+00	5.91871877e-02	2.00832441e-01	-6.19911775e-02	0.00000000e+00
4.98352676e-07	-3.76139671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46371891e-08	-1.88069835e-01	1.17117476e+00	-6.87566400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70626222e-02	1.17319129e+00	1.70626222e-02	2.00810105e-01	-6.23764209e-02	0.00000000e+00
4.92090805e-07	-3.75309914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30141674e-08	-1.87654957e-01	1.17082083e+00	-6.88033625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61195308e-04	1.17284071e+00	3.61195308e-04	2.00786054e-01	-6.27912879e-02	0.00000000e+00
4.91380263e-07	-3.74417365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28334409e-08	-1.87208682e-01	1.17043269e+00	-6.88521191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23203470e-03	1.17245609e+00	8.23203470e-03	2.00760156e-01	-6.32380471e-02	0.00000000e+00
4.92074264e-07	-3.73457968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30099645e-08	-1.86728984e-01	1.17001581e+00	-6.89035356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35045740e-03	1.17204296e+00	7.35045740e-03	2.00732261e-01	-6.37191236e-02	0.00000000e+00
4.93025482e-07	-3.72426897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32529808e-08	-1.86213449e-01	1.16956866e+00	-6.89576566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04566389e-03	1.17159976e+00	6.04566389e-03	2.00702220e-01	-6.42371401e-02	0.00000000e+00
4.93936625e-07	-3.71318966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34869306e-08	-1.85659483e-01	1.16908836e+00	-6.90144673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61123727e-03	1.17112365e+00	5.61123727e-03	2.00669870e-01	-6.47949204e-02	0.00000000e+00
4.94743574e-07	-3.70128721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36950876e-08	-1.85064360e-01	1.16857255e+00	-6.90738931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38978205e-03	1.17061223e+00	5.38978205e-03	2.00635046e-01	-6.53954744e-02	0.00000000e+00
4.95443146e-07	-3.68850291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38762725e-08	-1.84425145e-01	1.16801834e+00	-6.91358894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07459228e-03	1.17006265e+00	5.07459228e-03	2.00597554e-01	-6.60420731e-02	0.00000000e+00
4.96046368e-07	-3.67477536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40330395e-08	-1.83738768e-01	1.16742349e+00	-6.92003593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75751719e-03	1.16947265e+00	4.75751719e-03	2.00557187e-01	-6.67382106e-02	0.00000000e+00
4.96566088e-07	-3.66003841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41685151e-08	-1.83001921e-01	1.16678476e+00	-6.92671165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52975123e-03	1.16883900e+00	4.52975123e-03	2.00513735e-01	-6.74876571e-02	0.00000000e+00
4.97014128e-07	-3.64422232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42856197e-08	-1.82211116e-01	1.16609919e+00	-6.93359599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26146959e-03	1.16815872e+00	4.26146959e-03	2.00466961e-01	-6.82944804e-02	0.00000000e+00
4.97400777e-07	-3.62725347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43868969e-08	-1.81362674e-01	1.16536367e+00	-6.94065765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98999780e-03	1.16742869e+00	3.98999780e-03	2.00416595e-01	-6.91630319e-02	0.00000000e+00
4.97734845e-07	-3.60905409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44745423e-08	-1.80452704e-01	1.16457474e+00	-6.94785938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77080859e-03	1.16664545e+00	3.77080859e-03	2.00362369e-01	-7.00980127e-02	0.00000000e+00
4.98023496e-07	-3.58954132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45504318e-08	-1.79477066e-01	1.16372871e+00	-6.95514977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50779088e-03	1.16580527e+00	3.50779088e-03	2.00304016e-01	-7.11044520e-02	0.00000000e+00
4.98273266e-07	-3.56862873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46161819e-08	-1.78431436e-01	1.16282201e+00	-6.96246848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27053032e-03	1.16490455e+00	3.27053032e-03	2.00241193e-01	-7.21878111e-02	0.00000000e+00
4.98489442e-07	-3.54622543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46731639e-08	-1.77311271e-01	1.16185021e+00	-6.96974248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03975327e-03	1.16393885e+00	3.03975327e-03	2.00173587e-01	-7.33539164e-02	0.00000000e+00
4.98676798e-07	-3.52223575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47225786e-08	-1.76111788e-01	1.16080964e+00	-6.97687864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80522465e-03	1.16290442e+00	2.80522465e-03	2.00100809e-01	-7.46090785e-02	0.00000000e+00
4.98839142e-07	-3.49656045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47654598e-08	-1.74828023e-01	1.15969551e+00	-6.98376819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60012164e-03	1.16179644e+00	2.60012164e-03	2.00022474e-01	-7.59600624e-02	0.00000000e+00
4.98980000e-07	-3.46909553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48026887e-08	-1.73454776e-01	1.15850329e+00	-6.99028000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39106853e-03	1.16061031e+00	2.39106853e-03	1.99938148e-01	-7.74141848e-02	0.00000000e+00
4.99102327e-07	-3.43973339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48350397e-08	-1.71986669e-01	1.15722835e+00	-6.99625686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18786630e-03	1.15934129e+00	2.18786630e-03	1.99847400e-01	-7.89792836e-02	0.00000000e+00
4.99208682e-07	-3.40836316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48631914e-08	-1.70418158e-01	1.15586555e+00	-7.00151920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98565366e-03	1.15798415e+00	1.98565366e-03	1.99749723e-01	-8.06638673e-02	0.00000000e+00
4.99301450e-07	-3.37487072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48877478e-08	-1.68743536e-01	1.15441000e+00	-7.00585172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80976469e-03	1.15653390e+00	1.80976469e-03	1.99644580e-01	-8.24770629e-02	0.00000000e+00
4.99382566e-07	-3.33913893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49092453e-08	-1.66956946e-01	1.15285623e+00	-7.00900406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64840998e-03	1.15498489e+00	1.64840998e-03	1.99531421e-01	-8.44287425e-02	0.00000000e+00
4.99453904e-07	-3.30105007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49281528e-08	-1.65052503e-01	1.15119898e+00	-7.01069012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47939619e-03	1.15333173e+00	1.47939619e-03	1.99409604e-01	-8.65295678e-02	0.00000000e+00
4.99516943e-07	-3.26048434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448470e-08	-1.63024217e-01	1.14943290e+00	-7.01057762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32207300e-03	1.15156885e+00	1.32207300e-03	1.99278474e-01	-8.87910649e-02	0.00000000e+00
4.99572593e-07	-3.21732372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49596121e-08	-1.60866186e-01	1.14755249e+00	-7.00829029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17219811e-03	1.14969054e+00	1.17219811e-03	1.99137300e-01	-9.12257209e-02	0.00000000e+00
4.99621706e-07	-3.17145020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49726506e-08	-1.58572510e-01	1.14555240e+00	-7.00339377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03957319e-03	1.14769118e+00	1.03957319e-03	1.98985294e-01	-9.38470513e-02	0.00000000e+00
4.99665077e-07	-3.12274992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841578e-08	-1.56137496e-01	1.14342725e+00	-6.99540377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34873220e-04	1.14556512e+00	9.34873220e-04	1.98821619e-01	-9.66697782e-02	0.00000000e+00
4.99703219e-07	-3.07111323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942759e-08	-1.53555661e-01	1.14117181e+00	-6.98377192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23462067e-04	1.14330679e+00	8.23462067e-04	1.98645338e-01	-9.97099057e-02	0.00000000e+00
4.99736927e-07	-3.01643878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032181e-08	-1.50821939e-01	1.13878143e+00	-6.96788579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13995017e-04	1.14091116e+00	7.13995017e-04	1.98455438e-01	-1.02984928e-01	0.00000000e+00
4.99766713e-07	-2.95863181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50111300e-08	-1.47931591e-01	1.13625145e+00	-6.94706663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11429972e-04	1.13837319e+00	6.11429972e-04	1.98250815e-01	-1.06514022e-01	0.00000000e+00
4.99793089e-07	-2.89761007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181288e-08	-1.44880503e-01	1.13357770e+00	-6.92056566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29073905e-04	1.13568826e+00	5.29073905e-04	1.98030218e-01	-1.10318340e-01	0.00000000e+00
4.99816508e-07	-2.83330292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243425e-08	-1.41665146e-01	1.13075650e+00	-6.88756481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31119970e-04	1.13285220e+00	4.31119970e-04	1.97792307e-01	-1.14421360e-01	0.00000000e+00
4.99837540e-07	-2.76565403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299345e-08	-1.38282701e-01	1.12778497e+00	-6.84717298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66304382e-04	1.12986163e+00	2.66304382e-04	1.97535545e-01	-1.18849412e-01	0.00000000e+00
4.99855901e-07	-2.69461811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348053e-08	-1.34730905e-01	1.12466061e+00	-6.79843649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47560020e-06	1.12671352e+00	9.47560020e-06	1.97258189e-01	-1.23632580e-01	0.00000000e+00
4.99873181e-07	-2.62014329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394025e-08	-1.31007165e-01	1.12138128e+00	-6.74031898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52084975e-04	1.12340517e+00	4.52084975e-04	1.96958169e-01	-1.28806949e-01	0.00000000e+00
4.99886085e-07	-2.54209042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428238e-08	-1.27104521e-01	1.11794138e+00	-6.67159930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34942977e-04	1.11993033e+00	8.34942977e-04	1.96632609e-01	-1.34421423e-01	0.00000000e+00
4.99896771e-07	-2.45994464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456695e-08	-1.22997232e-01	1.11431956e+00	-6.59036785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36269845e-04	1.11626672e+00	1.36269845e-04	1.96276650e-01	-1.40560314e-01	0.00000000e+00
4.99897624e-07	-2.45178044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458897e-08	-1.22589022e-01	1.11395919e+00	-6.58156201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34497150e-04	1.11590178e+00	1.34497150e-04	1.96239725e-01	-1.41197070e-01	0.00000000e+00
4.99905809e-07	-2.37099618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480747e-08	-1.18549809e-01	1.11039102e+00	-6.49136528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15018994e-03	1.11228683e+00	3.15018994e-03	1.95877358e-01	-1.47446498e-01	0.00000000e+00
4.99917860e-07	-2.27124974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512686e-08	-1.13562487e-01	1.10596073e+00	-6.36323392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62535817e-03	1.10778978e+00	6.62535817e-03	1.95406914e-01	-1.55559719e-01	0.00000000e+00
4.99921441e-07	-2.21932888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522278e-08	-1.10966444e-01	1.10363531e+00	-6.29226118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55592520e-03	1.10542759e+00	5.55592520e-03	1.95146397e-01	-1.60052523e-01	0.00000000e+00
4.99923601e-07	-2.15305880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527998e-08	-1.07652940e-01	1.10066569e+00	-6.19496517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92466469e-03	1.10240769e+00	1.92466469e-03	1.94812685e-01	-1.65807709e-01	0.00000000e+00
4.99923999e-07	-2.11293146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529135e-08	-1.05646573e-01	1.09886205e+00	-6.13873117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09936541e-03	1.10057540e+00	1.09936541e-03	1.94595918e-01	-1.69546008e-01	0.00000000e+00
4.99926216e-07	-2.03466564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534890e-08	-1.01733282e-01	1.09536219e+00	-6.01784624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90944970e-03	1.09701402e+00	4.90944970e-03	1.94165900e-01	-1.76962137e-01	0.00000000e+00
4.99926784e-07	-2.01702267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536382e-08	-1.00851133e-01	1.09457600e+00	-5.98791838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02951899e-03	1.09621263e+00	5.02951899e-03	1.94067508e-01	-1.78659096e-01	0.00000000e+00
4.99928092e-07	-1.96722284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539935e-08	-9.83611420e-02	1.09234476e+00	-5.90823740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89162974e-03	1.09394141e+00	3.89162974e-03	1.93773657e-01	-1.83726817e-01	0.00000000e+00
4.99930309e-07	-1.90362245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545868e-08	-9.51811224e-02	1.08949494e+00	-5.79464249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99708218e-03	1.09103484e+00	1.99708218e-03	1.93389744e-01	-1.90347761e-01	0.00000000e+00
4.99931616e-07	-1.87709481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549278e-08	-9.38547403e-02	1.08830631e+00	-5.74306250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41193516e-03	1.08982058e+00	1.41193516e-03	1.93226591e-01	-1.93161473e-01	0.00000000e+00
4.99933606e-07	-1.84241667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554643e-08	-9.21208337e-02	1.08674252e+00	-5.68012744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46188672e-04	1.08822594e+00	9.46188672e-04	1.93001345e-01	-1.97046086e-01	0.00000000e+00
4.99937585e-07	-1.78232938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565124e-08	-8.91164690e-02	1.08403552e+00	-5.56133837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41584895e-04	1.08546112e+00	5.41584895e-04	1.92602262e-01	-2.03928530e-01	0.00000000e+00
