"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.96890614e-05	-1.42366067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96847886e-05	-7.11830333e-02	7.39641368e-01	6.52843118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87770454e+01	7.42516933e-01	7.87770454e+01	6.36987150e-01	-4.30597588e-02	0.00000000e+00
2.08064776e-05	-1.42345086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08026504e-05	-7.11725429e-02	7.48154402e-01	6.59959242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46609134e+01	7.51059565e-01	7.46609134e+01	6.36996984e-01	-4.31709625e-02	0.00000000e+00
2.19469712e-05	-1.42322078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19435315e-05	-7.11610392e-02	7.56843507e-01	6.67188987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08528994e+01	7.59778590e-01	7.08528994e+01	6.37007535e-01	-4.32906486e-02	0.00000000e+00
2.31053891e-05	-1.42296836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31022859e-05	-7.11484179e-02	7.65723705e-01	6.74541220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73268610e+01	7.68689047e-01	6.73268610e+01	6.37018919e-01	-4.34194617e-02	0.00000000e+00
2.42756651e-05	-1.42269135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42728547e-05	-7.11345673e-02	7.74810553e-01	6.82025105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40577081e+01	7.77806515e-01	6.40577081e+01	6.37031138e-01	-4.35580909e-02	0.00000000e+00
2.54507268e-05	-1.42238766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54481693e-05	-7.11193830e-02	7.84120440e-01	6.89649805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10222940e+01	7.87147403e-01	6.10222940e+01	6.37044311e-01	-4.37072888e-02	0.00000000e+00
2.66223542e-05	-1.42205447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66200168e-05	-7.11027235e-02	7.93670177e-01	6.97424337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81998272e+01	7.96728534e-01	5.81998272e+01	6.37058496e-01	-4.38678563e-02	0.00000000e+00
2.77810395e-05	-1.42168880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77788913e-05	-7.10844398e-02	8.03476989e-01	7.05357715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55704631e+01	8.06567150e-01	5.55704631e+01	6.37073755e-01	-4.40406576e-02	0.00000000e+00
2.89158197e-05	-1.42128736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89138388e-05	-7.10643679e-02	8.13558400e-01	7.13458359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31157631e+01	8.16680781e-01	5.31157631e+01	6.37090147e-01	-4.42266129e-02	0.00000000e+00
3.00141073e-05	-1.42084643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00122683e-05	-7.10423216e-02	8.23932409e-01	7.21734315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08170157e+01	8.27087431e-01	5.08170157e+01	6.37107849e-01	-4.44267206e-02	0.00000000e+00
3.10614887e-05	-1.42036229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10597716e-05	-7.10181147e-02	8.34616482e-01	7.30192587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86574701e+01	8.37804562e-01	4.86574701e+01	6.37126863e-01	-4.46420535e-02	0.00000000e+00
3.20415165e-05	-1.41983047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20399013e-05	-7.09915236e-02	8.45628083e-01	7.38838986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66210857e+01	8.48849624e-01	4.66210857e+01	6.37147307e-01	-4.48737741e-02	0.00000000e+00
3.29354916e-05	-1.41924575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29339637e-05	-7.09622875e-02	8.56983423e-01	7.47677609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46916471e+01	8.60238807e-01	4.46916471e+01	6.37169361e-01	-4.51231077e-02	0.00000000e+00
3.27326925e-05	-1.41937837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27311427e-05	-7.09689185e-02	8.54407430e-01	7.45672584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51293456e+01	8.57655136e-01	4.51293456e+01	6.37164354e-01	-4.50665466e-02	0.00000000e+00
3.37222082e-05	-1.41860276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37207493e-05	-7.09301382e-02	8.68697286e-01	7.56710395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28519348e+01	8.71986858e-01	4.28519348e+01	6.37193024e-01	-4.53913920e-02	0.00000000e+00
3.43776846e-05	-1.41789615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43762840e-05	-7.08948076e-02	8.80782008e-01	7.65935853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10857572e+01	8.84106059e-01	4.10857572e+01	6.37218535e-01	-4.56800796e-02	0.00000000e+00
3.48749236e-05	-1.41711831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48735593e-05	-7.08559155e-02	8.93246055e-01	7.75348619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93754333e+01	8.96604801e-01	3.93754333e+01	6.37245953e-01	-4.59906831e-02	0.00000000e+00
3.51835624e-05	-1.41626269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51822237e-05	-7.08131343e-02	9.06092763e-01	7.84937516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77014851e+01	9.09486319e-01	3.77014851e+01	6.37275457e-01	-4.63248901e-02	0.00000000e+00
3.52696516e-05	-1.41532049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52683201e-05	-7.07660243e-02	9.19317484e-01	7.94684216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60431146e+01	9.22745830e-01	3.60431146e+01	6.37307227e-01	-4.66844663e-02	0.00000000e+00
3.50953778e-05	-1.41428307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940318e-05	-7.07141533e-02	9.32904959e-01	8.04560333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43757192e+01	9.36367895e-01	3.43757192e+01	6.37341380e-01	-4.70713377e-02	0.00000000e+00
3.46188608e-05	-1.41314045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46174784e-05	-7.06570223e-02	9.46824610e-01	8.14524889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26712577e+01	9.50321709e-01	3.26712577e+01	6.37378097e-01	-4.74875607e-02	0.00000000e+00
3.37940983e-05	-1.41188145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37926467e-05	-7.05940723e-02	9.61024821e-01	8.24519396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08956184e+01	9.64555353e-01	3.08956184e+01	6.37417674e-01	-4.79353592e-02	0.00000000e+00
3.25711299e-05	-1.41049415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25695692e-05	-7.05247074e-02	9.75424469e-01	8.34462419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90070117e+01	9.78987318e-01	2.90070117e+01	6.37460172e-01	-4.84171174e-02	0.00000000e+00
3.08966373e-05	-1.40896559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08949020e-05	-7.04482794e-02	9.89901185e-01	8.44241902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69526932e+01	9.93494741e-01	2.69526932e+01	6.37505949e-01	-4.89353910e-02	0.00000000e+00
2.87152525e-05	-1.40728205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87132425e-05	-7.03641027e-02	1.00427508e+00	8.53703991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46656095e+01	1.00789709e+00	2.46656095e+01	6.37555182e-01	-4.94929589e-02	0.00000000e+00
2.59722401e-05	-1.40542760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59697845e-05	-7.02713802e-02	1.01828456e+00	8.62638578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20589293e+01	1.02193194e+00	2.20589293e+01	6.37608171e-01	-5.00927567e-02	0.00000000e+00
2.26184766e-05	-1.40338823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26152388e-05	-7.01694116e-02	1.03155398e+00	8.70758817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90204299e+01	1.03522260e+00	1.90204299e+01	6.37665093e-01	-5.07379994e-02	0.00000000e+00
1.86202324e-05	-1.40115082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86154539e-05	-7.00575411e-02	1.04354692e+00	8.77674520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54135707e+01	1.04723125e+00	1.54135707e+01	6.37726426e-01	-5.14320917e-02	0.00000000e+00
1.39792137e-05	-1.39871702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39707381e-05	-6.99358508e-02	1.05351412e+00	8.82862583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11115415e+01	1.05720692e+00	1.11115415e+01	6.37792349e-01	-5.21787293e-02	0.00000000e+00
8.78162973e-06	-1.39613017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76019385e-06	-6.98065087e-02	1.06047642e+00	8.85666758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22152981e+00	1.06416836e+00	6.22152981e+00	6.37863278e-01	-5.29818758e-02	0.00000000e+00
3.66654876e-06	-1.39352173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54727968e-06	-6.96760863e-02	1.06353211e+00	8.85530189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03561361e+00	1.06721235e+00	2.03561361e+00	6.37939513e-01	-5.38457818e-02	0.00000000e+00
1.00501825e-06	-1.39036193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81844586e-07	-6.95180967e-02	1.06376541e+00	8.83259922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58542491e-01	1.06742603e+00	1.58542491e-01	6.38021588e-01	-5.47750369e-02	0.00000000e+00
5.36396669e-07	-1.38690576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57036045e-08	-6.93452880e-02	1.06354308e+00	8.80523100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54399315e-02	1.06718185e+00	4.54399315e-02	6.38109863e-01	-5.57745546e-02	0.00000000e+00
4.97924702e-07	-1.38329595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45244473e-08	-6.91647977e-02	1.06339037e+00	8.77652764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11423628e-03	1.06700601e+00	4.11423628e-03	6.38204753e-01	-5.68496361e-02	0.00000000e+00
4.95469294e-07	-1.37942344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38830475e-08	-6.89711720e-02	1.06323159e+00	8.74580145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64724721e-03	1.06682253e+00	2.64724721e-03	6.38306856e-01	-5.80059700e-02	0.00000000e+00
4.95828772e-07	-1.37527183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39764412e-08	-6.87635913e-02	1.06305921e+00	8.71281251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24801336e-03	1.06662374e+00	3.24801336e-03	6.38416708e-01	-5.92496805e-02	0.00000000e+00
4.96371968e-07	-1.37081742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41178819e-08	-6.85408711e-02	1.06287444e+00	8.67742300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92616419e-03	1.06641073e+00	2.92616419e-03	6.38534784e-01	-6.05873466e-02	0.00000000e+00
4.96862242e-07	-1.36603951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42458932e-08	-6.83019757e-02	1.06267655e+00	8.63946378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66454416e-03	1.06618267e+00	2.66454416e-03	6.38661861e-01	-6.20260425e-02	0.00000000e+00
4.97285953e-07	-1.36091515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43568018e-08	-6.80457577e-02	1.06246459e+00	8.59875754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44427803e-03	1.06593850e+00	2.44427803e-03	6.38798475e-01	-6.35733753e-02	0.00000000e+00
4.97649523e-07	-1.35542035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44521602e-08	-6.77710176e-02	1.06223726e+00	8.55511799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24599969e-03	1.06567678e+00	2.24599969e-03	6.38945401e-01	-6.52375296e-02	0.00000000e+00
4.97962276e-07	-1.34953052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45343274e-08	-6.74765259e-02	1.06199372e+00	8.50834176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04216950e-03	1.06539657e+00	2.04216950e-03	6.39103472e-01	-6.70273006e-02	0.00000000e+00
4.98231429e-07	-1.34321958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46051685e-08	-6.71609789e-02	1.06173289e+00	8.45822245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84333315e-03	1.06509665e+00	1.84333315e-03	6.39273405e-01	-6.89521730e-02	0.00000000e+00
4.98463407e-07	-1.33645862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46662965e-08	-6.68229312e-02	1.06145334e+00	8.40453506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67047957e-03	1.06477548e+00	1.67047957e-03	6.39456213e-01	-7.10223094e-02	0.00000000e+00
4.98663894e-07	-1.32921860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47191822e-08	-6.64609298e-02	1.06115413e+00	8.34704787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50369586e-03	1.06443196e+00	1.50369586e-03	6.39652789e-01	-7.32486770e-02	0.00000000e+00
4.98837437e-07	-1.32146880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47650158e-08	-6.60734400e-02	1.06083369e+00	8.28551352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34823973e-03	1.06406442e+00	1.34823973e-03	6.39864206e-01	-7.56430700e-02	0.00000000e+00
4.98987731e-07	-1.31317630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48047351e-08	-6.56588152e-02	1.06049085e+00	8.21967274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20535947e-03	1.06367154e+00	1.20535947e-03	6.40091598e-01	-7.82181695e-02	0.00000000e+00
4.99118130e-07	-1.30430728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48392248e-08	-6.52153641e-02	1.06012380e+00	8.14925656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07086325e-03	1.06325139e+00	1.07086325e-03	6.40336156e-01	-8.09876546e-02	0.00000000e+00
4.99231305e-07	-1.29482627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48691920e-08	-6.47413135e-02	1.05973125e+00	8.07398409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62429349e-04	1.06280254e+00	9.62429349e-04	6.40599132e-01	-8.39662254e-02	0.00000000e+00
4.99329701e-07	-1.28469691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48952263e-08	-6.42348453e-02	1.05931115e+00	7.99355805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55287994e-04	1.06232284e+00	8.55287994e-04	6.40882015e-01	-8.71697590e-02	0.00000000e+00
4.99415080e-07	-1.27388075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178464e-08	-6.36940375e-02	1.05886233e+00	7.90767893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62207438e-04	1.06181099e+00	7.62207438e-04	6.41186237e-01	-9.06153545e-02	0.00000000e+00
4.99489261e-07	-1.26233846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49375107e-08	-6.31169230e-02	1.05838263e+00	7.81603009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89040972e-04	1.06126473e+00	6.89040972e-04	6.41513467e-01	-9.43214446e-02	0.00000000e+00
4.99553778e-07	-1.25003010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49546170e-08	-6.25015050e-02	1.05787027e+00	7.71829113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08790615e-04	1.06068219e+00	6.08790615e-04	6.41865492e-01	-9.83079597e-02	0.00000000e+00
4.99609882e-07	-1.23691395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49694993e-08	-6.18456975e-02	1.05732322e+00	7.61413425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39351534e-04	1.06006127e+00	5.39351534e-04	6.42244160e-01	-1.02596410e-01	0.00000000e+00
4.99658597e-07	-1.22294873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824383e-08	-6.11474365e-02	1.05673981e+00	7.50322640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84370533e-04	1.05940024e+00	4.84370533e-04	6.42651558e-01	-1.07210062e-01	0.00000000e+00
4.99701116e-07	-1.20809227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937039e-08	-6.04046136e-02	1.05611765e+00	7.38523304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36479019e-04	1.05869668e+00	4.36479019e-04	6.43089890e-01	-1.12174161e-01	0.00000000e+00
4.99738007e-07	-1.19230226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035023e-08	-5.96151128e-02	1.05545485e+00	7.25982115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94373132e-04	1.05794869e+00	3.94373132e-04	6.43561542e-01	-1.17516071e-01	0.00000000e+00
4.99770067e-07	-1.17553681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120253e-08	-5.87768406e-02	1.05474913e+00	7.12666139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62108312e-04	1.05715404e+00	3.62108312e-04	6.44069195e-01	-1.23265542e-01	0.00000000e+00
4.99798091e-07	-1.15775481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194469e-08	-5.78877404e-02	1.05399859e+00	6.98543414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29631796e-04	1.05631087e+00	3.29631796e-04	6.44615769e-01	-1.29455060e-01	0.00000000e+00
4.99822420e-07	-1.13891609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259164e-08	-5.69458045e-02	1.05320096e+00	6.83583170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03280970e-04	1.05541704e+00	3.03280970e-04	6.45204246e-01	-1.36120155e-01	0.00000000e+00
4.99843679e-07	-1.11898124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315652e-08	-5.59490621e-02	1.05235422e+00	6.67756423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87261826e-04	1.05447067e+00	2.87261826e-04	6.45838261e-01	-1.43299922e-01	0.00000000e+00
4.99862267e-07	-1.09791234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364928e-08	-5.48956171e-02	1.05145597e+00	6.51036128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80964268e-04	1.05346958e+00	2.80964268e-04	6.46521449e-01	-1.51037708e-01	0.00000000e+00
4.99878354e-07	-1.07567027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407738e-08	-5.37835136e-02	1.05050433e+00	6.33396655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90719489e-04	1.05241211e+00	2.90719489e-04	6.47258282e-01	-1.59382045e-01	0.00000000e+00
4.99892394e-07	-1.05221130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445148e-08	-5.26105650e-02	1.04949665e+00	6.14811815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19681713e-04	1.05129594e+00	4.19681713e-04	6.48053586e-01	-1.68388933e-01	0.00000000e+00
4.99905980e-07	-1.02745280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481066e-08	-5.13726398e-02	1.04842865e+00	5.95235564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04179761e-03	1.05011699e+00	1.04179761e-03	6.48913562e-01	-1.78128496e-01	0.00000000e+00
4.99920418e-07	-1.00116201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519578e-08	-5.00581004e-02	1.04728818e+00	5.74527681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25769445e-03	1.04886288e+00	2.25769445e-03	6.49847865e-01	-1.88709497e-01	0.00000000e+00
4.99936732e-07	-9.72860456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562921e-08	-4.86430228e-02	1.04605412e+00	5.52321747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26425477e-03	1.04751125e+00	2.26425477e-03	6.50876582e-01	-2.00359762e-01	0.00000000e+00
4.99951170e-07	-9.41944793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601184e-08	-4.70972396e-02	1.04470956e+00	5.27858436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51966227e-04	1.04604226e+00	8.51966227e-04	6.52050972e-01	-2.13659987e-01	0.00000000e+00
4.99947532e-07	-9.49955434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591556e-08	-4.74977717e-02	1.04505730e+00	5.34302406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47732048e-05	1.04642226e+00	1.47732048e-05	6.51742578e-01	-2.10167632e-01	0.00000000e+00
