"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945145e-07	-7.67017901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585125e-08	-3.83508950e-02	1.03610313e+00	-5.62237911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93521100e-04	1.03762749e+00	2.93521100e-04	6.98456287e-01	2.12756366e-01	0.00000000e+00
4.99951113e-07	-7.50301629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601148e-08	-3.75150815e-02	1.03539217e+00	-5.45012727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67102391e-04	1.03682560e+00	4.67102391e-04	6.99372292e-01	2.22280294e-01	0.00000000e+00
4.99955036e-07	-7.40877911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611522e-08	-3.70438956e-02	1.03499448e+00	-5.34832142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48037741e-04	1.03637543e+00	5.48037741e-04	6.99917018e-01	2.27944180e-01	0.00000000e+00
4.99957082e-07	-7.35649243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617029e-08	-3.67824621e-02	1.03476918e+00	-5.29659241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24693220e-04	1.03612385e+00	5.24693220e-04	7.00206876e-01	2.30958119e-01	0.00000000e+00
4.99963107e-07	-7.21822083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632945e-08	-3.60911041e-02	1.03417444e+00	-5.15409261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97989810e-04	1.03545799e+00	3.97989810e-04	7.01009333e-01	2.39302054e-01	0.00000000e+00
4.99969360e-07	-7.08899647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649607e-08	-3.54449823e-02	1.03362036e+00	-5.01424670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89798501e-04	1.03483589e+00	2.89798501e-04	7.01806247e-01	2.47587860e-01	0.00000000e+00
4.99971804e-07	-7.04255924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656109e-08	-3.52127962e-02	1.03342175e+00	-4.96193916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67968129e-04	1.03461230e+00	2.67968129e-04	7.02106297e-01	2.50707805e-01	0.00000000e+00
4.99976352e-07	-6.95856512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668081e-08	-3.47928256e-02	1.03305411e+00	-4.87702750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80788563e-04	1.03420469e+00	2.80788563e-04	7.02618897e-01	2.56037265e-01	0.00000000e+00
4.99983969e-07	-6.82853833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688367e-08	-3.41426916e-02	1.03248584e+00	-4.74020652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30835062e-04	1.03357340e+00	3.30835062e-04	7.03452528e-01	2.64705509e-01	0.00000000e+00
4.99992041e-07	-6.70324638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	-3.35162319e-02	1.03193986e+00	-4.60206829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03289588e-04	1.03296553e+00	4.03289588e-04	7.04305291e-01	2.73571759e-01	0.00000000e+00
4.99992893e-07	-6.69092685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712135e-08	-3.34546342e-02	1.03188634e+00	-4.58799414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11737203e-04	1.03290580e+00	4.11737203e-04	7.04392552e-01	2.74479151e-01	0.00000000e+00
5.00001192e-07	-6.56931698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	-3.28465849e-02	1.03134525e+00	-4.46443446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55677608e-04	1.03231107e+00	4.55677608e-04	7.05203831e-01	2.82914400e-01	0.00000000e+00
5.00010742e-07	-6.43823892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759528e-08	-3.21911946e-02	1.03076363e+00	-4.32488248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91277380e-04	1.03167055e+00	4.91277380e-04	7.06131399e-01	2.92559117e-01	0.00000000e+00
5.00016938e-07	-6.35699704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776119e-08	-3.17849852e-02	1.03040421e+00	-4.23439592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04459343e-04	1.03127390e+00	5.04459343e-04	7.06738710e-01	2.98873782e-01	0.00000000e+00
5.00020576e-07	-6.30594715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785712e-08	-3.15297358e-02	1.03017426e+00	-4.18399572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68887616e-04	1.03102356e+00	4.68887616e-04	7.07099378e-01	3.02623838e-01	0.00000000e+00
5.00030580e-07	-6.16822466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812286e-08	-3.08411233e-02	1.02955556e+00	-4.04238738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46694953e-04	1.03034884e+00	3.46694953e-04	7.08119810e-01	3.13234150e-01	0.00000000e+00
5.00040301e-07	-6.03861436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838185e-08	-3.01930718e-02	1.02897608e+00	-3.90174128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99292706e-04	1.02971556e+00	1.99292706e-04	7.09146500e-01	3.23908865e-01	0.00000000e+00
5.00040528e-07	-6.03471808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838860e-08	-3.01735904e-02	1.02895844e+00	-3.89800034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92512702e-04	1.02969651e+00	1.92512702e-04	7.09175825e-01	3.24213743e-01	0.00000000e+00
5.00050191e-07	-5.89020289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864511e-08	-2.94510145e-02	1.02830720e+00	-3.75410579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96542129e-05	1.02899224e+00	6.96542129e-05	7.10307539e-01	3.35980982e-01	0.00000000e+00
5.00059969e-07	-5.75069413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890410e-08	-2.87534706e-02	1.02768207e+00	-3.60689722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39550468e-04	1.02831483e+00	3.39550468e-04	7.11480081e-01	3.48172724e-01	0.00000000e+00
5.00061105e-07	-5.73442876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893536e-08	-2.86721438e-02	1.02760947e+00	-3.58901024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72293628e-04	1.02823602e+00	3.72293628e-04	7.11623132e-01	3.49660218e-01	0.00000000e+00
5.00069348e-07	-5.60149662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915421e-08	-2.80074831e-02	1.02701175e+00	-3.45993116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76895066e-04	1.02759440e+00	5.76895066e-04	7.12739110e-01	3.61263365e-01	0.00000000e+00
5.00078556e-07	-5.45566492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939970e-08	-2.72783246e-02	1.02635980e+00	-3.30967270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93223541e-04	1.02689329e+00	7.93223541e-04	7.14052260e-01	3.74917179e-01	0.00000000e+00
5.00079409e-07	-5.44218197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942244e-08	-2.72109099e-02	1.02629972e+00	-3.29517908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12377379e-04	1.02682858e+00	8.12377379e-04	7.14179337e-01	3.76238734e-01	0.00000000e+00
5.00084411e-07	-5.29955365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955389e-08	-2.64977682e-02	1.02565765e+00	-3.15972753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30868641e-04	1.02614424e+00	8.30868641e-04	7.15471804e-01	3.89676899e-01	0.00000000e+00
5.00088902e-07	-5.16039617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967397e-08	-2.58019809e-02	1.02503407e+00	-3.01918853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24121081e-04	1.02547862e+00	8.24121081e-04	7.16825306e-01	4.03750271e-01	0.00000000e+00
5.00088845e-07	-5.14599569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967255e-08	-2.57299785e-02	1.02496850e+00	-3.00630610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07598994e-04	1.02540930e+00	8.07598994e-04	7.16961265e-01	4.05163884e-01	0.00000000e+00
5.00087765e-07	-4.98174727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964342e-08	-2.49087363e-02	1.02422106e+00	-2.85295118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02453839e-04	1.02461833e+00	6.02453839e-04	7.18583226e-01	4.22028065e-01	0.00000000e+00
5.00086742e-07	-4.88790162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961642e-08	-2.44395081e-02	1.02379525e+00	-2.76006404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72381063e-04	1.02416722e+00	4.72381063e-04	7.19571829e-01	4.32307571e-01	0.00000000e+00
5.00083729e-07	-4.81568351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953648e-08	-2.40784176e-02	1.02346039e+00	-2.69657988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69445105e-04	1.02381557e+00	3.69445105e-04	7.20317066e-01	4.40056384e-01	0.00000000e+00
5.00075885e-07	-4.64463383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932794e-08	-2.32231691e-02	1.02266872e+00	-2.53780298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16732435e-04	1.02298356e+00	1.16732435e-04	7.22188175e-01	4.59511250e-01	0.00000000e+00
5.00074862e-07	-4.62327376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929987e-08	-2.31163688e-02	1.02257001e+00	-2.51702778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42383297e-05	1.02287975e+00	8.42383297e-05	7.22433448e-01	4.62061554e-01	0.00000000e+00
5.00065823e-07	-4.46052775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906113e-08	-2.23026387e-02	1.02180433e+00	-2.37585101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66558824e-05	1.02208051e+00	1.66558824e-05	7.24283278e-01	4.81295556e-01	0.00000000e+00
5.00060366e-07	-4.36546989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891547e-08	-2.18273494e-02	1.02135777e+00	-2.28863806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14592403e-05	1.02161416e+00	7.14592403e-05	7.25429058e-01	4.93208468e-01	0.00000000e+00
5.00055592e-07	-4.26605791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878757e-08	-2.13302895e-02	1.02088618e+00	-2.20671780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93178665e-05	1.02112465e+00	5.93178665e-05	7.26632118e-01	5.05717337e-01	0.00000000e+00
5.00047690e-07	-4.11222912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857903e-08	-2.05611456e-02	1.02015781e+00	-2.07329486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23279370e-05	1.02036847e+00	3.23279370e-05	7.28591740e-01	5.26093006e-01	0.00000000e+00
5.00045132e-07	-4.05114293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851082e-08	-2.02557147e-02	1.01986670e+00	-2.02511512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31654705e-05	1.02006775e+00	2.31654705e-05	7.29389906e-01	5.34392238e-01	0.00000000e+00
5.00036947e-07	-3.86136100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829161e-08	-1.93068050e-02	1.01896358e+00	-1.86886191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61004768e-06	1.01913494e+00	7.61004768e-06	7.31971920e-01	5.61238527e-01	0.00000000e+00
5.00034105e-07	-3.77959311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821701e-08	-1.88979656e-02	1.01857138e+00	-1.80641189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60140069e-06	1.01873155e+00	2.60140069e-06	7.33149529e-01	5.73482990e-01	0.00000000e+00
5.00028079e-07	-3.61104757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805678e-08	-1.80552378e-02	1.01776350e+00	-1.67379808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71090583e-06	1.01790112e+00	9.71090583e-06	7.35639453e-01	5.99372566e-01	0.00000000e+00
5.00023816e-07	-3.36027183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794274e-08	-1.68013591e-02	1.01655519e+00	-1.48800546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42147928e-05	1.01666409e+00	2.42147928e-05	7.39668429e-01	6.41263962e-01	0.00000000e+00
5.00022338e-07	-3.11064348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790508e-08	-1.55532174e-02	1.01534891e+00	-1.31282732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44388105e-05	1.01543378e+00	3.44388105e-05	7.44104624e-01	6.87389970e-01	0.00000000e+00
5.00022452e-07	-2.86569986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790721e-08	-1.43284993e-02	1.01416099e+00	-1.15054743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19510521e-05	1.01422625e+00	3.19510521e-05	7.48938501e-01	7.37650752e-01	0.00000000e+00
5.00022395e-07	-3.00147980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790579e-08	-1.50073990e-02	1.01481962e+00	-1.23924585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44915986e-05	1.01489528e+00	3.44915986e-05	7.46285796e-01	7.10069120e-01	0.00000000e+00
5.00021599e-07	-2.63045151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788412e-08	-1.31522575e-02	1.01301658e+00	-1.00339642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32898873e-06	1.01306627e+00	2.32898873e-06	7.54117846e-01	7.91503549e-01	0.00000000e+00
5.00022225e-07	-2.78347991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790081e-08	-1.39173996e-02	1.01376116e+00	-1.09764095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26436252e-05	1.01382058e+00	2.26436252e-05	7.50782490e-01	7.56823957e-01	0.00000000e+00
5.00019610e-07	-2.40887459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783118e-08	-1.20443730e-02	1.01193547e+00	-8.72684456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79673917e-06	1.01197310e+00	3.79673917e-06	7.59583592e-01	8.48333955e-01	0.00000000e+00
5.00020292e-07	-2.47952733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784930e-08	-1.23976367e-02	1.01228034e+00	-9.12983157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21115221e-06	1.01232152e+00	4.21115221e-06	7.57875085e-01	8.30569685e-01	0.00000000e+00
5.00021486e-07	-2.61522457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788092e-08	-1.30761229e-02	1.01294231e+00	-9.93983168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35589768e-06	1.01299108e+00	1.35589768e-06	7.54504502e-01	7.95523524e-01	0.00000000e+00
5.00016995e-07	-2.20317245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776190e-08	-1.10158622e-02	1.01092875e+00	-7.58266915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00524278e-06	1.01095719e+00	5.00524278e-06	7.65294313e-01	9.07711923e-01	0.00000000e+00
5.00017279e-07	-2.22472008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776936e-08	-1.11236004e-02	1.01103425e+00	-7.69731216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46647450e-06	1.01106355e+00	4.46647450e-06	7.64710724e-01	9.01644289e-01	0.00000000e+00
5.00018871e-07	-2.34960858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781164e-08	-1.17480429e-02	1.01164556e+00	-8.38510320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28825622e-07	1.01168031e+00	3.28825622e-07	7.61262596e-01	8.65791559e-01	0.00000000e+00
5.00014153e-07	-2.01373678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-1.00686839e-02	1.00999904e+00	-6.58826577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80806928e-06	1.01002052e+00	9.80806928e-06	7.71229267e-01	9.69421327e-01	0.00000000e+00
5.00015574e-07	-2.10914202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772460e-08	-1.05457101e-02	1.01046741e+00	-7.07692793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88485813e-06	1.01049219e+00	6.88485813e-06	7.68277824e-01	9.38733459e-01	0.00000000e+00
5.00011424e-07	-1.84004735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761411e-08	-9.20023676e-03	1.00914454e+00	-5.72663499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39834639e-05	1.00916079e+00	1.39834639e-05	7.77384162e-01	1.03341722e+00	0.00000000e+00
5.00011993e-07	-1.87712628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762939e-08	-9.38563142e-03	1.00932705e+00	-5.90405148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29122992e-05	1.00934432e+00	1.29122992e-05	7.76093543e-01	1.01999831e+00	0.00000000e+00
5.00013812e-07	-1.99081730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-9.95408650e-03	1.00988638e+00	-6.46980247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03487799e-05	1.00990711e+00	1.03487799e-05	7.72058725e-01	9.78045642e-01	0.00000000e+00
5.00008923e-07	-1.68111827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-8.40559136e-03	1.00836098e+00	-4.98051196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62148827e-05	1.00837328e+00	1.62148827e-05	7.83764541e-01	1.09975839e+00	0.00000000e+00
5.00010231e-07	-1.76415406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758214e-08	-8.82077031e-03	1.00877047e+00	-5.36223967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57598339e-05	1.00878472e+00	1.57598339e-05	7.80463755e-01	1.06543767e+00	0.00000000e+00
5.00006763e-07	-1.53582292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-7.67911458e-03	1.00764310e+00	-4.33411449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79128496e-05	1.00765242e+00	1.79128496e-05	7.90382266e-01	1.16856658e+00	0.00000000e+00
5.00008468e-07	-1.64924767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-8.24623834e-03	1.00820351e+00	-4.83412575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62555864e-05	1.00821510e+00	1.62555864e-05	7.85237610e-01	1.11507428e+00	0.00000000e+00
5.00004887e-07	-1.40298782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-7.01493910e-03	1.00698555e+00	-3.77343502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78229784e-05	1.00699262e+00	1.78229784e-05	7.97250986e-01	1.23998499e+00	0.00000000e+00
5.00005115e-07	-1.41919358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-7.09596789e-03	1.00706577e+00	-3.83965787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79446836e-05	1.00707309e+00	1.79446836e-05	7.96424627e-01	1.23139286e+00	0.00000000e+00
5.00006706e-07	-1.53342532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748834e-08	-7.66712660e-03	1.00763118e+00	-4.32360405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79359756e-05	1.00764046e+00	1.79359756e-05	7.90508389e-01	1.16987777e+00	0.00000000e+00
5.00003352e-07	-1.28156440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-6.40782202e-03	1.00638366e+00	-3.28660989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60498227e-05	1.00638902e+00	1.60498227e-05	8.04388523e-01	1.31419837e+00	0.00000000e+00
5.00003637e-07	-1.30303428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	-6.51517138e-03	1.00649011e+00	-3.37029505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63430125e-05	1.00649575e+00	1.63430125e-05	8.03141117e-01	1.30122840e+00	0.00000000e+00
5.00002045e-07	-1.17055755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	-5.85278776e-03	1.00583279e+00	-2.86341412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38057748e-05	1.00583687e+00	1.38057748e-05	8.11813474e-01	1.39140022e+00	0.00000000e+00
5.00002216e-07	-1.18446257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-5.92231285e-03	1.00590181e+00	-2.91498122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41398855e-05	1.00590604e+00	1.41398855e-05	8.10893595e-01	1.38183510e+00	0.00000000e+00
