"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.63382717e-05	8.05502106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63358834e-05	4.02751053e-03	6.66692317e-01	7.94684589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16366140e+01	6.71411856e-01	5.16366140e+01	8.68516326e-01	-1.93090644e-02	0.00000000e+00
2.79150809e-05	8.07816349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79129545e-05	4.03908174e-03	6.74871981e-01	8.03465545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90239576e+01	6.79637962e-01	4.90239576e+01	8.68535995e-01	-1.94717702e-02	0.00000000e+00
2.95262107e-05	8.10330827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95243099e-05	4.05165413e-03	6.83253706e-01	8.12392831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66129814e+01	6.88066456e-01	4.66129814e+01	8.68557155e-01	-1.96472406e-02	0.00000000e+00
3.11639596e-05	8.13058857e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11622534e-05	4.06529428e-03	6.91854537e-01	8.21478590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43844632e+01	6.96714411e-01	4.43844632e+01	8.68579984e-01	-1.98364705e-02	0.00000000e+00
3.28192618e-05	8.16009939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28177230e-05	4.08004969e-03	7.00692713e-01	8.30735117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23222524e+01	7.05600090e-01	4.23222524e+01	8.68604660e-01	-2.00405400e-02	0.00000000e+00
3.44815271e-05	8.19211453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44801338e-05	4.09605727e-03	7.09786832e-01	8.40174705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04112385e+01	7.14742109e-01	4.04112385e+01	8.68631184e-01	-2.02605855e-02	0.00000000e+00
3.61384045e-05	8.22681654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61371385e-05	4.11340827e-03	7.19156325e-01	8.49809796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86361092e+01	7.24159918e-01	3.86361092e+01	8.68659854e-01	-2.04978529e-02	0.00000000e+00
3.77755532e-05	8.26435443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77743891e-05	4.13217722e-03	7.28821337e-01	8.59652236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69831289e+01	7.33873668e-01	3.69831289e+01	8.68690729e-01	-2.07536872e-02	0.00000000e+00
3.93763621e-05	8.30494892e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93752925e-05	4.15247446e-03	7.38802493e-01	8.69713500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54403443e+01	7.43903985e-01	3.54403443e+01	8.68723989e-01	-2.10295282e-02	0.00000000e+00
4.09216918e-05	8.34883470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09207023e-05	4.17441735e-03	7.49120414e-01	8.80004168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39958116e+01	7.54271482e-01	3.39958116e+01	8.68759930e-01	-2.13269256e-02	0.00000000e+00
4.23895399e-05	8.39626789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23886195e-05	4.19813395e-03	7.59796023e-01	8.90533626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26376983e+01	7.64997058e-01	3.26376983e+01	8.68798614e-01	-2.16475558e-02	0.00000000e+00
4.37546951e-05	8.44757352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37538292e-05	4.22378676e-03	7.70849705e-01	9.01309326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13545144e+01	7.76101058e-01	3.13545144e+01	8.68840337e-01	-2.19932087e-02	0.00000000e+00
4.49883373e-05	8.50287918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49875188e-05	4.25143959e-03	7.82301188e-01	9.12336335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01355612e+01	7.87603151e-01	3.01355612e+01	8.68885279e-01	-2.23658439e-02	0.00000000e+00
4.60576703e-05	8.56259558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60568881e-05	4.28129779e-03	7.94168293e-01	9.23616290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89696606e+01	7.99521075e-01	2.89696606e+01	8.68933797e-01	-2.27675401e-02	0.00000000e+00
4.69254373e-05	8.62697884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69246879e-05	4.31348942e-03	8.06466162e-01	9.35146064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78445409e+01	8.11869849e-01	2.78445409e+01	8.68986070e-01	-2.32005492e-02	0.00000000e+00
4.75494744e-05	8.69629905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75487395e-05	4.34814952e-03	8.19205880e-01	9.46916118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67478545e+01	8.24660400e-01	2.67478545e+01	8.69042397e-01	-2.36673113e-02	0.00000000e+00
4.78821967e-05	8.77092592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78814727e-05	4.38546296e-03	8.32392335e-01	9.58908647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56656916e+01	8.37897403e-01	2.56656916e+01	8.69103134e-01	-2.41704322e-02	0.00000000e+00
4.78701295e-05	8.85112584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78694055e-05	4.42556292e-03	8.46021235e-01	9.71093923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45821423e+01	8.51576282e-01	2.45821423e+01	8.69168580e-01	-2.47127414e-02	0.00000000e+00
4.74534900e-05	8.93719494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74527551e-05	4.46859747e-03	8.60075712e-01	9.83427167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34789925e+01	8.65679803e-01	2.34789925e+01	8.69239151e-01	-2.52972767e-02	0.00000000e+00
4.65658886e-05	9.02945735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65651246e-05	4.51472867e-03	8.74520481e-01	9.95842516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23340783e+01	8.80172196e-01	2.23340783e+01	8.69315207e-01	-2.59273164e-02	0.00000000e+00
4.51343658e-05	9.12813563e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51335509e-05	4.56406781e-03	8.89294386e-01	1.00824632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11200687e+01	8.94991682e-01	2.11200687e+01	8.69397163e-01	-2.66063977e-02	0.00000000e+00
4.30799773e-05	9.23343282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30790824e-05	4.61671641e-03	9.04299378e-01	1.02050617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98022267e+01	9.10039392e-01	1.98022267e+01	8.69485497e-01	-2.73383390e-02	0.00000000e+00
4.03195845e-05	9.34553985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03185622e-05	4.67276992e-03	9.19384241e-01	1.03243679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83343867e+01	9.25163034e-01	1.83343867e+01	8.69580746e-01	-2.81272493e-02	0.00000000e+00
3.67699213e-05	9.46432725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67686953e-05	4.73216362e-03	9.34320688e-01	1.04377747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66525671e+01	9.40132896e-01	1.66525671e+01	8.69683385e-01	-2.89775841e-02	0.00000000e+00
3.23567438e-05	9.58972331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23551612e-05	4.79486166e-03	9.48763490e-01	1.05415612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46639891e+01	9.54601807e-01	1.46639891e+01	8.69794011e-01	-2.98941433e-02	0.00000000e+00
2.70358942e-05	9.72201489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70336277e-05	4.86100744e-03	9.62187648e-01	1.06303155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22411146e+01	9.68042060e-01	1.22411146e+01	8.69913280e-01	-3.08821145e-02	0.00000000e+00
2.08443962e-05	9.86341480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08405818e-05	4.93170740e-03	9.73806500e-01	1.06962107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27298152e+00	9.79663204e-01	9.27298152e+00	8.70041788e-01	-3.19471098e-02	0.00000000e+00
1.40284865e-05	1.00186784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40200700e-05	5.00933919e-03	9.82584476e-01	1.07293278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87648458e+00	9.88425061e-01	5.87648458e+00	8.70180368e-01	-3.30952182e-02	0.00000000e+00
7.34673176e-06	1.01870541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31614364e-06	5.09352703e-03	9.87665892e-01	1.07222080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68903856e+00	9.93468916e-01	2.68903856e+00	8.70329797e-01	-3.43330204e-02	0.00000000e+00
2.44317926e-06	1.03492858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19377648e-06	5.17464289e-03	9.89342511e-01	1.06790423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34390549e-01	9.95089342e-01	6.34390549e-01	8.70490909e-01	-3.56676653e-02	0.00000000e+00
6.66182757e-07	1.05027715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00880861e-07	5.25138574e-03	9.89323914e-01	1.06164232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50514379e-02	9.95003845e-01	5.50514379e-02	8.70664597e-01	-3.71069312e-02	0.00000000e+00
4.99992552e-07	1.06701879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711247e-08	5.33509394e-03	9.89134431e-01	1.05474852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47861830e-02	9.94742111e-01	6.47861830e-02	8.70851994e-01	-3.86592746e-02	0.00000000e+00
4.96325413e-07	1.08460458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41057422e-08	5.42302290e-03	9.89090741e-01	1.04744613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06659586e-03	9.94621500e-01	8.06659586e-03	8.71054113e-01	-4.03339416e-02	0.00000000e+00
4.96788971e-07	1.10220723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42267334e-08	5.51103614e-03	9.89088774e-01	1.03963412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60960219e-04	9.94537578e-01	8.60960219e-04	8.71272266e-01	-4.21410501e-02	0.00000000e+00
4.97244912e-07	1.11955274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43460336e-08	5.59776369e-03	9.89087164e-01	1.03125289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53433948e-03	9.94448714e-01	1.53433948e-03	8.71507704e-01	-4.40917164e-02	0.00000000e+00
4.97635199e-07	1.13637326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44483944e-08	5.68186631e-03	9.89090741e-01	1.02226578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08098414e-03	9.94359475e-01	2.08098414e-03	8.71761978e-01	-4.61982265e-02	0.00000000e+00
4.97968813e-07	1.15235560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45360469e-08	5.76177798e-03	9.89104569e-01	1.01263359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80686491e-03	9.94274668e-01	1.80686491e-03	8.72036695e-01	-4.84742299e-02	0.00000000e+00
4.98254565e-07	1.16714938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46112472e-08	5.83574688e-03	9.89130795e-01	1.00231335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57096055e-03	9.94196183e-01	1.57096055e-03	8.72333705e-01	-5.09350188e-02	0.00000000e+00
4.98499844e-07	1.18033504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46758995e-08	5.90167521e-03	9.89171684e-01	9.91258398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38406662e-03	9.94126024e-01	1.38406662e-03	8.72655153e-01	-5.35979420e-02	0.00000000e+00
4.98710961e-07	1.19143324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47316096e-08	5.95716620e-03	9.89229918e-01	9.79417339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18252688e-03	9.94066604e-01	1.18252688e-03	8.73003364e-01	-5.64830117e-02	0.00000000e+00
4.98893257e-07	1.19987950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47797560e-08	5.99939749e-03	9.89308894e-01	9.66730937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80863862e-04	9.94021013e-01	8.80863862e-04	8.73381317e-01	-5.96140735e-02	0.00000000e+00
4.99051339e-07	1.20502906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48215501e-08	6.02514530e-03	9.89413023e-01	9.53123197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85044321e-04	9.93993244e-01	3.85044321e-04	8.73792589e-01	-6.30214885e-02	0.00000000e+00
4.99189468e-07	1.20607661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48581004e-08	6.03038305e-03	9.89548326e-01	9.38475281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49618076e-04	9.93988555e-01	3.49618076e-04	8.74242544e-01	-6.67493418e-02	0.00000000e+00
4.99311568e-07	1.20173600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48904265e-08	6.00867998e-03	9.89723861e-01	9.22554582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06250480e-03	9.94014281e-01	1.06250480e-03	8.74740481e-01	-7.08748028e-02	0.00000000e+00
4.99421049e-07	1.18898340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49194345e-08	5.94491698e-03	9.89953101e-01	9.04595032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78513995e-04	9.94077494e-01	6.78513995e-04	8.75310957e-01	-7.56009147e-02	0.00000000e+00
4.99320038e-07	1.20095033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48926683e-08	6.00475166e-03	9.89740551e-01	9.21194032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06079288e-03	9.94018280e-01	1.06079288e-03	8.74783993e-01	-7.12351426e-02	0.00000000e+00
4.99518308e-07	1.16367573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49452165e-08	5.81837865e-03	9.90248382e-01	8.83777663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39143802e-03	9.94184333e-01	1.39143802e-03	8.75991404e-01	-8.12382400e-02	0.00000000e+00
4.99601811e-07	1.12757050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49673641e-08	5.63785248e-03	9.90630805e-01	8.58855173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66397354e-03	9.94346879e-01	2.66397354e-03	8.76836538e-01	-8.82399678e-02	0.00000000e+00
4.99542125e-07	1.15505010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515297e-08	5.77525049e-03	9.90343988e-01	8.77067894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96532281e-03	9.94220144e-01	1.96532281e-03	8.76218796e-01	-8.31222907e-02	0.00000000e+00
4.99673376e-07	1.07612405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49863463e-08	5.38062025e-03	9.91137087e-01	8.30383971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41512207e-03	9.94609522e-01	1.41512207e-03	8.77844095e-01	-9.65873748e-02	0.00000000e+00
4.99666555e-07	1.08269248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845344e-08	5.41346241e-03	9.91079271e-01	8.33242610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54668996e-03	9.94575816e-01	1.54668996e-03	8.77742350e-01	-9.57445055e-02	0.00000000e+00
4.99617670e-07	1.11896219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715670e-08	5.59481094e-03	9.90726054e-01	8.52801204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50673579e-03	9.94389668e-01	2.50673579e-03	8.77049863e-01	-9.00071189e-02	0.00000000e+00
4.99732380e-07	1.00293253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020066e-08	5.01466263e-03	9.91755068e-01	8.00467730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20583956e-04	9.94980201e-01	6.20583956e-04	8.78953040e-01	-1.05774842e-01	0.00000000e+00
4.99703845e-07	1.04323700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49944322e-08	5.21618500e-03	9.91429329e-01	8.15303847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23180166e-04	9.94776014e-01	9.23180166e-04	8.78399849e-01	-1.01191670e-01	0.00000000e+00
4.99778992e-07	9.12588090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143878e-08	4.56294045e-03	9.92445529e-01	7.70686939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60795793e-04	9.95433429e-01	3.60795793e-04	8.80115092e-01	-1.15401745e-01	0.00000000e+00
4.99764496e-07	9.44941491e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105402e-08	4.72470745e-03	9.92207825e-01	7.80212805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22372372e-04	9.95270661e-01	4.22372372e-04	8.79740119e-01	-1.12295389e-01	0.00000000e+00
4.99736871e-07	9.95988119e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032003e-08	4.97994060e-03	9.91812110e-01	7.97715634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84304823e-04	9.95014957e-01	5.84304823e-04	8.79059315e-01	-1.06655233e-01	0.00000000e+00
4.99815883e-07	8.09715036e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241933e-08	4.04857518e-03	9.93183851e-01	7.41577595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57306158e-04	9.95948561e-01	2.57306158e-04	8.81314695e-01	-1.25340357e-01	0.00000000e+00
4.99812472e-07	8.20871163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232874e-08	4.10435582e-03	9.93106842e-01	7.44348839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64996778e-04	9.95892440e-01	2.64996778e-04	8.81199181e-01	-1.24383427e-01	0.00000000e+00
4.99789735e-07	8.86582863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172300e-08	4.43291431e-03	9.92639124e-01	7.62457848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23055929e-04	9.95563082e-01	3.23055929e-04	8.80450964e-01	-1.18184365e-01	0.00000000e+00
4.99845612e-07	6.96627796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320768e-08	3.48313898e-03	9.93958473e-01	7.13256001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02495781e-04	9.96514319e-01	2.02495781e-04	8.82548809e-01	-1.35564744e-01	0.00000000e+00
4.99832595e-07	7.50320731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286236e-08	3.75160365e-03	9.93597329e-01	7.25832358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24869627e-04	9.96244939e-01	2.24869627e-04	8.81996453e-01	-1.30988717e-01	0.00000000e+00
4.99869998e-07	5.75909065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385569e-08	2.87954533e-03	9.94757771e-01	6.85700849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63127680e-04	9.97118288e-01	1.63127680e-04	8.83821070e-01	-1.46105289e-01	0.00000000e+00
4.99868690e-07	5.83439227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381981e-08	2.91719614e-03	9.94709194e-01	6.87247217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65245205e-04	9.97080472e-01	1.65245205e-04	8.83748829e-01	-1.45506516e-01	0.00000000e+00
4.99851353e-07	6.70841290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336151e-08	3.35420645e-03	9.94133353e-01	7.06808716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92750651e-04	9.96642819e-01	1.92750651e-04	8.82843375e-01	-1.38005003e-01	0.00000000e+00
4.99890518e-07	4.48733103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439926e-08	2.24366551e-03	9.95576441e-01	6.58873692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26747854e-04	9.97754276e-01	1.26747854e-04	8.85133803e-01	-1.56980887e-01	0.00000000e+00
4.99884266e-07	4.90619102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423299e-08	2.45309551e-03	9.95310903e-01	6.67130277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37464797e-04	9.97544195e-01	1.37464797e-04	8.84725928e-01	-1.53601438e-01	0.00000000e+00
4.99908083e-07	3.17208422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486715e-08	1.58604211e-03	9.96405125e-01	6.32718951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24676361e-05	9.98411992e-01	8.24676361e-05	8.86492610e-01	-1.68238118e-01	0.00000000e+00
4.99898931e-07	3.89008643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462308e-08	1.94504322e-03	9.95956898e-01	6.46385700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06436365e-04	9.98052247e-01	1.06436365e-04	8.85777950e-01	-1.62317365e-01	0.00000000e+00
